报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8618108167.37,8618108167.37,0.0,--,--,--,4440711686.16,3517719592.16,133244305.54,--,226700221.2,--,563047567.26,573554632.33,11554063.02,--,2568779.78,0.0,--,--,--,--,--,--,--,11900909.33,79908796.86,56282965.15,--,--,--,--,--,--,4271774967.18,38888952.14,83089777.68,--,--,--,4227574141.64,550467238.79,--,--,--,3677106902.85,3677106902.85,--,459727374.79,3217379528.06,11902368.51,3689009271.36,459727374.79,3229281896.57,--,0.4,0.4,20221029
20220630,5619710438.19,5619710438.19,0.0,--,--,--,2962716487.17,2331286901.14,86815362.17,--,154038203.01,--,390576020.85,398797290.87,8932684.44,--,2817120.0,0.0,--,--,--,--,--,--,--,8100414.11,-12857828.62,-12857828.62,--,--,--,--,--,--,2655053656.51,14385736.17,81811797.79,--,--,--,2587627594.89,380682969.95,--,--,--,2206944624.94,2206944624.94,--,302997122.03,1903947502.91,--,2206944624.94,302997122.03,1903947502.91,--,0.24,0.24,20220827
20220331,2583977231.93,2583977231.93,0.0,--,--,--,1563130311.45,1262196564.9,32749982.7,--,59567276.82,--,208616487.03,213146208.52,4767603.17,--,17120.0,0.0,--,--,--,--,--,--,--,1860152.29,-5854143.28,-5854143.28,--,--,--,--,--,--,1016870049.49,3841651.54,16417.74,--,--,--,1020695283.29,137224087.54,--,--,--,883471195.75,883471195.75,--,123503954.27,759967241.48,0.0,883471195.75,123503954.27,759967241.48,--,0.09,0.09,20220428
20211231,8414290033.69,8414290033.69,0.0,--,--,--,6564018493.99,5236414990.47,141378950.43,--,331935297.7,4843528.82,849445726.57,866019764.92,17382833.24,--,-37376478.04,0.0,--,--,--,--,--,--,--,18823944.19,78794073.22,66032826.94,--,--,31770.19,--,--,--,1910544849.26,33752154.78,47013032.9,--,--,--,1897283971.14,301993429.73,--,--,--,1595290541.41,1595290541.41,--,243253767.06,1352036774.35,18194108.23,1613484649.64,243253767.06,1370230882.58,--,0.16,0.16,20220428
20210930,6394262671.45,6394262671.45,0.0,--,--,--,4313695631.01,3333073796.52,105269558.34,--,230923955.89,--,644428320.26,656515054.5,12534314.69,--,2004400.0,0.0,--,--,--,--,--,--,--,16101155.06,50724984.34,38825190.26,--,--,48476.05,--,--,--,2149446055.89,12905366.01,23508765.17,--,--,--,2138842656.73,319539076.23,--,--,--,1819303580.5,1819303580.5,--,256407320.39,1562896260.11,4767614.53,1824071195.03,256407320.39,1567663874.64,--,0.19,0.19,20211030
20210630,4330203566.23,4330203566.23,0.0,--,--,--,2768025153.0,2123804899.3,72480026.73,--,141992401.34,--,429747825.63,437637360.41,8110883.9,--,1004400.0,0.0,--,--,--,--,--,--,--,7357037.91,44316290.32,32441372.56,--,--,--,--,--,--,1614856141.46,9560747.47,2126333.73,--,--,--,1622290555.2,227493380.75,--,--,--,1394797174.45,1394797174.45,--,158334895.43,1236462279.02,2433867.98,1397231042.43,158334895.43,1238896147.0,--,0.15,0.15,20210831
20210331,1920255328.33,1920255328.33,0.0,--,--,--,1422073112.14,1105416168.31,27980650.39,--,74246560.07,--,214429733.37,219037573.14,4729224.09,--,800.0,0.0,--,--,--,--,--,--,--,2593349.58,-854611.59,-854611.59,--,--,--,--,--,--,499921754.18,4632047.73,409000.89,--,--,--,504144801.02,68954266.67,--,--,--,435190534.35,435190534.35,--,44041634.3,391148900.05,0.0,435190534.35,44041634.3,391148900.05,--,0.05,0.05,20210429
20201231,8973945293.43,8973945293.43,0.0,--,--,--,6066397490.49,4580602877.75,151381597.31,--,347615644.86,--,986797370.57,1008106409.84,22701185.53,-76674.78,-1102659.22,0.0,--,--,--,--,--,--,--,26419370.31,69098987.28,58246357.76,--,-587660.8,2682020.22,--,--,--,3003981185.95,15211712.3,57679220.01,--,--,--,2961513678.24,466925105.43,--,--,--,2494588572.81,2494588572.81,--,298009630.31,2196578942.5,85905575.32,2580494148.13,297950384.09,2282543764.04,--,0.28,0.28,20210429
20200930,6580979127.68,6580979127.68,0.0,--,--,--,4352524295.34,3253845090.04,109612352.8,--,223405411.87,71350.0,765590090.63,782251764.05,17921371.12,-76674.78,-3771421.64,0.0,--,--,--,--,--,--,--,11481967.65,41882178.1,21050077.52,--,--,93682.57,--,--,--,2278064564.24,15502499.22,50608493.42,--,--,--,2242958570.04,312346814.92,--,--,--,1930611755.12,1930611755.12,--,262006552.72,1668605202.4,-2049572.95,1928562182.17,262006552.72,1666555629.45,--,0.2117,0.2117,20201031
20200630,4184136478.86,4184136478.86,0.0,--,--,--,2835548676.18,2093155435.83,73757714.71,--,147026511.74,65000.0,521544013.9,533103453.38,12442687.34,--,-3771421.64,0.0,--,--,--,--,--,--,--,4947363.52,29854452.91,19001823.39,--,--,--,--,--,--,1379618197.47,13747051.31,41507120.37,--,--,--,1351858128.41,194244732.11,--,--,--,1157613396.3,1157613396.3,--,163218002.44,994395393.86,-415093.49,1157198302.81,163218002.44,993980300.37,--,0.13,0.13,20200829
