报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14215720000.0,-39513000.0,8340857000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22517064000.0,12850317000.0,2378488000.0,325668000.0,7398561000.0,0.0,--,--,--,--,--,--,--,22953034000.0,--,-435970000.0,--,--,461000.0,7830000.0,--,--,--,--,8291000.0,560391000.0,--,--,--,--,--,560973000.0,--,-552682000.0,--,--,--,26025000000.0,--,--,--,--,26025000000.0,24901855000.0,135532000.0,--,199414000.0,--,--,25236801000.0,--,788199000.0,72173000.0,--,--,-128280000.0,-1000.0,-128281000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,14156723000.0,161833000.0,-1689635000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12628921000.0,9252810000.0,4078343000.0,274482000.0,-1341327000.0,0.0,--,--,--,--,--,--,--,12264308000.0,--,364613000.0,--,--,--,7637000.0,--,--,--,--,11493000.0,279403000.0,--,--,--,--,--,279403000.0,--,-267910000.0,--,--,--,7105352000.0,--,--,--,--,7105352000.0,6959195000.0,150428000.0,--,47458000.0,--,--,7157081000.0,--,-51729000.0,80994000.0,--,--,125968000.0,1000.0,125969000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,12354400000.0,889000.0,2680242000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15035531000.0,9805546000.0,2927108000.0,427300000.0,2778116000.0,0.0,--,--,--,--,--,--,--,15938070000.0,--,-902539000.0,--,--,--,4442000.0,--,--,--,--,4442000.0,229123000.0,--,--,--,--,--,229123000.0,--,-224681000.0,--,--,--,5049148000.0,--,--,--,--,5049148000.0,4456712000.0,123601000.0,--,111263000.0,--,--,4691576000.0,--,357572000.0,15213000.0,--,--,-754435000.0,2475306000.0,1720871000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,26970015000.0,131113000.0,-4359771000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22741357000.0,14279584000.0,6574229000.0,478605000.0,-4984736000.0,0.0,--,--,--,--,--,--,--,16347682000.0,--,6393675000.0,--,0.0,688000.0,63847000.0,--,--,--,--,64347000.0,2671346000.0,--,--,--,--,--,2664498000.0,--,-2600151000.0,--,--,--,16404141000.0,--,--,--,--,16404141000.0,18701033000.0,152803000.0,--,174742000.0,--,--,19028578000.0,--,-2624437000.0,-44319000.0,--,--,1124768000.0,0.0,1124768000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,10292180000.0,2489000.0,7407184000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17701853000.0,8878671000.0,1542126000.0,275246000.0,7551437000.0,0.0,--,--,--,--,--,--,--,18247480000.0,--,-545627000.0,--,0.0,2354000.0,2466000.0,--,--,--,--,5008000.0,260820000.0,--,--,--,--,--,267668000.0,--,-262660000.0,--,--,--,15325374000.0,--,--,--,--,15325374000.0,14354135000.0,158961000.0,--,145315000.0,--,--,14658411000.0,--,666963000.0,-2282000.0,--,--,-143606000.0,0.0,-143606000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,15924144000.0,3656000.0,-2334420000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13593380000.0,10005533000.0,4251029000.0,248288000.0,-1655808000.0,0.0,--,--,--,--,--,--,--,12849042000.0,--,744338000.0,--,--,--,8665000.0,--,--,--,--,9365000.0,353067000.0,--,--,--,--,--,353067000.0,--,-343702000.0,--,--,--,16362512000.0,--,--,--,--,16362512000.0,16606916000.0,150699000.0,--,88855000.0,--,--,16846470000.0,--,-483958000.0,-30073000.0,--,--,-113395000.0,0.0,-113395000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,10455420000.0,57415000.0,3081251000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13594086000.0,8385505000.0,2739232000.0,322109000.0,2532717000.0,0.0,--,--,--,--,--,--,--,13979563000.0,--,-385477000.0,--,--,--,8519000.0,--,--,--,--,8519000.0,55449000.0,--,--,--,--,--,55449000.0,--,-46930000.0,--,--,--,12756356000.0,--,--,--,--,12756356000.0,12004873000.0,148976000.0,--,109282000.0,--,--,12263131000.0,--,493225000.0,23369000.0,--,--,84187000.0,1523352000.0,1607539000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,30433736000.0,219471000.0,-6211381000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24441826000.0,17391031000.0,6029418000.0,700643000.0,-3522498000.0,0.0,--,--,--,--,--,--,--,20598594000.0,--,3843232000.0,--,--,500000.0,133055000.0,--,--,--,--,133555000.0,1089913000.0,0.0,--,--,--,--,1089913000.0,--,-956358000.0,--,--,--,14036719000.0,--,--,--,--,14036719000.0,15860953000.0,227115000.0,--,961114000.0,--,--,17049182000.0,--,-3012463000.0,-23930000.0,--,--,-149519000.0,0.0,-149519000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,8906975000.0,8370000.0,8286182000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17201527000.0,7927833000.0,3079273000.0,188341000.0,5658750000.0,0.0,--,--,--,--,--,--,--,16854197000.0,--,347330000.0,--,--,0.0,-9552000.0,--,--,--,--,-9552000.0,194694000.0,1000.0,--,--,--,--,194695000.0,--,-204247000.0,--,--,--,12724664000.0,--,--,--,--,12724664000.0,12869412000.0,143779000.0,--,102666000.0,--,--,13115857000.0,--,-391193000.0,-77189000.0,--,--,-325299000.0,0.0,-325299000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,15064245000.0,123408000.0,-1748229000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13439424000.0,8669347000.0,3468052000.0,330975000.0,-494427000.0,0.0,--,--,--,--,--,--,--,11973947000.0,--,1465477000.0,--,--,--,17123000.0,--,--,--,--,18769000.0,308246000.0,-1000.0,--,--,--,--,308245000.0,--,-289476000.0,--,--,--,12541383000.0,--,--,--,--,12541383000.0,13321537000.0,244763000.0,--,105563000.0,--,--,13671863000.0,--,-1130480000.0,-18218000.0,--,--,27303000.0,0.0,27303000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
