报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,690429977.95,59192458.66,47616252.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797238689.4,606690416.38,32301080.71,2243067.44,27138925.18,0.0,--,--,--,--,--,--,--,668373489.71,--,128865199.69,--,125000000.0,862887.05,--,--,--,--,--,125862887.05,110786915.32,250000000.0,--,--,--,--,360786915.32,--,-234924028.27,--,130430433.94,--,145000000.0,--,--,--,--,275430433.94,105000000.0,16447784.71,--,20151835.24,--,--,141599619.95,--,133830813.99,1133087.42,--,--,28905072.83,172929755.78,201834828.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,472211579.68,37645677.27,63466403.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573323660.33,408875627.73,21711253.87,1471763.19,20329405.09,0.0,--,--,--,--,--,--,--,452388049.88,--,120935610.45,--,125000000.0,862887.05,--,--,--,--,--,125862887.05,103219340.45,220000000.0,--,--,--,--,323219340.45,--,-197356453.4,--,--,--,105000000.0,--,--,--,--,105000000.0,90000000.0,15686520.79,--,16399204.5,--,--,122085725.29,--,-17085725.29,-71861.94,--,--,-93578430.18,172929755.78,79351325.6,--,21149645.95,--,741156.96,3305956.29,--,--,--,-334640.88,--,--,1708269.61,-1012941.84,-15863.25,--,-2167940.62,22022661.73,73247692.44,--,--,--,--,--,--,--,79351325.6,172929755.78,--,--,--,--,20220826
20220331,--,240217459.81,18574686.57,1767175.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260559321.72,211705085.99,12060951.26,999043.49,8874753.98,0.0,--,--,--,--,--,--,--,233639834.72,--,26919487.0,--,--,--,--,--,--,--,--,--,23249744.23,125000000.0,--,--,--,--,148249744.23,--,-148249744.23,--,--,--,65000000.0,--,--,--,--,65000000.0,60000000.0,755440.3,--,11892134.98,--,--,72647575.28,--,-7647575.28,-534026.34,--,--,-129511858.85,172929755.78,43417896.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,742251663.15,86361466.06,10296879.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838910008.42,800851076.53,38599231.34,3948164.23,40784711.01,0.0,--,--,--,--,--,--,--,884183183.11,--,-45273174.69,--,453784046.71,--,1800.0,--,--,--,--,453785846.71,163184589.88,450000000.0,--,--,--,--,613184589.88,--,-159398743.17,--,332968120.74,--,137200000.0,--,--,--,--,470168120.74,127200000.0,17727428.85,--,3496367.4,--,--,148423796.25,--,321744324.49,-659743.59,--,--,116412663.04,56517092.74,172929755.78,--,20779016.13,-91920.49,1469286.05,1528629.29,--,--,--,278.0,--,--,4360580.42,-3784046.71,-827305.25,0.0,-785624.19,-70866808.22,-2039770.35,--,--,--,--,--,--,--,172929755.78,56517092.74,--,--,--,--,20220319
20210930,--,526171861.96,52455690.6,7900417.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586527970.26,571409839.71,27344799.32,1128483.31,23969426.86,0.0,--,--,--,--,--,--,--,623852549.2,--,-37324578.94,--,125000000.0,968128.42,1800.0,--,51000000.0,--,--,176969928.42,139857136.71,209000000.0,--,51000000.0,--,--,399857136.71,--,-222887208.29,--,281968120.74,--,87200000.0,--,--,--,--,369168120.74,107200000.0,17307359.41,--,3410278.9,--,--,127917638.31,--,241250482.43,-257522.9,--,--,-19218827.7,56517092.74,37298265.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,332281285.94,33415601.09,8941554.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374638441.84,347209740.41,18898345.73,949902.94,30020188.89,0.0,--,--,--,--,--,--,--,397078177.97,--,-22439736.13,--,10000000.0,27123.29,--,--,--,--,--,10027123.29,117577130.48,210000000.0,--,--,--,--,327577130.48,--,-317550007.19,--,332968120.74,--,87200000.0,--,--,--,--,420168120.74,44400000.0,2203106.73,--,3410278.9,--,--,50013385.63,--,370154735.11,310142.53,--,--,30475134.32,56517092.74,86992227.06,--,12009353.05,193844.9,735814.35,253574.86,--,--,--,--,--,--,411759.44,-313767.72,-27327.74,--,-260250.23,-32507060.52,-2935676.52,--,--,--,--,--,--,--,86992227.06,56517092.74,--,--,--,--,20210830
20210331,--,151504901.58,16312838.42,3735176.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171552916.44,161336126.63,10953145.41,279516.41,7275346.94,0.0,--,--,--,--,--,--,--,179844135.39,--,-8291218.95,--,10000000.0,27123.29,--,--,--,--,--,10027123.29,98805272.8,10000000.0,--,--,--,--,108805272.8,--,-98778149.51,--,332982270.9,--,77200000.0,--,--,--,--,410182270.9,7200000.0,850732.18,--,400000.0,--,--,8450732.18,--,401731538.72,105858.61,--,--,294768028.87,56517092.74,351285121.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,541218880.16,70659764.49,16061940.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627940585.29,522358966.27,32399228.04,5173210.6,29015065.72,0.0,--,--,--,--,--,--,--,588946470.63,--,38994114.66,--,241728545.75,--,1360.0,--,12653354.9,--,--,254383260.65,149385253.93,240000000.0,--,--,--,--,389385253.93,--,-135001993.28,--,--,--,60000000.0,1380000.0,--,--,--,61380000.0,--,40388523.89,--,--,--,--,40388523.89,--,20991476.11,-6685077.72,--,--,-81701480.23,138218572.97,56517092.74,--,39005657.83,207195.16,1448578.85,494987.65,--,--,--,1767.08,--,--,6797472.99,-1728545.75,901122.82,--,-388632.95,-24868963.73,16785758.35,--,--,--,--,--,--,--,56517092.74,138218572.97,--,--,--,--,20210427
20200930,--,377490293.93,50687502.1,12723351.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440901147.61,357884262.62,23584924.09,4337443.0,38077403.43,0.0,--,--,--,--,--,--,--,423884033.14,--,17017114.47,--,195000000.0,1622621.09,--,--,--,--,--,196622621.09,94992996.16,225000000.0,--,--,--,--,319992996.16,--,-123370375.07,--,--,--,47200000.0,--,--,--,--,47200000.0,--,39739320.0,--,--,--,--,39739320.0,--,7460680.0,-270685.47,--,--,-99163266.07,151991527.87,52828261.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,231077869.48,31254719.82,9558159.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271890749.05,211443070.25,16441827.49,3255755.77,21216474.56,0.0,--,--,--,--,--,--,--,252357128.07,--,19533620.98,--,140000000.0,--,--,--,--,--,--,140000000.0,26439746.06,140000000.0,--,--,--,--,166439746.06,--,-26439746.06,--,--,--,--,--,--,--,--,--,--,39739320.0,--,--,--,--,39739320.0,--,-39739320.0,475004.51,--,--,-46170440.57,151991527.87,105821087.3,--,23406526.6,463186.61,726061.91,243083.59,--,--,--,--,--,--,-336609.21,-1382263.38,-216780.43,--,-135090.23,-1626384.42,-1608110.06,--,--,--,--,--,--,--,105821087.3,151991527.87,--,--,--,--,20200813
