报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,400798881.64,--,--,113291211.43,--,113291211.43,5290000.0,79386600.56,37670649.9,--,--,--,--,806302424.06,--,968600.0,--,--,--,43274813.81,0.0,--,--,--,--,--,--,--,1486983181.4,--,--,--,--,--,--,--,10000000.0,--,--,--,--,29782446.21,230624771.03,230624771.03,--,9153007.8,9153007.8,--,--,--,73019854.16,--,--,1315016.24,27407690.31,--,--,--,402540673.15,--,--,1889523854.55,--,144159805.55,--,--,150939934.53,--,--,--,615523862.96,--,18979176.95,5914199.18,10854036.16,--,--,--,--,6272597.3,--,--,--,54603325.39,0.0,--,--,--,--,--,--,--,--,--,--,1007246938.02,--,--,--,--,--,--,--,--,--,111935923.14,--,--,--,127180608.06,--,--,1134427546.08,--,121342000.0,--,--,--,178467015.2,--,997057.72,19876764.73,46495047.98,--,387918422.84,--,--,--,--,755096308.47,--,755096308.47,--,--,1889523854.55,20221031
20220630,--,149297942.09,--,--,88347046.0,--,88347046.0,--,106512911.49,39107129.7,--,--,39107129.7,--,651870114.1,--,1305238.33,--,--,--,49012089.36,0.0,--,--,--,--,--,--,--,1085452471.07,--,--,--,--,--,--,--,10000000.0,--,--,--,--,30587329.37,205114982.26,205114982.26,--,17865614.37,17865614.37,--,--,--,73511069.48,--,--,1480052.66,22240665.34,--,--,--,383671284.51,--,--,1469123755.58,--,120070555.55,--,--,124113854.51,--,--,--,287366098.73,--,19814007.11,1702276.98,13276598.09,--,--,13276598.09,--,6198984.36,--,--,--,25341371.13,0.0,--,--,--,--,--,--,--,--,--,--,597883746.46,--,--,--,--,--,--,--,--,--,109611498.42,--,--,--,126452209.07,--,--,724335955.53,--,121342000.0,--,--,--,178467015.2,--,351935.9,18789646.92,46495047.98,--,379342154.05,--,--,--,--,744787800.05,--,744787800.05,--,--,1469123755.58,20220819
20220331,--,287040905.69,--,--,82604137.75,--,82604137.75,--,98312053.16,36541873.19,--,--,--,--,433987063.63,--,1305238.33,--,--,--,24324584.57,0.0,--,--,--,--,--,--,--,964115856.32,--,--,--,--,--,--,--,10000000.0,--,--,--,--,31392212.51,194592014.29,194592014.29,--,19718856.0,19718856.0,--,--,--,74002284.8,--,--,1645089.08,22319884.27,--,--,--,378175595.61,--,--,1342291451.93,--,30029875.0,--,--,94681593.79,--,--,--,265804361.25,--,15439982.69,4665230.21,19997696.9,--,--,--,--,6126235.32,--,--,--,23476878.97,0.0,--,--,--,--,--,--,--,--,--,--,460221854.13,--,--,--,--,--,--,--,--,--,111128799.02,--,--,--,129546805.01,--,--,589768659.14,--,93340000.0,--,--,--,206469015.2,--,-98057.8,17771911.22,46495047.98,--,388544876.19,--,--,--,--,752522792.79,--,752522792.79,--,--,1342291451.93,20220430
20211231,--,375689574.49,--,--,95620291.27,--,95620291.27,15481989.05,93005642.88,37019438.65,--,--,37019438.65,--,334724720.81,--,1305238.33,--,--,--,10994593.42,0.0,--,--,--,--,--,--,--,963841488.9,--,--,--,--,--,--,--,10000000.0,--,--,--,--,32197095.66,193008961.21,193008961.21,--,16311016.74,16311016.74,--,--,--,74493500.12,--,--,1810125.5,23240735.82,--,--,--,377200373.34,--,--,1341041862.24,--,30038652.79,--,--,102755318.94,--,--,--,247931868.6,--,14951505.64,5200308.15,25281850.56,--,--,25281850.56,--,6054340.02,--,--,--,27531344.85,0.0,--,--,--,--,--,--,--,--,--,--,459745189.55,--,--,--,--,--,--,--,--,--,112350037.0,--,--,--,132326827.78,--,--,592072017.33,--,93340000.0,--,--,--,206469015.2,--,-57460.62,17167706.79,46495047.98,--,385555535.56,--,--,--,--,748969844.91,--,748969844.91,--,--,1341041862.24,20220409
20210930,--,277240685.83,--,--,118189337.48,--,118189337.48,10000000.0,28326355.06,83153017.99,--,--,--,--,439572734.19,--,--,--,--,--,12514377.73,0.0,--,--,--,--,--,--,--,968996508.28,--,--,--,--,--,--,--,10000000.0,--,--,--,--,33001978.82,194244827.86,194244827.86,--,359321.66,359321.66,--,--,--,74992262.61,--,--,2057004.95,24947426.46,--,--,--,339602822.36,--,--,1308599330.64,--,30035138.89,--,--,78111738.94,--,--,--,328944955.3,--,13976835.78,7728158.26,12771605.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,471568432.22,--,--,--,--,--,--,--,--,--,118356865.3,--,--,--,118356865.3,--,--,589925297.52,--,93340000.0,--,--,--,206469015.2,--,99043.78,17288684.72,44916159.18,--,356561130.24,--,--,--,--,718674033.12,--,718674033.12,--,--,1308599330.64,20211029
20210630,--,113414751.29,--,--,99155618.15,--,99155618.15,17500000.0,21894954.75,84642921.92,--,--,84642921.92,--,428086048.98,--,--,--,--,--,25796627.08,0.0,--,--,--,--,--,--,--,790490922.17,--,--,--,--,--,--,--,10000000.0,--,--,--,--,33806862.0,198832690.56,198832690.56,0.0,359321.66,359321.66,0.0,--,--,75483477.93,--,--,2140198.34,21394146.54,--,--,--,342016697.03,--,--,1132507619.2,--,10011337.96,--,--,84696766.89,--,--,--,170673499.57,--,16145748.58,1151961.51,12458472.52,--,--,12458472.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,295137787.03,--,--,--,--,--,--,--,--,--,120157045.84,--,--,--,120157045.84,--,--,415294832.87,--,93340000.0,--,--,--,206469015.2,--,-404066.78,16481328.31,44916159.18,--,356410350.42,--,--,--,--,717212786.33,--,717212786.33,--,--,1132507619.2,20210820
20210331,--,186170951.77,--,--,108597448.96,--,108597448.96,200000.0,30568895.57,84941773.05,--,--,--,--,327004265.27,--,--,--,--,--,15134296.54,0.0,--,--,--,--,--,--,--,752617631.16,--,--,--,--,--,--,--,10000000.0,--,--,--,--,34611745.14,200782878.74,200782878.74,--,574704.62,574704.62,--,--,--,75967146.08,--,--,2305234.76,21618676.94,--,--,--,345860386.28,--,--,1098478017.44,--,30036236.11,--,--,77777849.2,--,--,--,87760078.58,--,13101179.1,7874190.9,11905601.0,--,--,--,--,--,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,--,--,--,248455134.89,--,--,--,--,--,--,--,--,--,129520012.04,--,--,--,129520012.04,--,--,377975146.93,--,93340000.0,--,--,--,206469015.2,--,77630.92,15937986.47,44916159.18,--,359762078.74,--,--,--,--,720502870.51,--,720502870.51,--,--,1098478017.44,20210430
20201231,--,225346324.7,--,--,117283334.85,--,117283334.85,23373716.78,12531116.82,3553877.15,--,--,3553877.15,--,333187504.2,--,--,236701281.09,--,--,14319747.35,0.0,--,--,--,--,--,--,--,966296902.94,--,--,--,--,--,--,--,10000000.0,--,--,--,--,35416628.29,203521208.26,203521208.26,--,635078.87,635078.87,--,--,--,76458361.4,--,--,2470271.18,22464204.14,--,--,--,350965752.14,--,--,1317262655.08,--,20024166.67,--,--,118924997.56,--,--,--,204273749.47,--,17083261.95,10591170.87,14929575.06,--,--,14929575.06,40429656.53,--,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,--,--,--,446256578.11,--,--,--,--,--,--,--,--,--,110362009.27,--,--,--,110362009.27,--,--,556618587.38,--,93340000.0,--,--,--,206469015.2,--,149843.92,15706141.9,44916159.18,--,357999445.04,--,--,--,--,718580605.24,42063462.46,760644067.7,--,--,1317262655.08,20210331
20200930,--,155119796.7,--,--,217375199.5,--,217375199.5,1300000.0,29349748.35,7796058.4,--,--,--,--,395124132.05,--,--,--,--,--,18325464.47,0.0,--,--,--,--,--,--,--,824390399.47,--,--,--,--,--,--,--,10000000.0,--,--,7439790.59,--,36221511.43,210244481.23,210244481.23,--,433410.5,--,--,--,--,82903728.39,--,110427823.58,4776915.05,28150330.4,--,--,--,490597991.17,--,--,1314988390.64,--,55916338.07,--,--,128801515.93,--,--,--,185384121.9,--,22134680.66,23411368.74,54224551.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,469872576.49,--,--,--,--,--,--,--,617137.27,711070.03,105042732.63,--,--,--,106370939.93,--,--,576243516.42,--,93340000.0,--,--,--,207045953.32,--,519355.85,15225916.58,41524814.6,--,337182941.3,--,--,--,--,694838981.65,43905892.57,738744874.22,--,--,1314988390.64,20201030
20200630,--,158696241.31,--,--,210054988.71,--,210054988.71,4550000.0,55437371.09,9150063.83,--,--,9150063.83,--,325681442.93,--,--,--,--,--,19225518.9,0.0,--,--,--,--,--,--,--,782795626.77,--,--,--,--,--,--,--,10000000.0,--,--,7851326.37,--,37026394.57,208643442.25,208643442.25,0.0,2276085.46,2276085.46,0.0,--,--,83888658.71,--,110427823.58,3804196.73,23894373.06,--,--,--,487812300.73,--,--,1270607927.5,--,59929629.74,--,--,103312024.61,--,--,--,155538357.74,--,17934681.08,22062896.72,53376452.7,--,--,53376452.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,412154042.59,--,--,--,--,--,--,--,617137.27,766886.96,106585369.91,--,--,--,107969394.14,--,--,520123436.73,--,93340000.0,--,--,--,207045953.32,--,862686.31,14523253.89,41524814.6,--,339916778.44,--,--,--,--,697213486.56,53271004.21,750484490.77,--,--,1270607927.5,20200828
