报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,77765673572.12,--,2334554700.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80100228272.39,61716810031.25,6563258378.23,602411758.27,5834792982.94,0.0,--,--,--,--,--,--,--,74717273150.69,--,5382955121.7,--,621938002.48,5698400.0,3617983.33,--,1234235656.23,--,--,1865490042.04,685432306.27,--,--,1600007023.16,--,--,2285439329.43,--,-419949287.39,--,--,--,5292013562.29,29250974.92,--,--,--,5321264537.21,8450100010.28,411399619.18,--,2122337518.96,--,--,10983837148.42,--,-5662572611.21,2472725.08,--,--,-697094051.82,8643661498.06,7946567446.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,52806088176.33,--,1583098633.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54389186809.68,41629960551.22,4453236435.05,434007128.71,3560917583.08,0.0,--,--,--,--,--,--,--,50078121698.06,--,4311065111.62,--,7405902.51,5698400.0,6838088.13,--,845579285.89,--,--,865521676.53,468405381.78,--,--,1000000000.0,--,--,1468405381.78,--,-602883705.25,--,--,--,2791915000.01,19351907.08,--,--,--,2811266907.09,5920000000.0,313955981.41,--,1345696646.17,--,--,7579652627.58,--,-4768385720.49,1025869.04,--,--,-1059178445.08,8643661498.06,7584483052.98,--,-189854200.53,--,431651262.7,142284191.4,329498552.56,--,--,-146523623.27,-13443528.81,555090402.37,785615971.3,-125879804.86,-31550928.18,-22491166.31,3160448087.4,1163602833.71,-2578226529.75,--,--,--,--,--,--,--,7584483052.98,8643661498.06,--,--,--,--,20220827
20220331,--,30671705336.53,--,792338680.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31464044017.3,24200917781.4,2283882855.64,262767710.88,2127670433.75,0.0,--,--,--,--,--,--,--,28875238781.67,--,2588805235.63,--,601300.0,1700000.0,6676243.83,--,210250337.47,--,--,219227881.3,268447868.66,--,--,500007023.16,--,--,768454891.82,--,-549227010.52,--,--,--,1891915000.01,9270694.76,--,--,--,1901185694.77,3170000000.0,71125123.29,--,700300537.23,--,--,3941425660.52,--,-2040239965.75,-44408.41,--,--,-706149.05,8643661494.98,8642955345.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,100284205560.45,--,3020586574.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103304792135.1,80837588736.76,8702715416.83,1037017460.13,6900549592.13,0.0,--,--,--,--,--,--,--,97477871205.85,--,5826920929.25,--,681186560.54,57672406.3,6648320.55,--,2475657999.0,--,--,3221165286.39,2010217133.88,159799999.46,--,1966236083.15,--,--,4136253216.49,--,-915087930.1,--,50450000.0,50450000.0,15520000000.0,39947401.43,--,--,--,15610397401.43,17430840273.76,555415007.07,12000000.0,4480050083.91,--,--,22466305364.74,--,-6855907963.31,-242700.09,--,--,-1944317664.25,10587979162.31,8643661498.06,--,-4494578709.02,777436356.28,961788288.74,266597979.61,694009705.62,--,--,-53364075.49,133781977.67,378526760.32,1673329175.64,-192012753.98,98170557.73,-443979128.88,90187885.52,2520064591.49,1048368445.3,--,--,--,--,--,--,--,8643661498.06,10587979162.31,--,--,--,--,20220430
20210930,--,78452667088.8,--,2076280607.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80528947696.48,60478418016.48,6254485375.39,775707104.0,5494458091.72,0.0,--,--,--,--,--,--,--,73003068587.59,--,7525879108.89,--,418077644.91,126103703.02,5008672.41,--,1321332558.3,--,--,1870522578.64,1502897370.67,159799999.46,--,1108597167.11,--,--,2771294537.24,--,-900771958.6,--,2450000.0,2450000.0,19339159726.24,29740561.34,--,--,--,19371350287.58,20600000000.0,465186740.53,--,3479429049.4,--,--,24544615789.93,--,-5173265502.35,-479851.82,--,--,1451361796.12,10587979162.31,12039340958.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,52089191280.81,--,969823661.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53059014942.06,40859002421.18,4158111810.91,604546734.93,3632959466.45,0.0,--,--,--,--,--,--,--,49254620433.47,--,3804394508.59,--,323260486.82,37059089.02,3621494.18,--,1064327628.82,--,--,1428268698.84,1078761750.44,159799999.46,--,490377958.91,--,--,1728939708.81,--,-300671009.97,--,--,--,17289159726.24,20000189.07,--,--,--,17309159915.31,16540000000.0,187905185.18,--,2557800393.74,--,--,19285705578.92,--,-1976545663.61,-341768.31,--,--,1526836066.7,10587979162.31,12114815229.01,--,-1343080271.95,--,503091355.44,131386290.16,344633730.88,--,--,-29950520.01,2539557.41,484676411.99,827711618.78,-204072974.05,-223925488.01,-71725232.71,4016549625.83,1136155558.5,-2837502198.38,--,--,-3651787.66,--,--,--,--,12114815229.01,10587979162.31,--,--,--,--,20210828
20210331,--,29485129020.62,--,747126450.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30232255471.53,23982085126.48,2182970680.76,299664471.8,2329460556.66,0.0,--,--,--,--,--,--,--,28794180835.7,--,1438074635.83,--,--,2380000.0,213483.94,--,161844159.28,--,--,164437643.22,750992687.62,159799999.46,--,319999000.0,--,--,1230791687.08,--,-1066354043.86,--,--,--,13070000000.0,9990161.03,--,--,--,13079990161.03,12490000000.0,99511580.65,--,1149142069.18,--,--,13738653649.83,--,-658663488.8,23116.29,--,--,-286919780.54,10587979162.31,10301059381.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,107922209607.29,--,880432402.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108802642009.38,84806526394.32,7483709291.53,1615975562.07,8756720879.32,0.0,--,--,--,--,--,--,--,102662932127.24,--,6139709882.14,--,121828381.49,92953747.32,6019931.99,--,5826511631.94,--,--,6047313692.74,2086507106.23,745006998.05,--,5387235544.57,--,--,8218749648.85,--,-2171435956.11,--,354057473.88,354057473.88,15630840273.76,--,--,--,--,15984897747.64,12546526073.72,1562195662.61,12000000.0,1769956756.86,--,--,15878678493.19,--,106219254.45,-1095099.15,--,--,4073398081.33,6514581080.98,10587979162.31,--,1653188577.52,692443925.9,928075758.56,89928640.58,709212756.5,--,--,8159225.8,175860835.01,-1151555962.89,299559650.23,142942629.21,-51913279.38,134978588.35,1549841784.57,680457520.96,-22008031.07,--,--,--,--,--,--,--,10587979162.31,6514581080.98,--,--,--,--,20210430
20200930,--,80905733777.93,--,1219728028.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82125461806.9,62497983281.55,5671386965.92,1257905503.12,6628152867.23,0.0,--,--,--,--,--,--,--,76055428617.82,--,6070033189.08,--,--,164259472.02,1679166.22,--,4557257516.84,--,--,4723196155.08,1742168815.71,590499840.3,--,4487235544.57,--,--,6819904200.58,--,-2096708045.5,--,352940000.0,352940000.0,11063911913.72,--,--,--,--,11416851913.72,9569095220.05,1480668298.02,--,232348176.79,--,--,11282111694.86,--,134740218.86,-383986.97,--,--,4107681375.47,6514581080.98,10622262456.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,55661591173.76,--,1122231923.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56783823096.89,42560755010.4,3854182003.08,962956967.95,4373150025.94,0.0,--,--,--,--,--,--,--,51751044007.37,--,5032779089.52,--,--,96152924.7,528097.0,--,3515690067.12,--,--,3612371088.82,1173480008.96,11524998.0,--,3737234671.1,--,--,4922239678.06,--,-1309868589.24,--,352940000.0,352940000.0,8782047398.76,432872263.69,--,--,--,9567859662.45,7141207125.0,1218254747.24,--,223125018.3,--,--,8582586890.54,--,985272771.91,279276.37,--,--,4708462548.56,6514581080.98,11223043629.54,--,1864003285.84,--,449408100.41,45630163.61,349734875.72,--,--,7533416.25,39333257.67,-41599167.74,206030173.6,-72665098.22,38438067.3,3638854.73,4367217586.99,1450269231.13,-3768048152.34,--,--,50470669.61,--,--,--,--,11223043629.54,6514581080.98,--,--,--,--,20200829
