报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6692235.53,6692235.53,0.0,--,--,--,15828677.96,3027375.08,18720.62,340374.83,6779402.61,248031.01,5414773.81,5448892.33,-14776.46,--,-5986026.83,0.0,--,--,--,--,--,--,--,6210.29,-13853.07,-13853.07,--,--,--,--,--,--,-15130112.04,74.02,772469.27,--,--,--,-15902507.29,442336.84,--,--,--,-16344844.13,-16344844.13,--,-160771.82,-16184072.31,--,-16344844.13,-160771.82,-16184072.31,--,-0.0857,-0.0857,20221029
20220630,11573261.64,11573261.64,0.0,--,--,--,20557041.41,3448600.85,34867.45,1284806.18,12874264.86,937470.06,1977032.01,1977843.2,-19949.98,--,-6059999.09,0.0,--,--,--,--,--,--,--,120.74,-83914.85,-83914.85,--,--,--,--,--,--,-15127572.97,-311283.81,2606844.98,--,--,--,-18045701.76,50219.6,--,--,--,-18095921.36,-18095921.36,--,-342253.85,-17753667.51,--,-18095921.36,-342253.85,-17753667.51,--,-0.0939,-0.0939,20220830
20220331,22637456.52,22637456.52,0.0,--,--,--,46890436.69,17760089.34,5880.71,3294180.01,14915481.3,4940399.4,5974405.93,5958598.62,6356.28,--,-2239669.14,0.0,--,--,--,--,--,--,--,19545.54,-96421.15,-96421.15,--,--,--,--,--,--,-26569524.92,26.44,1139230.26,--,--,--,-27708728.74,-3662135.66,--,--,--,-24046593.08,-24046593.08,--,-590467.16,-23456125.92,--,-24046593.08,-590467.16,-23456125.92,--,-0.1241,-0.1241,20220430
20211231,147714053.49,147714053.49,0.0,--,--,--,161455700.21,119087625.95,449922.92,1475258.8,32512659.63,--,6696689.82,6644212.1,12300.42,--,7658681.09,0.0,--,--,--,--,--,--,--,0.0,27437167.33,-358203.71,--,--,--,--,--,--,21354201.7,-417660.4,11603858.45,--,--,--,9332682.85,2756453.84,--,--,--,6576229.01,6576229.01,--,878409.18,5697819.83,--,6576229.01,878409.18,5697819.83,--,0.027,0.027,20220430
20210930,7490773.96,7490773.96,0.0,--,--,--,21313327.65,3197439.53,2495.05,--,9816465.68,--,6325540.34,6332368.16,6776.57,--,7153210.48,0.0,--,--,--,--,--,--,--,0.0,512445.49,512445.49,--,--,--,--,--,--,-6156897.72,433911.46,823677.72,--,--,--,-6546663.98,555045.73,--,--,--,-7101709.71,-7101709.71,--,-372659.1,-6729050.61,--,-7101709.71,-372659.1,-6729050.61,--,-0.0356,-0.0356,20211030
20210630,6540298.61,6540298.61,0.0,--,--,--,18332886.8,3369519.95,37298.74,--,7709196.36,--,7216871.75,7249869.02,35833.64,--,-3258805.62,0.0,--,--,--,--,--,--,--,0.0,80538.09,120510.09,--,--,--,--,--,--,-14970855.72,30188.68,359116.21,--,--,--,-15299783.25,-48866.99,--,--,--,-15250916.26,-15250916.26,--,67619.51,-15318535.77,--,-15250916.26,67619.51,-15318535.77,--,-0.081,-0.081,20210816
20210331,8267218.17,8267218.17,0.0,--,--,--,16373132.39,2967841.44,8464.39,--,7217898.24,--,6178928.32,6295104.88,121225.06,--,-4866794.09,0.0,--,--,--,--,--,--,--,57064.16,-295015.54,-295015.54,--,--,--,--,--,--,-13210659.69,1698.11,315477.31,--,--,--,-13524438.89,-312775.91,--,--,--,-13211662.98,-13211662.98,--,86757.02,-13298420.0,--,-13211662.98,86757.02,-13298420.0,--,-0.0704,-0.0704,20210429
20201231,12070865.21,12070865.21,0.0,--,--,--,14213085.3,3441772.92,77367.01,--,954271.27,--,9739674.1,9990410.1,257696.41,--,21266352.91,0.0,--,--,--,--,--,--,--,74904.02,12341074.6,519229.55,--,--,--,--,--,--,31540111.44,-4863611.81,849754.51,--,--,--,25826745.12,1232151.47,--,--,--,24594593.65,24594593.65,--,1167554.16,23427039.49,--,24594593.65,1167554.16,23427039.49,--,0.1222,0.1222,20210429
20200930,9296907.92,9296907.92,0.0,--,--,--,17830461.0,3150089.27,71104.79,--,10140112.26,--,4469154.68,4468805.54,1857.48,--,12607545.99,0.0,--,--,--,--,--,--,--,0.0,-160866.1,-160866.1,--,--,--,--,--,--,3913126.81,4921093.23,-2150766.51,--,--,--,10984986.55,-80571.15,--,--,--,11065557.7,11065557.7,--,-425182.54,11490740.24,--,11065557.7,-425182.54,11490740.24,--,0.0608,0.0608,20201028
20200630,11411730.47,11411730.47,0.0,--,--,--,18649559.64,3377697.29,-13611.24,--,10283446.52,--,5002027.07,4998409.92,3636.11,--,-2536638.88,0.0,--,--,--,--,--,--,--,22636.75,-570331.98,-570331.98,--,--,--,--,--,--,-10322163.28,3131.7,1027847.61,--,--,--,-11346879.19,-2577728.2,--,--,--,-8769150.99,-8769150.99,--,31538.33,-8800689.32,--,-8769150.99,31538.33,-8800689.32,--,-0.0466,-0.0466,20200828
