报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3876975107.99,--,2550525.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3896744279.75,3923969063.93,180045018.12,27798169.09,116368577.55,0.0,--,--,--,--,--,--,--,4248180828.69,--,-351436548.94,--,--,4397320.77,-14000.0,--,390000000.0,--,--,394383320.77,3145683.38,0.0,0.0,370000000.0,--,--,373145683.38,--,21237637.39,--,0.0,0.0,417807355.33,--,--,--,--,417807355.33,425458174.66,2381367.18,0.0,--,--,--,427839541.84,--,-10032186.51,-190295.12,--,--,-340421393.18,0.0,-340421393.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2754309030.54,--,11701835.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2766010865.59,2386031305.37,179617626.7,37109219.68,-90387662.5,0.0,--,--,--,--,--,--,--,2512370489.25,--,253640376.34,--,--,306555.79,68185.0,--,77000000.0,--,--,77374740.79,11628367.03,--,0.0,117000000.0,--,--,132628367.03,--,-55253626.24,--,0.0,0.0,-6000000.0,--,--,--,--,-6000000.0,--,29802134.86,0.0,--,--,--,29802134.86,--,-35802134.86,6675971.45,--,--,169260586.69,0.0,169260586.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,3836833607.39,--,1240151.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3838073758.97,4167287310.3,264981123.78,55165175.15,119533244.22,0.0,--,--,--,--,--,--,--,4606966853.45,--,-768893094.48,--,--,3869515.46,19600.0,--,83000000.0,--,--,86889115.46,1773338.58,--,1400337.11,93000000.0,--,--,96173675.69,--,-9284560.23,--,1225000.0,1225000.0,234331786.71,--,--,--,--,235556786.71,--,1106765.83,450000.0,--,--,--,1106765.83,--,234450020.88,-67413.46,--,--,-543795047.29,1436074625.68,892279578.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5354726969.98,--,178079061.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5536186071.04,4474900923.34,153281942.1,1507298.19,282061504.99,0.0,--,--,--,--,--,--,--,4911751668.62,--,624434402.42,--,--,24540993.97,577541.65,--,-575650696.2,--,--,107437842.49,5762594.77,166993810.55,--,--,--,--,10956405.32,--,96481437.17,--,0.0,0.0,129995174.22,--,--,--,--,129995174.22,39104517.89,2617105.52,--,16677434.84,--,--,58399058.25,--,71596115.97,-538334.42,--,--,791973621.14,0.0,791973621.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3586675558.9,--,2227679.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3588903238.74,3117912937.57,228271576.6,28516842.25,65363138.22,0.0,--,--,--,--,--,--,--,3440064494.64,--,148838744.1,--,--,1073456.58,0.0,--,50000000.0,--,--,51073456.58,1798167.62,--,--,61800000.0,--,--,63598167.62,--,-12524711.04,--,--,--,0.0,--,--,--,--,1800000.0,175333624.91,17135424.23,14700000.0,--,--,--,192624859.07,--,-190824859.07,-81331.77,--,--,-54592157.78,0.0,-54592157.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3256086418.39,--,-6785303.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3249301115.25,2889773036.88,166963800.75,43830013.44,61491966.08,0.0,--,--,--,--,--,--,--,3162058817.15,--,87242298.1,--,--,--,--,--,465000000.0,--,--,472743308.97,2160704.17,--,--,50000000.0,--,--,52160704.17,--,420582604.8,--,--,--,0.0,--,--,--,--,0.0,306112128.57,8043933.81,4500000.0,--,--,--,314156062.38,--,-314156062.38,-192430.0,--,--,193476410.52,-11455580.71,182020829.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3381096445.45,--,20792630.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3401889076.4,3320765205.8,271538745.79,25936069.53,48808754.83,0.0,--,--,--,--,--,--,--,3667048775.95,--,-265159699.55,--,--,--,--,--,61000000.0,--,--,61000000.0,1324831.46,--,--,50000000.0,--,--,51324831.46,--,9675168.54,--,--,--,207978485.82,--,--,--,--,207978485.82,136066497.49,7012169.68,2250000.0,--,--,--,143078667.17,--,64899818.65,89255.61,--,--,-190495456.75,707167789.26,516672332.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5894871177.3,--,246352163.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6152387025.96,5203061576.59,177294481.21,7892392.98,272847998.38,0.0,--,--,--,--,--,--,--,5661096449.16,--,491290576.8,--,2352963686.68,6719287.29,900881.63,--,-2027744856.86,--,--,334878619.74,9710598.09,2863693104.0,--,-2128000000.0,--,--,745403702.09,--,-410525082.35,--,--,--,695608536.52,-550000000.0,--,--,--,152038536.52,631730000.0,62031696.27,60155128.78,-299969367.22,--,--,393792329.05,--,-241753792.53,-11599.62,--,--,-160999897.7,0.0,-160999897.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,3402048471.82,--,6128761.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3408177233.72,3273932425.49,153011613.93,32905964.47,66200676.73,0.0,--,--,--,--,--,--,--,3526050680.62,--,-117873446.9,--,90640000.0,12358668.3,1340.0,--,422000000.0,--,--,525000008.3,3449580.61,42594339.08,--,0.0,--,--,46043919.69,--,478956088.61,--,--,--,41206725.07,250000000.0,--,--,--,291206725.07,39422850.0,47328571.02,4500000.0,--,--,--,386751421.02,--,-95544695.95,-372418.68,--,--,265165527.08,0.0,265165527.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3560936258.52,--,14318640.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3575254898.81,3052658045.63,155224483.67,85283288.26,85379233.83,0.0,--,--,--,--,--,--,--,3378545051.39,--,196709847.42,--,8312702.82,6713172.24,2140.0,--,480000000.0,--,--,495028015.06,3049091.82,11912756.92,--,512000000.0,--,--,526961848.74,--,-31933833.68,--,--,--,30000000.0,--,--,--,--,330000000.0,544761250.0,10121629.47,2485088.67,--,--,--,554882879.47,--,-224882879.47,126700.03,--,--,-59980165.7,0.0,-59980165.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
