报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,688220836.67,688220836.67,0.0,--,--,--,614380726.32,501962618.68,6950959.84,15113586.99,53979458.43,43079971.6,-6705869.22,5751772.77,533935.27,-6619556.65,1457913.6,0.0,--,--,--,--,--,--,--,5094229.18,-46616.82,--,--,--,682095.53,--,--,--,74408175.19,178367.4,200678.94,--,--,--,74385863.65,9001066.35,--,--,--,65384797.3,65384797.3,--,--,65384797.3,370825.66,65755622.96,--,65755622.96,--,0.18,0.18,20221026
20220630,459856618.4,459856618.4,0.0,--,--,--,410824110.36,334420523.24,4082974.61,9636914.15,34279547.8,29130175.7,-726025.14,4412270.07,372428.74,-2963237.01,1817525.64,0.0,--,--,--,--,--,--,--,2558667.41,-46616.82,--,--,--,224558.4,--,--,--,50623405.66,7748.54,67839.58,--,--,--,50563314.62,5406901.41,--,--,--,45156413.21,45156413.21,--,--,45156413.21,268714.25,45425127.46,--,45425127.46,--,0.13,0.13,20220826
20220331,235335899.88,235335899.88,0.0,--,--,--,212324111.61,175176749.2,1955420.02,4274114.14,13890561.51,13775412.59,3251854.15,2502812.4,191621.29,-5476187.74,2006661.98,0.0,--,--,--,--,--,--,--,1415525.39,-46616.82,--,--,--,2539.5,--,--,--,20913710.58,2364.41,38633.7,--,--,--,20877441.29,1537105.44,--,--,--,19340335.85,19340335.85,--,--,19340335.85,429942.8,19770278.65,--,19770278.65,--,0.05,0.05,20220426
20211231,936756205.71,936756205.71,0.0,--,--,--,857802400.28,676940182.66,8948500.64,22720870.17,72820055.95,63341608.32,13031182.54,11743321.16,880403.18,-15128303.24,463908.78,0.0,--,--,--,--,--,--,--,3159548.36,-229620.34,--,--,--,-15931.36,--,--,--,67203407.63,602809.21,6572679.49,--,--,--,61233537.35,-4320026.55,--,--,--,65553563.9,65553563.9,--,--,65553563.9,90088.26,65643652.16,--,65643652.16,--,0.18,0.18,20220409
20210930,692373821.56,692373821.56,0.0,--,--,--,623132783.9,488518634.73,5738399.43,16267829.93,53995179.09,49040923.58,9571817.14,9082112.85,634071.03,-17366547.8,2499628.12,0.0,--,--,--,--,--,--,--,4915682.21,--,--,--,--,-49055.4,--,--,--,59240744.79,401553.23,227390.94,--,--,--,59414907.08,914135.18,--,--,--,58500771.9,58500771.9,--,--,58500771.9,-11150.59,58489621.31,--,58489621.31,--,0.16,0.16,20211029
20210630,458545282.66,458545282.66,0.0,--,--,--,406641707.9,321105462.78,3623295.41,9656184.57,35235654.68,30114969.36,6906141.1,6206204.12,401827.52,-7403296.7,3801975.17,0.0,--,--,--,--,--,--,--,3569679.81,--,--,--,--,-49055.4,--,--,--,51822877.64,72227.19,127356.97,--,--,--,51767747.86,1613647.92,--,--,--,50154099.94,50154099.94,--,--,50154099.94,27842.08,50181942.02,--,50181942.02,--,0.14,0.14,20210827
20210331,231550221.16,231550221.16,0.0,--,--,--,203738961.68,164836960.65,1612172.12,4543385.05,15346364.02,14487913.16,2912166.68,3024671.3,152860.82,-6268577.55,2972888.36,0.0,--,--,--,--,--,--,--,659319.68,--,--,--,--,-49690.81,--,--,--,25125199.16,40010.64,112641.48,--,--,--,25052568.32,185852.24,--,--,--,24866716.08,24866716.08,--,--,24866716.08,78323.15,24945039.23,--,24945039.23,--,0.07,0.07,20210429
20201231,1180095857.95,1180095857.95,0.0,--,--,--,1102843543.11,925554203.43,8956426.2,18625346.45,68656595.26,58097614.66,22953357.11,15301945.76,715377.61,-36902347.63,181367.0,0.0,--,--,--,--,--,--,--,5168101.72,--,--,--,--,660301.27,--,--,--,46359737.2,17504.58,2039359.68,--,--,--,44337882.1,-1597932.12,--,--,--,45935814.22,45935814.22,--,--,45935814.22,52165.75,45987979.97,--,45987979.97,--,0.13,0.13,20210324
20200930,830267520.83,830267520.83,0.0,--,--,--,782276957.11,660781763.76,7059377.48,13866637.32,44092529.37,43034568.65,13442080.53,9785060.54,514564.19,-26796956.78,-4147749.31,0.0,--,--,--,--,--,--,--,4714025.88,--,--,--,--,651939.84,--,--,--,22411823.35,17474.38,1395385.01,--,--,--,21033912.72,-2778277.68,--,--,--,23812190.4,23812190.4,--,--,23812190.4,-55389.6,23756800.8,--,23756800.8,--,0.07,0.07,20201027
20200630,490809304.15,490809304.15,0.0,--,--,--,470596940.35,400750919.42,4557205.57,7662717.23,26989851.47,24229226.78,6407019.88,6425110.5,345428.85,-17693176.72,-1568884.26,0.0,--,--,--,--,--,--,--,2380204.46,--,--,--,--,-114824.05,--,--,--,3215683.23,17460.0,1121695.89,--,--,--,2111447.34,-1674989.48,--,--,--,3786436.82,3786436.82,--,--,3786436.82,-247882.46,3538554.36,--,3538554.36,--,0.01,0.01,20200827
