报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29281458540.15,29281458540.15,0.0,--,--,--,28511416193.79,23546219901.29,1124175714.48,1455264145.92,1590340846.15,--,795415585.95,2229871106.23,1554775690.37,-67329500.0,-693610.85,0.0,--,--,--,--,--,--,--,437476891.24,241797132.55,35892520.92,--,25709235.95,2695918.24,--,--,--,1409698413.49,99205557.98,34176267.88,--,--,--,1474727703.59,590176096.28,--,--,--,884551607.31,884551607.31,--,758514890.46,126036716.85,-569174486.5,315377120.81,574492310.21,-259115189.4,--,0.0157,0.0157,20221027
20220630,16395566958.67,16395566958.67,0.0,--,--,--,15861336452.2,12345786030.01,972517687.65,950013295.38,1063630972.98,--,529388466.18,1382933230.79,1085934165.55,-67329500.0,-48761.36,0.0,--,--,--,--,--,--,--,380335006.72,137670273.8,-47747541.4,--,35643545.28,149980.54,--,--,--,1020651051.45,56074748.06,11338854.04,--,--,--,1065386945.47,315118700.99,--,--,--,750268244.48,750268244.48,--,644812936.07,105455308.41,-258861135.39,491407109.09,604716096.94,-113308987.85,--,0.0131,0.0131,20220830
20220331,7472741910.34,7472741910.34,0.0,--,--,--,7058648718.16,5139337394.59,533230334.59,466174334.69,588058112.99,825193.86,331023347.44,1059649112.16,588544580.4,0.0,22146.84,0.0,--,--,--,--,--,--,--,295055846.15,-77179786.41,-61646539.4,--,--,18079.4,--,--,--,632009478.16,28485131.93,6975694.76,--,--,--,653518915.33,203285757.12,--,--,--,450233158.21,450233158.21,--,273930903.61,176302254.6,202624921.64,652858079.85,335988231.36,316869848.49,--,0.0219,0.0219,20220427
20211231,102583650893.66,102583650893.66,0.0,--,--,--,91186121916.41,75762883782.2,6619962936.77,3406065708.31,3001278227.53,--,2395931261.6,5759155196.67,3446154726.35,-2123772289.01,-46376060.99,0.0,--,--,--,--,--,--,--,585063299.58,599296159.65,-581145667.74,--,38700544.87,1583961.47,--,--,--,10452024592.82,187361956.23,148807632.18,--,--,--,10490578916.87,3338762108.55,--,--,--,7151816808.32,7151816808.32,--,3352704440.0,3799112368.32,310271890.59,7462088698.91,3472032954.67,3990055744.24,--,0.4727,0.4727,20220331
20210930,49444778538.4,49444778538.4,0.0,--,--,--,42905482841.36,34616287828.4,3779860743.11,1919311093.05,1818206587.28,--,771816589.52,2432483314.79,1676287757.77,-71874988.02,1539101.06,0.0,--,--,--,--,--,--,--,613947558.55,276863263.85,236185297.77,--,0.0,43577758.21,--,--,--,7403348390.69,113388628.39,48995543.67,--,--,--,7467741475.41,2000032340.91,--,--,--,5467709134.5,5467709134.5,--,2048428725.42,3419280409.08,-183843343.59,5283865790.91,2001468468.41,3282397322.5,--,0.4253,0.4253,20211026
20210630,23013987526.82,23013987526.82,0.0,--,--,--,20424839691.2,15345869238.38,2535815701.91,990357676.25,1000218159.24,--,552578915.42,1656315102.26,1091285854.84,--,-9802035.33,0.0,--,--,--,--,--,--,--,373070793.56,128723146.38,88045180.3,--,--,43577778.01,--,--,--,3124717518.24,25617866.9,43272158.5,--,--,--,3107063226.64,741180945.16,--,--,--,2365882281.48,2365882281.48,--,781737202.24,1584145079.24,-189902150.6,2175980130.88,769772230.47,1406207900.41,--,0.1971,0.1971,20210826
20210331,8546502164.49,8546502164.49,0.0,--,--,--,7355864382.01,4507050375.3,1586953895.75,398729318.75,532672832.1,0.0,330457960.11,831117123.07,437264647.45,-52998.87,132882.07,0.0,--,--,--,--,--,--,--,40663342.01,63311769.72,23767625.46,--,--,345.0,--,--,--,1294693122.41,13026114.33,5489069.78,--,--,--,1302230166.96,370208303.84,--,--,--,932021863.12,932021863.12,--,30493447.24,901528415.88,76431180.54,1008453043.66,50723740.99,957729302.67,--,0.1122,0.1122,20210429
20201231,81902589786.58,81902589786.58,0.0,--,--,--,63314515018.74,41072688814.14,14676954394.51,2802465808.6,2829927011.07,--,1932478990.42,4597374493.76,2546461875.94,-849273110.79,-22808717.18,0.0,--,--,--,--,--,--,--,631743320.08,3420278730.94,38684941.37,--,-9053631.35,296034.94,--,--,--,21759257394.48,173575692.15,34393362.46,--,--,--,21898439724.17,6174617750.73,--,--,--,15723821973.44,15723821973.44,--,3037555495.73,12686266477.71,-219808790.87,15504013182.57,3001338659.48,12502674523.09,--,1.5633,1.5633,20210330
20200930,33416171142.1,33416171142.1,0.0,--,--,--,26404295860.59,14307650471.73,8098546441.83,1176954927.78,1626502480.84,--,1194641538.41,2491744189.16,1407697603.88,-1654687.21,-2991525.25,0.0,--,--,--,--,--,--,--,153476596.27,220784451.22,61376880.15,--,--,297402.56,--,--,--,7381787519.1,72955968.92,14709358.17,--,--,--,7440034129.85,2003952727.95,--,--,--,5436081401.9,5436081401.9,--,188112731.97,5247968669.93,-208625395.93,5227456005.97,184246960.57,5043209045.4,--,0.6448,0.6448,20201027
20200630,17121877889.99,17121877889.99,0.0,--,--,--,14380851940.73,7731073126.44,4475385022.24,640639830.93,965739595.12,--,568014366.0,1602659247.9,1033781290.75,-1176335.93,-2278354.94,0.0,--,--,--,--,--,--,--,119314926.68,45735767.03,44695337.53,--,--,172213.32,--,--,--,2902794165.42,29282429.83,13201764.61,--,--,--,2918874830.64,863383713.17,--,--,--,2055491117.47,2055491117.47,--,-82143615.71,2137634733.18,-446537935.37,1608953182.1,-75096077.92,1684049260.02,--,0.2606,0.2606,20200820
