报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1954755700.39,1853087.51,206253120.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2162861908.48,1591537408.62,617226927.3,45673586.66,217283064.86,0.0,--,--,--,--,--,--,--,2471720987.44,--,-308859078.96,--,290230000.0,2727474.39,120468.34,--,533801.12,--,--,293611743.85,23906856.62,332410000.0,--,--,--,--,356316856.62,--,-62705112.77,--,1913700.0,1913700.0,37833861.17,--,--,--,--,39747561.17,--,24666.67,--,3006459.87,--,--,3031126.54,--,36716434.63,0.28,--,--,-334847756.82,926386738.88,591538982.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1251833281.92,1804393.38,148044307.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1401681982.57,1082760687.2,414507126.12,28965784.49,136322701.1,0.0,--,--,--,--,--,--,--,1662556298.91,--,-260874316.34,--,209410000.0,2480960.88,120468.34,--,533801.12,--,--,212545230.34,13362580.25,181610000.0,0.0,0.0,--,--,194972580.25,--,17572650.09,--,1233700.0,1233700.0,12833861.17,0.0,--,--,--,14067561.17,0.0,0.0,--,2365769.13,--,--,2365769.13,--,11701792.04,0.13,--,--,-231599874.08,926386738.88,694786864.8,--,8480531.63,3244164.45,6943182.21,2823134.65,279227.6,--,--,-31231.64,-1051.09,-172185.06,155596.72,-2366383.17,730234.59,2644755.02,-68911596.49,-110157340.14,-107677199.22,--,--,--,--,--,--,--,694786864.8,926386738.88,--,--,--,--,20220827
20220331,--,558190341.23,0.0,104129756.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662320097.97,687074819.67,227878270.07,20345485.61,66323869.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1001622444.53,--,-339302346.56,--,95730000.0,356968.78,0.0,0.0,532017.0,--,--,96618985.78,7574721.73,141115000.0,0.0,0.0,--,--,148689721.73,--,-52070735.95,--,1000000.0,1000000.0,0.0,0.0,--,--,--,1000000.0,--,0.0,0.0,278481.7,--,--,278481.7,--,721518.3,4999.99,--,--,-390646564.22,926386738.88,535740174.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2723287343.32,236369.59,130107633.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2853631346.23,1769544437.91,663769999.39,60353785.43,257587285.92,0.0,--,--,--,--,--,--,--,2751255508.65,--,102375837.58,--,341100000.0,5871749.53,1623089.94,0.0,19107644.09,--,--,367702483.56,28980792.38,466175000.0,--,0.0,--,--,495155792.38,--,-127453308.82,--,8447570.0,8447570.0,--,175000.0,--,--,--,8622570.0,0.0,51471.34,0.0,6741574.55,--,--,6793045.89,--,1829524.11,-0.06,--,--,-23247947.19,949634686.07,926386738.88,--,47182046.85,64909.23,23449783.62,6371733.77,545193.21,--,--,-500521.87,386291.03,74799.69,-1501867.2,-27602120.84,1672124.31,2043256.2,-56782732.76,-24780498.66,126263957.13,--,--,--,--,--,--,--,926386738.88,949634686.07,--,--,--,--,20220427
20210930,--,1684853801.39,671705.36,108199194.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1793724701.09,1470776097.94,493304323.23,54629181.26,168453316.63,0.0,--,--,--,--,--,--,--,2187162919.06,--,-393438217.97,--,298500000.0,7330689.06,212606.33,0.0,0.0,--,--,306043295.39,9653378.42,396175000.0,0.0,0.0,--,--,405828378.42,--,-99785083.03,--,4031530.0,4031530.0,0.0,30652240.62,--,--,--,34683770.62,0.0,0.0,--,5487494.26,--,--,5487494.26,--,29196276.36,-0.02,--,--,-464027024.66,949634686.07,485607661.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1118960361.35,2629.8,64301941.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183264932.79,887286429.23,345105733.3,42822465.96,106601902.03,0.0,--,--,--,--,--,--,--,1381816530.52,--,-198551597.73,--,158500000.0,3660696.55,212606.33,--,0.0,--,--,162373302.88,6083989.04,342075000.0,--,--,--,--,348158989.04,--,-185785686.16,--,2475000.0,2475000.0,0.0,29972240.62,--,--,--,32447240.62,0.0,0.0,--,4479903.98,--,--,4479903.98,--,27967336.64,-0.03,--,--,-356369947.28,949634686.07,593264738.79,--,23959966.86,-15233298.26,5092420.53,3387257.48,237596.37,--,--,-232990.52,-22369.36,-975890.99,178641.72,-2024923.37,1079280.62,-37474.46,-14035474.94,-63052176.6,-139212539.14,--,--,--,--,--,--,--,593264738.79,949634686.07,--,--,--,--,20210813
20210331,--,599496201.51,406841.8,19548043.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619451086.61,530042342.23,188819510.79,20401247.43,62267165.29,0.0,0.0,0.0,0.0,0.0,0.0,--,--,801530265.74,--,-182079179.13,--,5000000.0,209124.7,204821.38,0.0,0.0,--,--,5413946.08,4926930.26,293725000.0,0.0,0.0,--,--,298651930.26,--,-293237984.18,--,2000000.0,2000000.0,0.0,29972240.62,--,--,--,31972240.62,0.0,0.0,0.0,2601544.0,--,--,2601544.0,--,29370696.62,0.02,--,--,-445946466.67,949621001.67,503674535.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2226814615.68,2409227.63,120635305.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2349859149.26,1404915104.12,616821976.78,91753292.7,167774445.31,0.0,--,--,--,--,--,--,--,2281264818.91,--,68594330.35,--,1265154938.43,19289641.72,798805.08,70000000.0,0.0,--,--,1355243385.23,49042826.99,1120340000.0,--,--,--,--,1169382826.99,--,185860558.24,--,3270000.0,3270000.0,0.0,3909101.32,--,--,--,7179101.32,800000.0,56258.06,--,34090434.53,--,--,34946692.59,--,-27767591.27,-200.2,--,--,226687097.12,722947588.95,949634686.07,--,16717548.93,31815883.35,26632328.93,6998513.2,696967.49,--,--,-259518.0,691853.54,0.0,3759954.35,-9711401.86,4352989.57,-74948.93,44001535.7,31746333.07,-88773708.99,--,--,--,--,--,--,--,949634686.07,722947588.95,--,--,--,--,20210424
20200930,--,1498682515.1,322571.2,90091516.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1589096602.86,1058706246.17,459245096.15,67273906.87,168121574.93,0.0,--,--,--,--,--,--,--,1753346824.12,--,-164250221.26,--,714154938.43,11490699.49,797305.08,70000000.0,0.0,--,--,796442943.0,44712618.02,776400000.0,--,--,--,--,821112618.02,--,-24669675.02,--,1652000.0,1652000.0,0.0,3625984.65,--,--,--,5277984.65,800000.0,56258.06,--,4614224.0,--,--,5470482.06,--,-192497.41,-200.1,--,--,-189112593.79,722947588.95,533834995.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,959328286.98,319485.12,59669581.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019317353.87,687703861.74,319885914.06,41270366.64,105327689.82,0.0,--,--,--,--,--,--,--,1154187832.26,--,-134870478.39,--,318000000.0,3693454.41,774969.08,70000000.0,--,--,--,392468423.49,1807775.71,553000000.0,--,--,--,--,554807775.71,--,-162339352.22,--,1652000.0,1652000.0,0.0,0.0,--,--,--,1652000.0,800000.0,56258.06,--,3435960.0,--,--,4292218.06,--,-2640218.06,-199.69,--,--,-299850248.36,722947588.95,423097340.59,--,16005101.22,10317918.39,10557376.86,3594759.85,431120.26,--,--,-208583.18,112969.38,-2227624.92,17161.19,-5952212.31,-1833905.14,-37474.46,23207438.08,-80619340.17,-108235183.44,--,--,--,--,--,--,--,423097340.59,722947588.95,--,--,--,--,20200822
