报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4866198771.96,4866198771.96,0.0,--,--,--,4342269031.2,3799460551.09,21116166.68,56142037.41,351813083.9,187690484.73,-73953292.61,19041414.83,49359819.85,-32015647.86,-34808089.05,0.0,--,--,--,--,--,--,--,148314680.5,118409707.26,106558530.86,--,42474983.07,-32729.81,--,--,--,766272644.87,20294935.4,30845336.85,--,--,--,755722243.42,210993703.53,--,--,--,544728539.89,544728539.89,--,-5442767.39,550171307.28,4491721.58,549220261.47,-4964441.76,554184703.23,--,0.49,0.49,20221031
20220630,3419968468.85,3419968468.85,0.0,--,--,--,2952416616.93,2570459814.26,15296284.72,33722364.37,232548147.9,139499353.06,-39109347.38,16858239.21,32712085.65,-32015647.86,-38607780.54,0.0,--,--,--,--,--,--,--,146734066.14,78402592.17,73589206.56,--,47761364.46,6756.42,--,--,--,669833202.71,16655198.39,23840443.29,--,--,--,662647957.81,167017164.44,--,--,--,495630793.37,495630793.37,--,-4020381.87,499651175.24,4252152.91,499882946.28,-3563081.11,503446027.39,--,0.44,0.44,20220831
20220331,1580060484.99,1580060484.99,0.0,--,--,--,1427790349.96,1206853673.89,4320723.62,15458290.01,130719915.02,71971109.94,-1533362.52,9055269.29,11298089.37,--,-17411681.68,0.0,--,--,--,--,--,--,--,98415368.55,39470240.12,39132659.97,--,12529162.55,6756.42,--,--,--,285279980.99,1596943.63,7296140.96,--,--,--,279580783.66,73913950.32,--,--,--,205666833.34,205666833.34,--,-5420096.46,211086929.8,-537512.01,205129321.33,-5478732.71,210608054.04,--,0.19,0.19,20220430
20211231,5572265054.85,5572265054.85,0.0,--,--,--,4859802839.07,4046966018.05,69553421.68,63467364.66,467152293.55,249805634.05,-37141892.92,20747580.73,60352058.96,-46988650.92,3207161.75,0.0,--,--,--,--,--,--,--,91364421.37,131936417.82,91688088.25,--,152763401.56,321875.42,--,--,--,1045066842.78,1793247.73,16362880.27,--,--,--,1030497210.24,229776560.25,--,--,--,800720649.99,800720649.99,--,-34895270.38,835615920.37,-2233664.6,798486985.39,-33693660.0,832180645.39,--,0.74,0.74,20220430
20210930,4251112041.11,4251112041.11,0.0,--,--,--,3696152018.4,3045828462.35,43015732.25,38862286.83,409225060.4,185992264.15,-26771787.58,16475706.4,46729635.12,--,-10467073.93,0.0,--,--,--,--,--,--,--,87055181.03,79137032.22,74248509.78,--,153548296.75,--,--,--,--,864233458.78,3992492.76,11017557.79,--,--,--,857208393.75,207773835.55,--,--,--,649434558.2,649434558.2,--,-19266748.45,668701306.65,-738329.9,648696228.3,-19349306.58,668045534.88,--,0.59,0.59,20211028
20210630,2755374101.41,2755374101.41,0.0,--,--,--,2402954987.18,1968303412.78,30209343.49,23466014.39,282948479.81,111421283.59,-13393546.88,11414789.41,27447118.24,--,161168.04,0.0,--,--,--,--,--,--,--,82646974.62,56052517.79,51764078.24,--,26214840.59,--,--,--,--,517494615.27,2259102.84,9638759.67,--,--,--,510114958.44,120540295.13,--,--,--,389574663.31,389574663.31,--,-11128390.05,400703053.36,-652187.39,388922475.92,-11194363.19,400116839.11,--,0.35,0.35,20210830
20210331,1416761800.01,1416761800.01,0.0,--,--,--,1248011910.35,1027845568.22,15328104.11,10941662.56,153632363.72,40284044.94,-19833.2,4910725.0,8430061.05,--,-7056228.14,0.0,--,--,--,--,--,--,--,52879157.01,22536657.28,19902213.34,--,875342.47,--,--,--,--,237984818.28,1093529.71,4218104.63,--,--,--,234860243.36,63368797.51,--,--,--,171491445.85,171491445.85,--,-4963803.54,176455249.39,1253091.06,172744536.91,-4847236.73,177591773.64,--,0.15,0.15,20210430
20201231,5228130173.91,5228130173.91,0.0,--,--,--,4591158793.34,3823747907.42,49214185.19,76587217.85,469785357.21,196627205.23,-24803079.56,19247263.07,58799933.36,-27520272.94,17712330.95,0.0,--,--,--,--,--,--,--,241252063.66,47205935.34,27938301.08,--,4778257.54,83305.53,--,--,--,920483000.65,23481018.27,16491622.59,--,--,--,927472396.33,171621830.83,--,--,--,755850565.5,755850565.5,--,-32326186.81,788176752.31,7922012.55,763772578.05,-31391928.14,795164506.19,--,0.69,0.69,20210429
20200930,3654209230.3,3654209230.3,0.0,--,--,--,3234117772.89,2645615687.82,22364979.5,80464342.21,364332075.28,123062767.0,-1722078.92,19297152.34,27578200.45,9336542.64,-12332105.53,0.0,--,--,--,--,--,--,--,190678098.66,61100090.69,44767514.33,--,204084.95,-113426.87,--,--,--,668964741.95,27182514.34,11523678.98,--,--,--,684623577.31,145130005.4,--,--,--,539493571.91,539493571.91,--,-17293689.23,556787261.14,2939544.71,542433116.62,-16917297.37,559350413.99,--,0.48,0.48,20201031
20200630,2265268848.03,2265268848.03,0.0,--,--,--,2034293220.66,1669860066.34,9499417.16,61923703.01,236072563.33,56225321.68,712149.14,12334454.35,11209694.29,--,-6096946.04,0.0,--,--,--,--,--,--,--,186447438.16,40271226.77,26011969.2,--,-47064.6,-6055.05,--,--,--,451544226.61,25518435.6,6813208.44,--,--,--,470249453.77,105626548.62,--,--,--,364622905.15,364622905.15,--,-10733931.31,375356836.46,672157.44,365295062.59,-10642799.12,375937861.71,--,0.33,0.33,20200828
