报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,5016522364.18,1304671232.88,--,396719575.72,50660594.04,346058981.68,--,32306193.65,37528778.27,--,--,--,--,89784116.29,--,--,--,--,--,18624143.61,0.0,--,--,--,--,--,--,--,6896156404.6,--,--,--,--,--,--,--,--,--,--,--,--,29016169.28,306945919.13,306945919.13,--,110388150.69,110388150.69,--,--,--,233479441.77,6699025.5,321396801.2,26574930.84,9883062.65,175233445.6,--,--,1219616946.66,--,--,8115773351.26,--,50000000.0,--,--,108697356.62,--,--,1416610.32,--,--,22053069.2,16186539.14,14735311.37,--,--,--,--,44600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,257688886.65,--,--,--,--,--,--,--,969408.6,1210616.44,122775301.71,--,--,--,124955326.75,--,--,382644213.4,--,2154587862.0,--,--,--,5043072856.3,--,--,--,41435824.67,--,498695368.15,--,--,--,--,7737791911.12,-4662773.26,7733129137.86,--,--,8115773351.26,20200430
20191231,--,4989821828.1,1304842465.75,--,362911073.7,27761840.0,335149233.7,28123505.13,15572931.62,33567782.92,0.0,22643109.61,10924673.31,--,83797454.36,--,--,--,--,--,19463614.4,0.0,--,--,--,--,--,--,--,6838100655.98,--,--,--,--,--,--,--,--,--,--,--,--,--,346048492.66,346048492.66,--,119506298.37,119506298.37,--,--,--,219312551.08,12597933.42,321396801.2,28994130.49,10061993.08,154912020.14,--,--,1212830220.44,--,--,8050930876.42,--,--,--,--,121153079.89,--,--,1286471.61,--,--,22109428.33,14734255.08,14387839.66,--,--,14387839.66,--,44600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,218271074.57,--,--,--,--,--,--,--,969408.6,1210616.44,126030344.18,--,--,--,128210369.22,--,--,346481443.79,--,2154587862.0,--,--,--,5043072856.3,--,--,--,41236741.93,--,470047979.87,--,--,--,--,7708945440.1,-4496007.47,7704449432.63,--,--,8050930876.42,20200613
20190930,--,6450350386.05,--,--,342890812.69,42962914.04,299927898.65,--,19073567.39,26539299.9,--,21156365.91,--,--,103976335.44,--,--,--,--,--,64095749.22,0.0,--,--,--,--,--,--,--,7006926150.69,--,--,--,--,--,--,--,--,--,--,--,--,--,316288096.96,316288096.96,--,110774597.02,110774597.02,--,--,--,138920429.76,25004037.76,321396801.2,32014720.2,8992367.1,78223849.67,--,--,1031614899.67,--,--,8038541050.36,--,113257598.26,--,--,90004857.57,--,--,5273501.99,--,--,6345348.99,6509029.42,9683826.25,144029.08,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231074162.48,--,--,--,44600000.0,--,--,--,--,--,94843898.21,--,--,--,139443898.21,--,--,370518060.69,--,2154587862.0,--,--,--,5043072856.3,--,--,--,40387367.26,--,432954364.98,--,--,--,--,7671002450.54,-2979460.87,7668022989.67,--,--,8038541050.36,20191031
20190630,--,6702154604.34,--,--,378432403.71,69073933.27,309358470.44,--,11633821.83,37102223.15,--,20991421.92,16110801.23,--,86510196.14,--,--,--,--,--,69089396.99,0.0,--,--,--,--,--,--,--,7284922646.16,--,--,--,--,--,--,--,--,--,--,--,--,--,325305791.66,325305791.66,--,102512887.5,102512887.5,--,--,--,140495616.51,11896789.7,321396801.2,34886328.63,8696342.01,27417741.61,--,--,972608298.82,--,--,8257530944.98,--,113257598.26,--,--,106504188.03,--,--,6289320.63,--,--,13687642.12,8287956.59,5800516.75,626587.02,--,5173929.73,--,10000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253837222.38,--,220760000.0,--,44600000.0,44600000.0,--,--,--,--,96601278.44,--,--,--,361961278.44,--,--,615798500.82,--,2154587862.0,--,--,--,5043072856.3,--,--,--,40387367.26,--,406323533.95,--,--,--,--,7644371619.51,-2639175.35,7641732444.16,--,--,8257530944.98,20190821
20190331,--,6810754744.56,--,--,307541010.43,32658985.43,274882025.0,--,12199432.46,31340035.56,--,26138302.74,--,--,87857300.62,--,--,--,--,--,15644094.87,0.0,--,--,--,--,--,--,--,7265336618.5,--,--,--,--,--,--,--,--,--,--,--,--,--,323980675.63,323980675.63,--,118585178.46,118585178.46,--,--,--,141924106.93,--,321396801.2,37082040.12,7507305.12,26425191.8,--,--,976901299.26,--,--,8242237917.76,--,63257598.26,--,--,110356987.43,--,--,6837655.58,--,--,15955946.41,4890618.18,3604691.12,377795.84,--,--,--,153880000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,358783496.98,--,140480000.0,--,44600000.0,--,--,--,--,--,97913910.66,--,--,--,282993910.66,--,--,641777407.64,--,2154587862.0,--,--,--,5043072856.3,--,--,--,40387367.26,--,364491276.75,--,--,--,--,7602539362.31,-2078852.19,7600460510.12,--,--,8242237917.76,20190429
20181231,--,5994892664.45,--,--,311922098.13,38941377.48,272980720.65,--,11396875.18,30192183.61,--,24661709.62,5530473.99,--,79412902.46,--,--,--,--,--,814911329.31,0.0,--,--,--,--,--,--,--,7242728053.14,--,--,--,--,--,--,--,--,--,--,--,--,--,332189351.16,332189351.16,--,109998741.89,109998741.89,--,--,--,143408653.21,--,321396801.2,26740787.13,7399476.24,15872952.71,--,--,957006763.54,--,--,8199734816.68,--,3257598.26,--,--,122213287.94,--,--,6886545.44,--,--,16492549.73,9808040.56,5586742.09,279879.17,--,5306862.92,--,153880000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,318124764.02,--,140480000.0,--,44600000.0,44600000.0,--,--,--,--,103581065.93,--,--,--,288661065.93,--,--,606785829.95,--,2154587862.0,--,--,--,5043072856.3,--,--,--,40387367.26,--,355912143.79,--,--,--,--,7593960229.35,-1011242.62,7592948986.73,--,--,8199734816.68,20190424
20180930,--,6888848115.95,--,--,262403462.74,54621442.69,207782020.05,--,11078223.67,21578271.27,--,--,--,--,113257187.05,--,--,--,--,--,116297377.44,0.0,--,--,--,--,--,--,--,7413462638.12,--,--,--,--,--,--,--,--,--,--,--,--,--,314898124.63,314898124.63,--,98250433.29,98250433.29,--,--,--,143994671.42,--,321396801.2,26296480.44,7002603.68,4429404.63,--,--,916268519.29,--,--,8329731157.41,--,341486000.0,--,--,81797322.17,--,--,19537463.28,--,--,15712584.81,11695203.22,4147681.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,474376255.39,--,--,--,178400000.0,--,--,--,--,--,120923338.47,--,--,--,299323338.47,--,--,773699593.86,--,2154587862.0,--,--,--,5043072856.3,--,--,--,37621587.91,--,321189331.97,--,--,--,--,7556471638.18,-440074.63,7556031563.55,--,--,8329731157.41,20181024
20180630,--,6925067846.71,--,--,261311120.44,43540813.31,217770307.13,--,6354737.37,12732381.36,--,8155115.24,4577266.12,--,89143852.84,--,--,--,--,--,125626468.47,0.0,--,--,--,--,--,--,--,7420236407.19,--,--,--,--,--,--,--,--,--,--,--,--,--,311875061.45,311875061.45,--,85290960.45,85290960.45,--,--,--,124624992.48,--,321396801.2,27850315.24,10263382.76,24596105.12,--,--,905897618.7,--,--,8326134025.89,--,341486000.0,--,--,90797300.17,--,--,19794410.23,--,--,15131351.96,12366260.3,5172906.44,452449.98,--,4720456.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,484748229.1,--,--,--,178400000.0,178400000.0,--,--,--,--,113191423.2,--,--,--,291591423.2,--,--,776339652.3,--,2154587862.0,--,--,--,5043072856.3,--,--,--,37621587.91,--,315063177.58,--,--,--,--,7550345483.79,-551110.2,7549794373.59,--,--,8326134025.89,20180822
20180331,--,6705297311.9,--,--,303767967.25,41201872.36,262566094.89,--,10467811.36,6713502.23,--,1681698.63,5031803.6,--,84177399.25,--,--,--,--,--,320438814.75,0.0,--,--,--,--,--,--,--,7430862806.74,--,--,--,--,--,--,--,--,--,--,--,--,--,309819556.09,309819556.09,--,72737555.36,72737555.36,--,--,--,125717046.53,--,321396801.2,28424829.69,10679673.31,3428109.57,--,--,872203571.75,--,--,8303066378.49,--,192705000.0,--,--,119988667.88,--,--,18539905.73,--,--,15584361.29,27277037.28,138306412.49,324175.31,--,137982237.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,512401384.67,--,--,--,178400000.0,178400000.0,--,--,--,--,63644438.05,--,--,--,242044438.05,--,--,754445822.72,--,1267404625.0,--,--,--,5930256093.3,--,--,--,37621587.91,--,314168499.78,--,--,--,--,7549450805.99,-830250.22,7548620555.77,--,--,8303066378.49,20180424
20171231,--,6395851789.84,--,--,338137258.65,62555112.32,275582146.33,--,2602258.89,23105539.09,--,19879214.99,3226324.1,--,69351929.43,--,--,--,--,--,620207934.43,0.0,--,--,--,--,--,--,--,7449256710.33,--,--,--,--,--,--,--,--,--,--,--,--,--,313308128.77,313308128.77,--,60971125.88,60971125.88,--,--,--,104692545.88,--,321396801.2,29623348.95,11908025.53,3565109.57,--,--,845465085.78,--,--,8294721796.11,--,89779000.0,--,--,128818446.54,--,--,13669008.71,--,--,16146830.26,40318017.92,237133839.25,142458.75,--,236991380.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,525865142.68,--,--,--,178400000.0,178400000.0,--,--,--,--,65814163.71,--,--,--,244214163.71,--,--,770079306.39,--,1267511727.0,--,--,--,5918722165.86,239498.67,--,--,37621587.91,--,302086465.72,--,--,--,--,7525702447.82,-1059958.1,7524642489.72,--,--,8294721796.11,20180423
20170930,--,6231626320.53,--,--,173708816.57,60964936.96,112743879.61,--,24500343.89,2264780.73,--,--,2264780.73,--,46879419.58,--,--,--,--,--,710825661.87,0.0,--,--,--,--,--,--,--,7189805343.17,--,--,--,--,--,--,--,--,--,--,--,--,--,287539063.6,287539063.6,--,69990131.5,69990131.5,--,--,--,73811259.63,--,--,261267.73,11262731.6,3428109.57,--,--,446292563.63,--,--,7636097906.8,--,--,--,--,75181149.27,--,--,1049357.33,--,--,8181233.04,19713793.22,5607770.07,--,--,5607770.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109733302.93,--,--,--,--,--,--,--,--,--,11870477.63,--,--,--,11870477.63,--,--,121603780.56,--,1267511727.0,--,--,--,5918990280.43,4285047.11,--,--,29614549.67,--,302662616.25,--,--,--,--,7514494126.24,--,7514494126.24,--,--,7636097906.8,20171030
20170630,--,6748234034.46,--,--,197484031.06,58039561.05,139444470.01,--,561954.12,697126.57,--,--,697126.57,--,30603701.14,--,--,--,--,--,200329436.16,0.0,--,--,--,--,--,--,--,7177910283.51,--,--,--,--,--,--,--,--,--,--,--,--,--,292257666.17,292257666.17,--,58373539.36,58373539.36,--,--,--,74521398.97,--,--,262788.34,9017974.65,3428109.57,--,--,437861477.06,--,--,7615771760.57,--,--,--,--,78649264.5,--,--,372175.79,--,--,7609588.63,18979200.52,7620794.22,--,--,7620794.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113231023.66,--,--,--,--,--,--,--,--,--,10552135.96,--,--,--,10552135.96,--,--,123783159.62,--,1267511727.0,--,--,--,5918990280.43,4285047.11,--,--,29614549.67,--,280157090.96,--,--,--,--,7491988600.95,--,7491988600.95,--,--,7615771760.57,20170830
20170331,--,6629397764.95,--,--,175654307.84,48930923.95,126723383.89,--,460584.5,244482.17,--,--,244482.17,--,26654252.05,--,--,--,--,--,250274738.5,0.0,--,--,--,--,--,--,--,7082686130.01,--,--,--,--,--,--,--,--,--,--,--,66999214.19,--,298120759.02,298120759.02,--,50126261.98,50126261.98,--,--,--,75312815.73,--,--,281558.95,7412716.75,734839.09,--,--,498988165.71,--,--,7581674295.72,--,--,--,--,81763197.06,--,--,--,--,--,9149546.99,14063388.02,5567592.86,--,--,5567592.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110543724.93,--,--,--,--,--,--,--,--,--,10750460.95,--,--,--,10750460.95,--,--,121294185.88,--,1267511727.0,--,--,--,5918990280.43,4285047.11,--,--,29614549.67,--,248548599.85,--,--,--,--,7460380109.84,--,7460380109.84,--,--,7581674295.72,20170421
20161231,--,32257633.8,--,--,173335867.04,29543921.13,143791945.91,--,227798.69,59164.58,--,--,59164.58,--,33984611.21,--,--,--,--,--,177179.01,0.0,--,--,--,--,--,--,--,240042254.33,--,--,--,--,--,--,--,--,--,--,--,74485016.32,--,303231727.46,303231727.46,--,42953459.61,42953459.61,--,--,--,74096067.53,--,--,341374.0,3914750.58,734839.09,--,--,499757234.59,--,--,739799488.92,--,--,--,--,108408081.72,--,--,--,--,--,8687357.54,3013196.45,7213048.07,--,188069.66,7024978.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127321683.78,--,--,--,--,--,--,--,--,--,9828785.94,--,--,--,9828785.94,--,--,137150469.72,--,300754194.0,--,--,--,47655676.79,4604978.41,--,--,29614549.67,--,229229577.15,--,--,--,--,602649019.2,--,602649019.2,--,--,739799488.92,20170311
