报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3900713174.37,3900713174.37,0.0,--,--,--,2376966931.34,2148352082.13,65303355.11,2273129.65,124331548.14,4629641.75,32077174.56,4476696.35,19996291.06,--,-2465225.64,0.0,--,--,--,--,--,--,--,9251071.5,-6596064.35,-2739459.55,--,--,-2678402.57,--,--,--,1521266894.19,58501.97,9169899.1,--,--,--,1512155497.06,225994151.31,--,--,--,1286161345.75,1286161345.75,--,83660216.76,1202501128.99,-33868600.96,1252292744.79,83660216.76,1168632528.03,--,1.31,1.3,20230307
20220930,3005473188.69,3005473188.69,0.0,--,--,--,1364251840.76,1336684315.24,23943982.75,1496607.97,75720507.55,1825431.36,-75419004.11,32279084.3,9360875.14,-349.89,-109296.74,0.0,--,--,--,--,--,--,--,2734955.68,11170174.18,6429766.23,--,--,-369411.76,--,--,--,1654647419.4,1252.45,2871423.19,--,--,--,1651777248.66,277233863.35,--,--,--,1374543385.31,1374543385.31,--,43509197.62,1331034187.69,-18716532.49,1355826852.82,43509197.62,1312317655.2,--,1.59,1.59,20221025
20220630,3446138145.35,3446138145.35,0.0,--,--,--,1088827293.64,979965423.39,38443690.58,2419703.82,72874603.23,11284487.73,-16160615.11,25914267.81,1941929.54,--,-6919551.37,0.0,--,--,--,--,--,--,--,3314121.75,-17095086.71,-10454323.79,--,--,-125963.97,--,--,--,2336475449.08,-129029.89,2658609.99,--,--,--,2333687809.2,362690949.39,--,--,--,1970996859.81,1970996859.81,--,21889680.92,1949107178.89,6705288.39,1977702148.2,21889680.92,1955812467.28,--,2.26,2.26,20220727
20220331,1686909236.1,1686909236.1,0.0,--,--,--,414427821.46,342353665.54,13452970.64,1528795.51,49163080.91,1341777.41,6587531.45,16963323.41,801751.85,--,-29697264.23,0.0,--,--,--,--,--,--,--,2278291.78,-2367247.68,-2774274.77,--,--,-384874.53,--,--,--,1242310319.98,407577.01,3090537.93,--,--,--,1239627359.06,177395590.93,--,--,--,1062231768.13,1062231768.13,--,-7581136.15,1069812904.28,271.19,1062232039.32,-7581136.15,1069813175.47,--,1.24,1.24,20220427
20211231,1037662503.46,1037662503.46,0.0,--,--,--,500060450.91,413993371.06,15246602.97,2064007.38,57346846.33,6088390.44,5321232.73,14267295.3,3146268.3,-6862479.19,-10781870.83,0.0,--,--,--,--,--,--,--,2998576.86,1833292.26,-3767624.13,--,--,-909976.31,--,--,--,523879595.34,-205988.26,52472956.65,--,--,--,471200650.43,134618764.17,--,--,--,336581886.26,326001283.61,10580602.65,14118690.61,322463195.65,-690735.79,335891150.47,14118690.61,321772459.86,--,0.4,0.39,20220329
20210930,773869420.69,773869420.69,0.0,--,--,--,475117409.7,409382755.61,5910255.47,3984185.49,44281118.38,2121007.0,9438087.75,8602208.27,-742416.92,0.0,-1357830.14,0.0,--,--,--,--,--,--,--,857498.0,-11879094.0,-16296048.01,--,--,--,--,--,--,286372584.85,421950.92,3404000.25,--,--,--,283390535.52,32419923.42,--,--,--,250970612.1,250970612.1,0.0,-4947270.39,255917882.49,-2317.14,250968294.96,-4947270.39,255915565.35,--,0.31,0.31,20211026
20210630,665970658.98,665970658.98,0.0,--,--,--,487309124.76,437210991.5,3518581.63,3592633.27,30209937.99,228779.52,12548200.85,15506219.35,3555538.76,--,-3883458.89,0.0,--,--,--,--,--,--,--,886009.71,12690892.58,-6231270.96,--,--,--,--,--,--,188316482.69,571262.18,440720.85,--,--,--,188447024.02,7603339.67,--,--,--,180843684.35,150287400.18,--,316668.3,180527016.05,2017.4,180845701.75,316668.3,180529033.45,--,0.25,0.25,20210807
20210331,539652970.45,539652970.45,0.0,--,--,--,420164724.47,379192993.48,3323492.1,1645988.25,26269553.95,150498.53,9582198.16,10379458.63,647258.58,--,-2564469.19,0.0,--,--,--,--,--,--,--,8226984.1,-1205568.6,-1959626.18,--,--,--,--,--,--,123945192.29,10246.79,1586703.28,--,--,--,122368735.8,7996382.23,--,--,--,114372353.57,114372353.57,--,7493693.03,106878660.54,-94.94,114372258.63,7493693.03,106878565.6,--,0.14,0.14,20210423
20201231,311515937.54,311515937.54,0.0,--,--,--,348683899.74,330311327.59,3317949.51,-16774115.53,25648262.66,324512.62,5855962.89,10303170.14,3785437.86,-2771872.33,1873028.35,0.0,--,--,--,--,--,--,--,14428798.42,9807222.19,14804354.27,--,--,91887.45,--,--,--,-13738898.12,235648.82,1985055.12,--,--,--,-15488304.42,5632538.89,--,--,--,-21120843.31,-237541235.3,216420391.99,2244747.15,-23365590.46,944.65,-21119898.66,2244747.15,-23364645.81,--,-0.0307,-0.0307,20210423
20200930,726090062.87,726090062.87,0.0,--,--,--,772838746.03,690016128.94,5222468.33,23930544.72,31563245.22,270794.69,21835564.13,23091188.05,2461021.2,993344.97,-1566011.6,0.0,--,--,--,--,--,--,--,14002120.16,244883776.93,553310.46,--,--,-8410.1,--,--,--,211556137.2,259325.45,86068.25,--,--,--,211729394.4,-6641452.73,--,--,--,218370847.13,210502514.07,7868333.06,486534.59,217884312.54,174.47,218371021.6,486534.59,217884487.01,--,0.3107,0.3107,20201023
20200630,511217500.74,511217500.74,0.0,--,--,--,575185443.82,475142781.36,3870300.6,22621515.16,34241515.38,20076225.86,19233105.46,23470980.46,3725230.79,-60711750.94,-4122197.09,0.0,--,--,--,--,--,--,--,8494378.03,3591643.23,1658823.61,--,--,--,--,--,--,-116516734.4,-154715.56,7622507.73,--,--,--,-124293957.69,-11436053.46,--,--,--,-112857904.23,-110961396.49,--,-2728146.7,-110129757.53,-4898.24,-112862802.47,-2728146.7,-110134655.77,--,-0.15,-0.15,20200731
20200331,241691611.78,241691611.78,0.0,--,--,--,298128524.32,220719766.51,2994885.27,11868107.16,32400654.74,9202987.93,20942122.71,20481716.4,737632.33,-833461.48,-1024055.01,0.0,--,--,--,--,--,--,--,3278069.81,-927415.94,-693555.72,--,--,--,--,--,--,-55943775.16,856639.13,305657.94,--,--,--,-55392793.97,5915747.98,--,--,--,-61308541.95,-61308541.95,--,-4094309.53,-57214232.42,5105.07,-61303436.88,-4094309.53,-57209127.35,--,-0.09,-0.09,20200430
20191231,568129570.27,568129570.27,0.0,--,--,--,629747636.65,502277839.44,6338239.02,37521461.86,41975748.04,14216151.26,27418197.03,32044103.59,4431535.27,-102131251.69,-1118793.61,0.0,--,--,--,--,--,--,--,18303442.12,-669531.32,-18122.01,--,--,-57147.5,--,--,--,-147291348.38,-1178768.65,1215508.6,--,--,--,-149685625.63,-11438591.68,--,--,--,-138247033.95,-188865427.11,--,-1688486.12,-136558547.83,156.28,-138246877.67,-1688486.12,-136558391.55,--,-0.2544,-0.2544,20200430
20190930,650976848.54,650976848.54,0.0,--,--,--,638094535.61,561331963.14,4503293.17,22033396.03,29624998.49,3876107.2,16724777.58,16175214.24,1726409.98,-154999.79,-6150384.48,0.0,--,--,--,--,--,--,--,13250275.16,1125691.68,1014613.68,--,--,16261.73,--,--,--,20969157.23,1166186.7,504280.81,--,--,--,21631063.12,3200750.42,--,--,--,18430312.7,18430312.7,--,-170015.79,18600328.49,-207.81,18430104.89,-170015.79,18600120.68,--,0.0347,0.0347,20191030
20190630,535202283.15,535202283.15,0.0,--,--,--,505546412.23,446211543.63,4830902.93,19014537.14,21977407.56,1684174.45,15900662.66,16454383.34,659343.83,--,-5146681.58,0.0,--,--,--,--,--,--,--,16086697.03,-875682.61,-600306.98,--,--,--,--,--,--,42035398.61,516572.18,379996.64,--,--,--,42171974.15,1010050.32,--,--,--,41161923.83,41161923.83,--,1299297.57,39862626.26,-150.78,41161773.05,1299297.57,39862475.48,--,0.0745,0.0745,20190724
20190331,524483482.6,524483482.6,0.0,--,--,--,508171282.01,439364108.0,5244694.39,15786375.53,29112611.16,1707434.36,12883242.43,12481253.69,63028.16,--,4072816.14,0.0,--,--,--,--,--,--,--,10125284.2,-7127143.63,-7127143.63,--,--,--,--,--,--,19310341.16,731899.7,921749.7,--,--,--,19120491.16,2847358.24,--,--,--,16273132.92,16273132.92,--,-2581825.49,18854958.41,110.12,16273243.04,-2581825.49,18855068.53,--,0.0352,0.0352,20190416
20181231,666058364.69,666058364.69,0.0,--,--,--,704021829.95,546166020.64,7643807.99,22125830.5,56332179.25,--,21662945.58,20068368.95,-1445956.16,50091045.99,--,0.0,--,--,--,--,--,--,--,26058786.19,-3364093.38,-3405362.92,--,--,-3203822.48,--,--,--,-18472594.93,-6128549.59,1419696.0,--,--,--,-26020840.52,-6059351.51,--,--,--,-19961489.01,-19961489.01,--,-3272562.82,-16688926.19,10.5,-19961478.51,-3272562.82,-16688915.69,--,-0.0336,-0.0336,20190201
20180930,730224190.44,730224190.44,0.0,--,--,--,693075848.64,627881684.27,7382826.49,16525441.32,25680135.7,--,13696222.25,14325511.39,806389.16,1909538.61,--,0.0,--,--,--,--,--,--,--,22840353.92,-1098340.26,-1260191.47,--,--,31504.2,--,--,--,58921859.66,8893784.6,169382.56,--,--,--,67646261.7,1105760.23,--,--,--,66540501.47,66540501.47,--,-1014573.81,67555075.28,-103.18,66540398.29,-1014573.81,67554972.1,--,0.1262,0.1262,20181016
20180630,648530089.8,648530089.8,0.0,--,--,--,621899697.74,550358815.77,6575364.92,19511387.8,22085895.9,--,8019785.72,7295630.38,588980.35,15348447.63,--,0.0,--,--,--,--,--,--,--,26602242.21,-3132698.01,-3175639.91,--,--,-131179.1,--,--,--,49968757.16,4051143.51,151038.03,--,--,--,53868862.64,3943700.09,--,--,--,49925162.55,49925162.55,--,-3476208.21,53401370.76,--,49925063.85,-3476208.21,53401272.06,--,0.0997,0.0997,20180711
20180331,473458292.08,473458292.08,0.0,--,--,--,484447042.95,449365262.05,6180920.59,14110329.17,24093434.5,--,6685747.89,8666511.3,1017820.19,-15988651.25,--,0.0,--,--,--,--,--,--,--,10925994.04,-202527.62,-1286981.85,--,--,43370.29,--,--,--,-221914.16,1890881.56,629013.2,--,--,--,1039954.2,-169055.3,--,--,--,1209009.5,1209009.5,--,-2901062.46,4110071.96,--,1209009.5,-2901062.46,4110071.96,--,0.0077,0.0077,20180417
20171231,543332809.17,543332809.17,0.0,--,--,--,595219105.66,509457621.11,6343358.27,26350544.28,30794730.17,--,10563328.6,9783062.03,-2594744.77,11709523.23,--,0.0,--,--,--,--,--,--,--,50620664.57,3480999.92,2413929.52,--,--,-83320.71,--,--,--,2132047.29,160373.75,9396083.1,--,--,--,-7103662.06,-5585761.27,--,--,--,-1517900.79,-1517900.79,--,-9266539.05,7748638.26,--,-1517900.79,-9266539.05,7748638.26,--,0.0123,0.0123,20180223
20170930,602276482.63,602276482.63,0.0,--,--,--,610007881.49,546439541.73,6890302.87,21705366.9,22025007.3,--,8119084.62,--,--,4828578.07,--,0.0,--,--,--,--,--,--,--,18532923.99,1023884.3,1202440.49,--,--,-6340.87,--,--,--,11819068.56,843635.76,162200.0,29971.51,--,--,12500504.32,1663189.11,--,--,--,10837315.21,--,--,103021.42,10734293.79,--,10837315.21,103021.42,10734293.79,--,0.0218,0.0218,20171025
20170630,569029191.89,569029191.89,0.0,--,--,--,578536335.53,528347111.36,7393583.85,17766141.87,20962839.06,--,5458075.82,--,--,-1391416.43,--,0.0,--,--,--,--,--,--,--,--,143861.64,-36925.75,--,--,5489372.07,--,--,--,20216014.03,-9174426.36,85622.34,97861.76,--,--,10955965.33,--,--,--,--,8434904.4,--,--,2417435.04,6017469.36,--,8434904.4,2417435.04,6017469.36,--,0.0123,0.0123,20170727
20170331,303639795.05,303639795.05,0.0,--,--,--,313264113.08,275120326.02,3720482.27,7444707.57,19640248.63,--,9476030.64,--,--,-2137682.05,--,0.0,--,--,--,--,--,--,--,--,-410667.95,-500236.75,--,--,93596.91,--,--,--,-9941389.07,10982264.39,182760.3,0.0,--,--,858115.02,--,--,--,--,858115.02,858115.02,--,-903122.4,1761237.42,--,858115.02,-903122.4,1761237.42,--,0.0036,0.0036,20170424
