报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,343263914.14,343263914.14,0.0,--,--,--,507192522.35,359941046.14,636298.99,40992304.11,50637966.88,15915629.09,39069277.14,44045789.29,5769617.75,-14380.85,-27969274.6,0.0,--,--,--,--,--,--,--,6745673.4,17580291.16,17580291.16,--,--,-3376.05,--,--,--,-167589675.15,855315.73,252740.13,--,--,--,-166987099.55,38776.0,--,--,--,-167025875.55,-167025875.55,--,--,-167025875.55,--,-167025875.55,--,-167025875.55,--,-0.1,-0.1,20221029
20220630,492592945.85,492592945.85,0.0,--,--,--,612731089.23,463911429.0,781365.68,37860150.91,49753781.7,15007283.29,45417078.65,51474206.22,6875725.9,60052.29,-16160767.07,0.0,--,--,--,--,--,--,--,8588393.24,21613427.0,--,--,--,48275.5,--,--,--,-105988762.42,5456994.32,1515400.93,--,--,--,-102047169.03,28118.18,--,--,--,-102075287.21,--,--,--,-102075287.21,--,-102075287.21,--,-102075287.21,--,-0.06,-0.06,20220831
20220331,309582122.95,309582122.95,0.0,--,--,--,464408228.12,332121906.28,639980.8,41616510.4,50964021.49,17221333.61,21844475.54,28421448.35,7317984.99,7793.34,-10740208.09,0.0,--,--,--,--,--,--,--,6636008.25,22857215.71,--,--,--,1984.7,--,--,--,-136063311.26,1274427.63,449871.15,--,--,--,-135238754.78,26989.14,--,--,--,-135265743.92,--,--,--,-135265743.92,--,-135265743.92,--,-135265743.92,--,-0.08,-0.08,20220429
20211231,695786550.75,695786550.75,0.0,--,--,--,724453265.36,515229793.79,1540292.91,57495805.91,118271308.19,15688046.07,16228018.49,27922841.03,12608965.48,-3290166.05,-41369781.67,0.0,--,--,--,--,--,--,--,7830244.57,-47948063.49,-47955076.87,--,--,170289.42,--,--,--,-113274191.83,13200617.08,1068636.82,--,--,--,-101142211.57,100671.75,--,--,--,-101242883.32,-101242883.32,--,--,-101242883.32,--,-101242883.32,--,-101242883.32,--,-0.06,-0.06,20220429
20210930,348770076.02,348770076.02,0.0,--,--,--,469733207.82,363707694.58,675693.98,41796116.47,29478820.79,16137043.7,17937838.3,24606187.22,7342826.14,73858.48,-5845577.44,0.0,--,--,--,--,--,--,--,5461331.74,23233156.12,23233156.12,--,--,185484.77,--,--,--,-97854878.13,2303363.93,194684.08,--,--,--,-95746198.28,-4324.06,--,--,--,-95741874.22,-95741874.22,--,--,-95741874.22,--,-95741874.22,--,-95741874.22,--,-0.06,-0.06,20211030
20210630,439263112.78,439263112.78,0.0,--,--,--,529998378.07,367888185.9,547531.23,37600747.34,66437527.54,24898492.0,32625894.06,41586743.1,9445715.1,-1773780.95,310964.31,0.0,--,--,--,--,--,--,--,4910461.31,18759455.84,--,--,--,53400.76,--,--,--,-68474764.02,4853072.01,1902206.91,--,--,--,-65523898.92,--,--,--,--,-65537187.01,-65537187.01,--,--,-65537187.01,--,-65537187.01,--,-65537187.01,--,-0.04,-0.04,20210827
20210331,365534208.62,365534208.62,0.0,--,--,--,481686167.57,346119318.16,569745.7,46861085.85,55941137.43,11176510.63,21018369.8,28446391.47,7724124.88,-7846.85,-194363.22,0.0,--,--,--,--,--,--,--,5799069.28,22334326.49,--,--,--,33295.81,--,--,--,-88187477.44,2950874.91,1966231.71,--,--,--,-87202834.24,--,--,--,--,-87202834.24,-87202834.24,--,--,-87202834.24,--,-87202834.24,--,-87202834.24,--,-0.05,-0.05,20210429
20201231,996616404.52,996616404.52,0.0,--,--,--,955830844.6,725264678.36,-2235676.35,57731773.09,113399855.07,38395817.39,23274397.04,35508269.19,5091286.78,-16362220.67,-51498248.53,0.0,--,--,--,--,--,--,--,7406002.53,9382047.76,10001405.47,--,--,163360.09,--,--,--,-10123498.9,9864156.53,9837862.11,--,--,--,-10097204.48,-94071.81,--,--,--,-10003132.67,-10003132.67,--,--,-9982056.57,--,-6744942.67,--,-6723866.57,--,-0.01,-0.01,20210429
20200930,374399969.21,374399969.21,0.0,--,--,--,453530933.51,356672356.86,-8003452.38,46313039.41,53688610.96,-15497829.48,20358208.14,23811296.97,2281069.22,-52495.53,420764.21,0.0,--,--,--,--,--,--,--,5554571.19,-6386789.38,-6386789.38,--,--,71600.17,--,--,--,-79523313.64,4569390.96,1504682.91,--,--,--,-76458605.59,-27855.31,--,--,--,-76430750.28,-76430750.28,--,11214.2,-76441964.48,--,-76430750.28,11214.2,-76441964.48,--,-0.05,-0.05,20201029
20200630,424447856.0,424447856.0,0.0,--,--,--,503505035.85,352877494.76,2409914.68,34673945.22,59788382.27,33928813.28,19826485.64,27370071.94,4608452.62,44096.86,1110996.31,0.0,--,--,--,--,--,--,--,13353733.61,2487879.17,--,--,--,5129.62,--,--,--,-62055344.28,949256.52,864510.47,--,--,--,-61970598.23,--,--,--,--,-61978638.77,-61978638.77,--,289.22,-61978927.99,--,-61978638.77,289.22,-61978927.99,--,-0.03,-0.03,20200828
20200331,370810463.77,370810463.77,0.0,--,--,--,405901680.6,297339029.38,2470560.59,34905914.75,51637367.78,9190367.92,10358440.18,14913048.76,4593016.21,-61289.23,-4871477.98,0.0,--,--,--,--,--,--,--,14980022.74,29170221.51,--,--,--,83034.63,--,--,--,4209294.84,2862325.71,1508998.34,--,--,--,5562622.21,--,--,--,--,5562622.21,5562622.21,--,9572.68,5553049.53,--,5562622.21,9572.68,5553049.53,--,0.0,0.0,20200429
20191231,862677670.12,862677670.12,0.0,--,--,--,936203368.38,714740438.41,4533871.4,62295132.01,132529000.89,7470372.91,14634552.76,21029783.38,5070428.22,-907787.32,-26237957.53,0.0,--,--,--,--,--,--,--,31327089.76,170385505.86,19183023.45,--,--,651632.03,--,--,--,101692784.54,15105732.15,11089304.98,--,--,--,105709211.71,1049841.44,--,--,--,104659370.27,104659370.27,--,26168.72,104633201.55,--,101086411.89,26168.72,101060243.17,--,0.067,0.067,20200429
20190930,412994861.77,412994861.77,0.0,--,--,--,481864023.99,369381062.86,1006832.0,40105724.41,40456334.87,18405935.95,12508133.9,16219684.68,4800265.91,61320.74,-758909.57,0.0,--,--,--,--,--,--,--,13932594.84,24567283.75,24567283.75,--,--,35996.4,--,--,--,-31030876.06,2983524.7,1360917.84,--,--,--,-29408269.2,19625.92,--,--,--,-29427895.12,-29427895.12,--,-6468.31,-29421426.81,--,-29427895.12,-6468.31,-29421426.81,--,-0.017,-0.017,20191030
20190630,550625061.1,550625061.1,0.0,--,--,--,564943732.78,437456638.55,1179625.81,35683844.58,41314621.04,35854691.46,7453301.34,14849072.26,22570800.07,6007544.98,7261719.92,0.0,--,--,--,--,--,--,--,12355483.15,23207053.12,23207053.12,--,--,103825.18,--,--,--,22614934.67,2750356.11,1669029.01,--,--,--,23696261.77,391113.8,--,--,--,23305147.97,23305147.97,--,-50468.88,23355616.85,--,23305147.97,-50468.88,23355616.85,--,0.01,0.01,20190823
20190331,403443420.74,403443420.74,0.0,--,--,--,434625205.54,333604971.71,908558.74,35611124.0,53067992.08,13748492.14,3685076.87,8713715.93,-6866357.14,-6001010.0,-6001010.0,0.0,--,--,--,--,--,--,--,16582473.34,23381064.74,23381064.74,--,--,173933.59,--,--,--,8955686.87,3354082.24,922869.29,--,--,--,11386899.82,21585.17,--,--,--,11365314.65,11365314.65,--,-20770.68,11386085.33,--,11365314.65,-20770.68,11386085.33,--,0.01,0.01,20190427
20181231,745520139.57,745520139.57,0.0,--,--,--,833941078.09,601757760.0,1394980.14,69636858.54,97512988.03,47981221.13,7908919.95,7642623.3,4579634.67,7748350.3,--,0.0,--,--,--,--,--,--,--,48239829.17,16425665.51,16424824.39,--,--,154548.48,--,--,--,-23600895.36,10228638.31,6114012.49,--,--,--,-19486269.54,-817331.02,--,--,--,-18668938.52,-18668938.52,--,-70524.26,-18598414.26,--,-18668938.52,-70524.26,-18598414.26,--,-0.02,-0.02,20190427
20180930,591975109.85,591975109.85,0.0,--,--,--,565289818.02,479155015.96,892001.78,39512118.1,56057265.41,-20633685.86,7684281.65,-7642623.3,-4579634.67,2622820.98,--,0.0,--,--,--,--,--,--,--,12450690.12,20164859.05,20165700.17,--,--,--,--,--,--,59585606.71,4115449.04,2642651.42,--,--,--,61058404.33,645926.08,--,--,--,60412478.25,60412478.25,--,-2464.17,60414942.42,--,60412478.25,-2464.17,60414942.42,--,0.04,0.04,20181026
20180630,504891240.86,504891240.86,0.0,--,--,--,497941917.29,389677571.89,1336347.52,38138076.5,26241978.3,44374930.36,2737456.01,25107743.66,13714518.54,-4564443.29,--,0.0,--,--,--,--,--,--,--,8914798.95,17495501.09,17494659.97,--,--,--,--,--,--,33281891.24,2775927.6,822805.72,--,--,--,35235013.12,13058.05,--,--,--,35221955.07,35221955.07,--,-2740.71,35224695.78,--,35221955.07,-2740.71,35224695.78,--,0.02,0.02,20180824
20180331,588408437.5,588408437.5,0.0,--,--,--,565868388.71,466970604.13,989451.26,41180231.65,41368459.21,11269534.99,1575075.21,4088384.15,3715246.07,2515032.26,--,0.0,--,--,--,--,--,--,--,8616471.11,15504855.66,15504855.66,--,--,77732.37,0.0,--,--,46739107.93,2229634.57,1754545.9,--,--,--,47214196.6,1059.34,--,--,--,47213137.26,47213137.26,--,906.69,47212230.57,--,47213137.26,906.69,47212230.57,--,0.03,0.03,20180428
20171231,1089633985.2,1089633985.2,0.0,--,--,--,1101030103.92,916229737.63,2816317.8,77292445.49,33848114.87,46749074.24,1331378.37,4143243.59,3888491.35,22763035.52,--,0.0,--,--,--,--,--,--,--,37959528.52,14438276.41,15436891.22,--,--,--,--,--,--,41001686.21,-12258649.39,3714800.31,--,--,--,25028236.51,-86329.24,--,--,--,25114565.75,25114565.75,--,49918.12,25064647.63,--,25114565.75,49918.12,25064647.63,--,0.01,0.01,20180428
20170930,521868873.83,521868873.83,0.0,--,--,--,484216699.91,384597401.32,1066233.61,39369314.34,16826980.34,--,6189157.47,--,--,1196459.05,--,0.0,--,--,--,--,--,--,--,-16884579.5,1908563.29,1908563.29,--,--,--,--,--,--,22676157.71,31346453.52,1360269.56,58455.63,--,--,52662341.67,0.0,--,--,--,52662341.67,52662341.67,--,-17844.3,52680185.97,--,52662341.67,-17844.3,52680185.97,--,0.04,0.04,20171028
