报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,13240341872.23,--,--,776817467.87,--,776817467.87,1241308541.95,215026418.64,54374515.78,--,--,--,--,10007922670.16,--,--,--,--,--,25607973.71,0.0,--,--,--,--,--,--,--,25561399460.34,--,--,--,--,--,--,--,205650720.4,--,--,--,2471584712.52,113362921.01,38536356100.34,--,--,4723745673.97,--,--,--,--,540919195.68,--,--,1924999.36,361064584.53,1404910806.4,--,--,48612731480.29,--,--,74174130940.63,--,4259004718.25,--,--,16144864374.26,7413402222.62,--,1073343.01,4458954548.73,--,14927581.95,397614906.95,2080892179.01,--,--,--,--,1776409442.7,--,--,--,574450477.3,0.0,--,--,--,--,--,--,--,--,--,--,29708191572.16,--,7569066223.83,--,42960089.17,--,--,20963126.12,--,3260214.47,147887273.68,--,--,--,7927109347.19,--,--,37635300919.35,--,5732777796.0,--,--,--,6621992809.71,134795700.0,-90996813.29,13575339.55,3072977050.63,--,20476494939.79,--,--,--,--,35692025422.39,846804598.89,36538830021.28,--,--,74174130940.63,20221027
20220630,--,10066207307.27,--,--,788955878.23,--,788955878.23,1020971988.54,428549683.78,56271125.31,--,--,56271125.31,--,11434242225.46,--,--,--,--,--,160525884.19,0.0,--,--,--,--,--,--,--,23955724092.78,--,--,--,--,--,--,--,265203119.03,--,--,--,2420766872.29,113692865.89,39137538899.06,39110106173.79,27432725.27,2251189300.48,2251026919.95,162380.53,--,--,508661952.53,--,--,1948332.69,360999876.3,683120552.86,--,--,46039977237.0,--,--,69995701329.78,--,6159003120.0,--,--,15837863338.8,7754464621.24,--,1491133.36,2714215857.22,--,28926379.7,74570372.94,937146818.17,--,--,937146818.17,--,3391858957.07,--,--,--,315030920.31,0.0,--,--,--,--,--,--,--,--,--,--,29460106897.57,--,2930863815.3,--,42960089.17,42960089.17,0.0,20963126.12,--,3260340.98,152906625.21,--,--,--,3317116862.9,--,--,32777223760.47,--,5732777796.0,--,--,--,6621992809.71,134795700.0,-35491589.64,10786441.39,3072977050.63,--,21475856817.18,--,--,--,--,36744103625.27,474373944.04,37218477569.31,--,--,69995701329.78,20220820
20220331,--,10026845450.12,--,--,791073814.84,--,791073814.84,1377886280.0,978001508.29,46435407.06,--,--,--,--,10848760799.21,--,--,--,--,--,11769786.11,0.0,--,--,--,--,--,--,--,24080773045.63,--,--,--,--,--,--,--,255580648.9,--,--,--,2476005473.87,114328669.32,38586515848.26,--,--,2735359796.48,--,--,--,--,514635357.5,--,--,2006666.04,360564179.92,1112779325.03,--,--,46218851042.48,--,--,70299624088.11,--,5959880700.85,--,--,15449719963.04,7731717662.87,--,772548.74,4612520414.83,--,36970826.25,138333268.05,1054804124.71,--,--,--,--,2657993691.67,--,--,--,573009991.67,0.0,--,--,--,--,--,--,--,--,--,--,30484005529.81,--,2688837496.64,--,152971826.63,--,--,20963126.12,--,3260453.21,139443865.34,--,--,--,3005476767.94,--,--,33489482297.75,--,5696247796.0,--,--,--,6523727109.71,--,-41732107.35,8921573.4,3072977050.63,--,21077495000.1,--,--,--,--,36337636422.49,472505367.87,36810141790.36,--,--,70299624088.11,20220423
20211231,--,9324189888.93,--,--,855832199.34,--,855832199.34,702163256.56,323932565.34,146916027.08,--,--,146916027.08,--,10008324441.45,--,--,--,--,--,90837161.48,0.0,--,--,--,--,--,--,--,21452195540.18,--,--,--,--,--,--,--,273529938.4,--,--,--,2434380769.81,115048232.34,39257734378.98,39255089656.71,2644722.27,1979898167.89,1979898167.89,--,--,--,519036468.28,--,--,2029999.38,360019962.96,1100238333.22,--,--,46147176769.9,--,--,67599372310.08,--,5263889663.02,--,7490630.0,14447186404.08,7928866423.79,--,1237438.22,4127493372.34,--,44425792.12,237512742.98,1014873268.68,--,--,1014873268.68,--,3300108904.09,--,--,--,427198437.05,0.0,--,--,--,--,--,--,--,--,--,--,28871416652.58,--,2806627581.44,--,213124016.42,213124016.42,0.0,20963126.12,--,3260651.8,144197970.96,--,--,--,3188173346.74,--,--,32059589999.32,--,5696247796.0,--,--,--,6523727109.71,--,-34106262.53,6956011.99,3072977050.63,--,19805610635.36,--,--,--,--,35071412341.16,468369969.6,35539782310.76,--,--,67599372310.08,20220423
20210930,--,10646380749.13,--,--,876538352.39,--,876538352.39,3095696392.06,284501768.96,80219521.27,--,--,--,--,9939876451.33,--,--,--,--,--,7585746.65,0.0,--,--,--,--,--,--,--,24930798981.79,--,--,--,--,--,--,--,341728368.4,--,--,--,2429136755.77,115767795.71,40423599913.8,--,--,1993111165.3,--,--,--,--,249450936.0,--,--,2064999.39,263673066.79,1011295572.16,--,--,46979274533.43,--,--,71910073515.22,--,5760452753.31,--,317260.0,13555749545.22,6722007920.72,--,583368.54,4203497507.8,--,84390180.21,282279474.04,1056983176.31,--,--,--,--,2623785559.79,--,--,--,446303928.02,0.0,--,--,--,--,--,--,--,--,--,--,28014342753.24,--,3935121196.73,--,220095112.42,--,--,47714230.63,--,3599137.12,162923876.48,--,--,--,4382502919.55,--,--,32396845672.79,--,5696247796.0,--,--,--,6523727109.71,--,45326041.56,9438299.88,3072977050.63,--,23634130694.87,--,--,--,--,38981846992.65,531380849.78,39513227842.43,--,--,71910073515.22,20211030
20210630,--,12511306617.23,--,--,911261954.89,--,911261954.89,3070294582.87,257473932.65,47659417.16,--,--,47659417.16,--,9006164821.66,--,--,--,--,--,5917176.21,0.0,--,--,--,--,--,--,--,25810078502.67,--,--,--,--,--,--,--,285248943.4,--,--,--,2367182583.13,116487359.11,40582950746.18,40582950746.18,0.0,2063049041.15,2058301683.07,4747358.08,--,--,213264245.67,--,--,2099999.4,263670279.9,964324638.96,--,--,47051909238.47,--,--,72861987741.14,--,7560845013.14,--,--,12316257628.03,6329040355.08,--,788084.05,3550103969.42,--,38609846.77,647708661.38,1078911905.95,--,--,1078911905.95,--,2637979403.49,--,--,--,438308811.68,0.0,--,--,--,--,--,--,--,--,--,--,28269513323.91,--,6761490413.24,--,200568172.42,200568172.42,0.0,47714230.63,--,3599137.12,169216405.72,--,--,--,7224487131.62,--,--,35494000455.53,--,5696247796.0,--,--,--,6523727109.71,--,-34152955.05,8402027.05,3072977050.63,--,21572308220.16,--,--,--,--,36839509248.5,528478037.11,37367987285.61,--,--,72861987741.14,20210821
20210331,--,12231239123.83,--,102200.0,1341118242.21,--,1341118242.21,2172378299.02,185075257.37,31305625.69,--,--,--,--,9184407433.34,--,--,--,--,--,9822518.24,0.0,--,--,--,--,--,--,--,25155448699.7,--,--,--,--,--,--,--,292765859.15,--,--,--,2380436243.85,117210388.03,41301919631.73,--,--,1395565910.95,--,--,--,--,216744109.47,--,--,2134999.41,263898397.78,945134525.06,--,--,47156374250.95,--,--,72311822950.65,--,9677129499.78,--,--,12047305154.76,6044442437.51,--,706344.75,2719312014.76,--,36183188.46,407889204.86,985593683.85,--,--,--,--,2481177381.64,--,--,--,378844560.21,0.0,--,--,--,--,--,--,--,--,--,--,28734141033.07,--,7511823444.99,--,230761972.42,--,--,47714230.63,--,3599137.12,175793500.43,--,--,--,8211405929.37,--,--,36945546962.44,--,5696247796.0,--,--,--,6523727109.71,--,-38877980.3,9012966.81,3072977050.63,--,19573811047.89,--,--,--,--,34836897990.74,529377997.47,35366275988.21,--,--,72311822950.65,20210424
20201231,--,9521715043.12,--,--,928890826.74,--,928890826.74,1923608224.07,276186289.45,37405188.76,--,--,37405188.76,--,8838790771.22,--,--,--,--,--,32555123.2,0.0,--,--,--,--,--,--,--,21559151466.56,--,--,--,--,--,--,--,234909609.4,--,--,--,1794844953.74,117929876.54,42033319185.53,42032867118.59,452066.94,1186824596.46,1182077238.38,4747358.08,--,--,220019416.93,--,--,2169999.42,263913767.31,885239376.99,--,--,46739170782.32,--,--,68298322248.88,--,10056183016.7,--,15335029.7,10553442711.11,5959835717.98,--,415362.79,2863380260.57,--,44500373.02,159189256.39,1051573832.88,--,--,1051573832.88,--,2440876926.66,--,--,--,387043562.28,0.0,--,--,--,--,--,--,--,--,--,--,27571940332.1,--,6811044815.19,--,248080415.86,248080415.86,0.0,47714230.63,--,3599137.12,172566645.97,--,--,--,7283005244.77,--,--,34854945576.87,--,5696247796.0,--,--,--,6523727109.71,--,-95730079.38,6648073.11,3072977050.63,--,17708874791.35,--,--,--,--,32912744741.42,530631930.59,33443376672.01,--,--,68298322248.88,20210424
20200930,--,10495704328.39,--,--,986297436.84,--,986297436.84,1871927278.47,272091179.04,157067069.49,--,--,--,--,9048325184.14,--,--,--,--,--,44927344.11,0.0,--,--,--,--,--,--,--,22876339820.48,--,--,--,--,--,--,--,199239778.4,--,--,--,1745130675.1,66168614.19,41512580662.09,41512580662.09,--,1971259772.13,--,--,--,--,181966048.83,--,--,2204999.43,266972336.44,769966569.74,--,--,46715489456.35,--,--,69591829276.83,--,10495440299.41,--,8808108.67,11211955755.57,5915749732.16,--,--,2639864284.1,--,23755212.6,71907629.34,860444944.9,--,--,--,--,3785061681.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,29097237916.09,--,7344926380.03,--,130342451.81,--,--,81766417.28,--,4022635.42,178978311.61,--,--,--,7740036196.15,--,--,36837274112.24,--,5696247796.0,--,--,--,6525926533.4,--,-130551055.37,8224145.02,3072977050.63,--,17044050811.15,--,--,--,--,32216875280.83,537679883.76,32754555164.59,--,--,69591829276.83,20201030
20200630,--,10573684848.53,--,2362136.56,1269294346.5,--,1269294346.5,1684963162.58,170061659.74,49569912.13,--,--,49569912.13,--,7781419227.19,--,--,--,--,--,106549006.11,0.0,--,--,--,--,--,--,--,21637904299.34,--,--,--,--,--,--,--,158519148.4,--,--,--,1706261536.37,60393026.44,41835826830.03,41835826830.03,0.0,1814040610.59,1809293252.51,4747358.08,--,--,233609409.98,--,--,2239999.44,267071919.02,685269578.18,--,--,46763232058.45,--,--,68401136357.79,--,7976288786.42,--,--,10105810830.39,5422242249.43,--,--,1657642122.23,--,37566234.08,37434283.03,843968351.07,--,--,843968351.07,--,3570933977.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24229644584.65,--,11557069140.94,--,113626774.78,113626774.78,0.0,81766417.28,--,4022620.0,182734955.9,--,--,--,11939219908.9,--,--,36168864493.55,--,5696247796.0,--,--,--,6772368957.65,--,-170628077.84,6497757.36,3072977050.63,--,16563691936.65,--,--,--,--,31941155420.45,291116443.79,32232271864.24,--,--,68401136357.79,20200822
