报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,798810182.43,--,--,184367297.83,286037.2,184081260.63,109995.6,19711709.4,5889838.56,--,--,5889838.56,--,97439215.65,--,--,--,--,--,4177205.03,0.0,--,--,--,--,--,--,--,1110505444.5,--,--,--,--,--,--,--,--,--,20899368.05,--,--,148284030.82,441489180.78,441489180.78,--,6400714.96,6400714.96,--,--,--,33893477.99,--,159543655.27,24558375.98,32837084.41,7937303.21,--,--,886629197.42,--,--,1997134641.92,--,--,--,--,18469664.95,1967233.41,--,749789.0,7160672.57,--,14894826.06,16181749.12,43845225.39,--,--,43845225.39,--,51014553.41,--,--,--,695145.21,0.0,--,--,--,--,--,--,--,--,--,--,153011625.71,--,--,--,--,--,--,--,33193760.11,4026339.03,18319068.25,--,--,--,63655613.09,--,--,216667238.8,--,544011487.0,--,--,--,610812561.86,--,--,--,70302733.78,--,502177910.57,--,--,--,--,1727304693.21,53162709.91,1780467403.12,--,--,1997134641.92,20230325
20220930,--,656370051.47,301700000.0,--,223584732.12,300098.44,223284633.68,--,20604179.01,5877488.71,--,--,--,--,87503414.95,--,--,--,--,--,5113261.73,0.0,--,--,--,--,--,--,--,1300753127.99,--,--,--,--,--,--,--,--,--,1066885.84,--,--,149905196.83,440175091.89,440175091.89,--,--,--,--,--,--,34452449.62,--,190072267.77,27589768.59,27271122.32,157901685.41,--,--,1038111388.46,--,--,2338864516.45,--,--,--,--,15376350.2,--,--,633476.53,5513555.43,--,6374353.27,21829792.05,37337461.74,--,--,--,--,55547844.99,--,--,--,799555.25,0.0,--,--,--,--,--,--,--,--,--,--,143412389.46,--,--,--,--,--,--,--,150529046.31,2648159.85,18517776.36,--,--,--,179087577.64,--,--,322499967.1,--,544011487.0,--,--,--,651389298.26,--,--,--,70302733.78,--,592919347.3,--,--,--,--,1858622866.34,157741683.01,2016364549.35,--,--,2338864516.45,20221022
20220630,--,948935520.66,--,--,208430663.06,--,208430663.06,--,8481418.07,5980876.49,--,--,5980876.49,--,91142468.25,--,--,--,--,--,5181008.32,0.0,--,--,--,--,--,--,--,1268151954.85,--,--,--,--,--,--,--,--,--,1066885.84,--,--,151507196.65,446974920.29,446974920.29,--,--,--,--,--,--,35587632.66,--,190072267.77,27117003.14,27261042.41,160796174.63,--,--,1050909802.43,--,--,2319061757.28,--,--,--,--,14957456.69,305200.0,--,676464.87,6973869.77,--,461.57,17645985.41,37294689.3,--,--,37294689.3,--,55154871.69,--,--,--,1071301.99,0.0,--,--,--,--,--,--,--,--,--,--,133775101.29,--,--,--,2676639.66,2676639.66,0.0,--,150529046.31,2768535.42,18693725.39,--,--,--,182853581.03,--,--,316628682.32,--,544011487.0,--,--,--,651389298.26,--,--,--,70302733.78,--,582385390.5,--,--,--,--,1848088909.54,154344165.42,2002433074.96,--,--,2319061757.28,20220819
20220331,--,606235940.57,300195416.67,--,225156924.79,13737559.98,211419364.81,--,22699990.9,9562817.68,--,--,--,--,106823328.18,--,--,--,--,--,7794874.55,0.0,--,--,--,--,--,--,--,1278469293.34,--,--,--,--,--,--,--,--,--,1058698.67,--,--,153119578.28,456357039.38,456357039.38,--,--,--,--,--,--,36792210.67,--,190072267.77,26763682.68,28134781.98,156005880.19,--,--,1059680577.51,--,--,2338149870.85,--,--,--,--,20636578.46,305200.0,--,720305.0,19924700.59,--,1012122.92,18870096.34,21425250.05,--,--,--,--,66994969.9,--,--,--,2754973.01,0.0,--,--,--,--,--,--,--,--,--,--,152338996.27,--,--,--,7931196.92,--,--,--,150529046.31,2888933.05,18928588.22,--,--,--,189989822.32,--,--,342328818.59,--,544011487.0,--,--,--,651389298.26,--,--,--,70302733.78,--,581435798.69,--,--,--,--,1847139317.73,148681734.53,1995821052.26,--,--,2338149870.85,20220423
20211231,--,928600082.38,--,--,231358122.01,15920999.98,215437122.03,1046000.0,4274255.02,5674790.94,--,--,5674790.94,--,102478686.67,--,--,--,--,--,5681463.34,0.0,--,--,--,--,--,--,--,1279113400.36,--,--,--,--,--,--,--,--,--,1009478.11,--,--,154721578.08,462737530.17,462737530.17,0.0,--,--,--,--,--,37740819.36,--,190072267.77,26149827.58,27951873.6,156687296.89,--,--,1069296868.3,--,--,2348410268.66,--,--,--,--,36320608.24,1891700.4,--,720305.0,7483519.78,--,13591371.53,10627821.07,38208960.56,--,--,38208960.56,--,69464806.17,--,--,--,2789802.91,0.0,--,--,--,--,--,--,--,--,--,--,179207195.26,--,--,--,8664354.02,8664354.02,0.0,--,150529046.31,3009337.42,19068382.53,--,--,--,191094647.12,--,--,370301842.38,--,544011487.0,--,--,--,651389298.26,--,--,--,70302733.78,--,569326715.29,--,--,--,--,1835030234.33,143078191.95,1978108426.28,--,--,2348410268.66,20220319
20210930,--,884293704.67,--,--,236409714.28,--,236409714.28,1870817.0,9029480.56,7247955.51,--,--,--,--,102091404.75,--,--,--,--,--,7130206.17,0.0,--,--,--,--,--,--,--,1248073282.94,--,--,--,--,--,--,--,--,--,987784.35,--,--,64536020.2,553093115.92,553093115.92,--,13220058.85,--,--,--,--,42377578.89,--,210485391.16,8585465.71,23316403.77,10920250.18,--,--,940398948.14,--,--,2188472231.08,--,--,--,--,31572152.22,--,--,733409.0,8377232.85,--,2105140.05,10024246.89,36859946.84,--,--,--,--,18343559.95,--,--,--,1089040.27,0.0,--,--,--,--,--,--,--,--,--,--,109104728.07,--,--,--,62956771.8,--,--,--,343442.73,3129303.1,19689740.01,--,--,--,98565808.61,--,--,207670536.68,--,547265137.0,--,--,--,667361544.58,19363673.0,--,--,69782106.65,--,576485902.21,--,--,--,--,1841531017.44,139270676.96,1980801694.4,--,--,2188472231.08,20211028
20210630,--,330267858.39,--,--,218066570.76,0.0,218066570.76,1800536.31,6591492.9,5554233.16,--,--,5554233.16,--,87749832.54,--,--,--,--,--,8527453.94,0.0,--,--,--,--,--,--,--,658557978.0,--,--,--,--,--,--,--,--,--,971582.92,--,--,65547784.03,562892815.35,562892815.35,0.0,12498482.08,12498482.08,0.0,--,--,43586164.07,--,210485391.16,7611205.35,23338669.36,8827256.32,--,--,949416434.64,--,--,1607974412.64,--,--,--,--,28435776.64,510481.1,--,733409.0,6916469.8,--,1636350.6,6001910.34,38002121.84,22280.73,0.0,37979841.11,--,21497874.86,--,--,--,899141.06,0.0,--,--,--,--,--,--,--,--,--,--,104123054.14,--,--,--,62925341.32,62925341.32,--,--,343442.73,3250519.48,19848323.98,--,--,--,98833056.49,--,--,202956110.63,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,69782106.65,--,560992275.72,--,--,--,--,1275206163.97,129812138.04,1405018302.01,--,--,1607974412.64,20210813
20210331,--,319826863.94,--,--,217186384.01,--,217186384.01,1690406.43,14418697.99,8982771.16,--,--,--,--,93435096.84,--,--,--,--,--,8285189.08,0.0,--,--,--,--,--,--,--,663825409.45,--,--,--,--,--,--,--,--,--,965253.82,--,--,66559649.05,568739246.8,568739246.8,--,--,--,--,--,--,44793058.5,--,210485391.16,4493060.11,23404918.98,7023210.98,--,--,940813142.9,--,--,1604638552.35,--,--,--,--,33747778.74,--,--,--,9148296.1,--,1812722.28,7692593.29,36809245.42,--,--,--,--,24922079.14,--,--,--,1034295.59,0.0,--,--,--,--,--,--,--,--,--,--,115167010.56,--,--,--,60568093.05,--,--,--,343442.73,3371738.03,20084860.34,--,--,--,98829382.1,--,--,213996392.66,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,69782106.65,--,553697836.3,--,--,--,--,1267911724.55,122730435.14,1390642159.69,--,--,1604638552.35,20210428
20201231,--,352531610.69,--,--,234522603.1,113334.8,234409268.3,3000000.0,5188898.48,7867197.47,--,--,7867197.47,--,78911957.9,--,--,--,--,--,6081337.33,0.0,--,--,--,--,--,--,--,688103604.97,--,--,--,--,--,--,--,--,--,965253.82,--,--,67571389.54,575942131.08,575942131.08,0.0,--,--,--,--,--,46005395.19,--,210485391.16,8754321.31,23387693.18,7418273.58,--,--,940529848.86,--,--,1628633453.83,--,39043791.67,--,--,31915277.29,3189447.77,--,589680.0,7775368.33,--,11528047.31,8740073.64,37500782.2,--,--,37500782.2,--,24922079.14,--,--,--,869855.49,0.0,--,--,--,--,--,--,--,--,--,--,162884955.07,--,--,--,62956771.8,62956771.8,0.0,--,343442.73,3493238.6,20246328.68,--,--,--,87039781.81,--,--,249924736.88,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,69782106.65,--,547428144.84,--,--,--,--,1261642033.09,117066683.86,1378708716.95,--,--,1628633453.83,20210424
20200930,--,345964653.4,--,--,297095068.02,33933334.8,263161733.22,24050510.0,10787351.24,10328432.54,--,--,--,--,82336264.03,--,--,--,--,--,5429424.37,0.0,--,--,--,--,--,--,--,775991703.6,--,--,--,--,--,--,--,--,--,--,--,847155.71,68358166.46,568823227.87,568823227.87,--,--,--,--,--,--,46698414.75,--,212297708.39,25839323.64,24463072.07,8108271.28,--,--,955435340.17,--,--,1731427043.77,--,56000000.0,--,--,29804302.56,4475717.48,--,--,10451331.66,--,1607247.36,12939056.6,37054429.02,--,3400000.0,--,--,8300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156156367.2,--,--,--,98414021.96,--,--,--,40587.25,3612504.32,20484913.82,--,--,--,122552027.35,--,--,278708394.55,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,69073644.88,--,604118280.08,--,--,--,--,1317623706.56,135094942.66,1452718649.22,--,--,1731427043.77,20201029
20200630,--,305481728.82,--,--,275026023.74,33933334.8,241092688.94,25703140.68,8447691.4,11005936.5,949306.37,0.0,10056630.13,--,98645951.68,--,--,--,--,--,7419920.16,0.0,--,--,--,--,--,--,--,731730392.98,--,--,--,--,--,--,--,--,--,--,--,390769.36,66353504.39,579901377.53,579901377.53,0.0,--,--,--,--,--,47886784.34,--,212297708.39,18916133.81,27129568.56,8516354.04,--,--,961392200.42,--,--,1693122593.4,--,56000000.0,--,--,30150388.32,1445233.09,--,--,9889796.47,--,1115340.34,5139197.01,56508290.19,0.0,23000000.0,33508290.19,--,8300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,167103012.33,--,--,--,68414021.96,68414021.96,0.0,--,40587.25,3733783.52,20646507.8,--,--,--,92834900.53,--,--,259937912.86,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,69073644.88,--,593162692.0,--,--,--,--,1306668118.48,126516562.06,1433184680.54,--,--,1693122593.4,20200815
20200331,--,290827716.15,--,--,289169506.99,33820000.0,255349506.99,24624264.33,13864251.75,10123155.38,--,--,--,--,98326308.93,--,--,--,--,--,14616363.19,0.0,--,--,--,--,--,--,--,741551566.72,--,--,--,--,--,--,--,--,--,--,--,571437.33,68110588.08,578756614.47,578756614.47,--,--,--,--,--,--,48867308.27,--,212297708.39,12040995.67,27085982.12,11982174.44,--,--,959712808.77,--,--,1701264375.49,--,56199194.44,--,--,38489610.86,--,--,10484266.2,--,--,1396045.91,7562011.8,49180151.94,18000000.0,--,--,--,8300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171611281.15,--,--,--,68414021.96,--,--,--,40587.25,3856162.77,20904411.07,--,--,--,93215183.05,--,--,264826464.2,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,69073644.88,--,587824887.55,--,--,--,--,1301330314.03,135107597.26,1436437911.29,--,--,1701264375.49,20200428
20191231,--,295675487.38,--,--,325768424.9,32040000.0,293728424.9,25849362.71,8111089.53,9445575.28,--,--,9445575.28,--,78086779.77,--,--,--,--,--,5668167.27,0.0,--,--,--,--,--,--,--,748604886.84,--,--,--,--,--,--,--,--,--,--,--,571437.33,68336382.65,588510684.42,588510684.42,--,--,--,--,--,--,50849339.27,--,212297708.39,12115570.06,24507045.93,8364074.8,--,--,965552242.85,--,--,1714157129.69,--,48199194.44,--,--,38401483.94,1960518.0,--,9826004.71,--,--,8732272.34,7228916.08,49895004.36,0.0,18000000.0,31895004.36,--,8300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170582875.87,--,0.0,--,68414021.96,68414021.96,0.0,--,40587.25,4091047.09,21046686.92,--,--,--,93592343.22,--,--,264175219.09,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,69073644.88,--,603297792.43,--,--,--,--,1316803218.91,133178691.69,1449981910.6,--,--,1714157129.69,20200403
20190930,--,274514634.49,--,6913000.0,367203840.46,79917500.0,287286340.46,--,9156030.21,15729487.52,--,--,--,--,89178074.41,--,--,--,--,--,7905526.26,0.0,--,--,--,--,--,--,--,770600593.35,--,--,--,--,--,--,750000.0,--,--,--,--,--,32723352.64,612750583.96,612750583.96,--,--,--,--,--,--,56063662.26,--,142558889.0,17131801.45,15146140.49,16398888.19,--,--,893523317.99,--,--,1664123911.34,--,86632000.0,--,--,58488535.95,4973039.6,--,9913751.01,--,--,1134028.89,7154072.51,31267464.9,90679.78,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194589853.26,--,--,--,--,--,--,--,40587.25,5351644.43,20695905.08,--,--,--,26088136.76,--,--,220677990.02,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,68920437.03,--,607907545.23,--,--,--,--,1321259763.86,122186157.46,1443445921.32,--,--,1664123911.34,20191026
20190630,--,278030379.84,--,4455500.0,379085103.64,80035107.11,299049996.53,--,10023938.17,17172346.55,--,--,17172346.55,--,90664605.65,--,--,--,--,--,9246162.42,0.0,--,--,--,--,--,--,--,788678036.27,--,--,--,--,--,--,--,--,--,--,--,--,33489091.21,608081971.72,608081971.72,--,--,--,--,--,--,58046430.03,--,142558889.0,19910123.4,16497469.43,13819526.86,--,--,892403501.65,--,--,1681081537.92,--,96459073.0,--,--,59183275.78,8071742.0,--,8742825.47,--,--,1149513.97,6396933.67,46285320.46,90679.78,13500000.0,32694640.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,218216942.35,--,--,--,--,--,--,--,40587.25,5216851.28,20757805.25,--,--,--,26015243.78,--,--,244232186.13,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,68920437.03,--,605311463.2,--,--,--,--,1318663681.83,118185669.96,1436849351.79,--,--,1681081537.92,20190820
20190331,--,275338143.15,--,4100000.0,367863275.67,73996924.1,293866351.57,--,21013713.13,30341200.37,--,415625.0,--,--,85243454.85,--,--,--,--,--,5833122.43,0.0,--,--,--,--,--,--,--,789732909.6,--,--,--,--,--,--,--,--,--,--,--,--,34254829.78,603638513.88,603638513.88,--,--,--,--,--,--,60029197.81,--,142558889.0,21183684.18,15843659.2,17545139.57,--,--,895053913.42,--,--,1684786823.02,--,96459073.0,--,--,69380113.74,--,--,12291803.8,--,--,1926811.78,4253495.42,35472339.48,127673.47,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219783637.22,--,--,--,--,--,--,--,40587.25,5398535.31,21219806.14,--,--,--,26658928.7,--,--,246442565.92,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,68920437.03,--,599507161.88,--,--,--,--,1312859380.51,125484876.59,1438344257.1,--,--,1684786823.02,20190427
20181231,--,269724033.41,--,4100000.0,344163736.86,54027350.0,290136386.86,62622217.76,8082328.36,24216437.08,--,--,24216437.08,--,98988564.52,--,--,17861754.76,--,--,9276054.65,0.0,--,--,--,--,--,--,--,839035127.4,--,--,--,--,--,--,--,--,--,--,--,--,35020568.35,604801749.58,604801749.58,--,--,--,--,--,--,62012889.36,--,142558889.0,14005817.72,15997005.04,15805954.33,--,--,890202873.38,--,--,1729238000.78,--,96586746.47,--,--,67442365.5,7407715.8,--,10829650.44,--,--,10839237.75,9807898.56,37821837.27,127673.47,--,37821837.27,10859235.45,20401133.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264588104.91,--,--,--,--,--,--,--,40587.25,5630086.58,21543538.86,--,--,--,27214212.69,--,--,291802317.6,--,421051985.0,--,--,--,242743469.6,19363673.0,--,--,68920437.03,--,597141815.94,--,--,--,--,1310494034.57,126941648.61,1437435683.18,--,--,1729238000.78,20190423
20180930,--,248251701.67,--,--,457060756.41,203484604.08,253576152.33,--,25861970.04,37078413.15,--,--,--,--,100591904.27,--,--,--,--,--,5042592.16,0.0,--,--,--,--,--,--,--,873887337.7,--,--,--,--,--,--,--,--,--,--,--,--,35786306.94,608032708.44,608032708.44,--,--,--,--,--,--,29296934.29,--,147454272.44,14649371.08,13654918.05,24890672.24,--,--,873765183.48,--,--,1747652521.18,--,104657073.0,--,--,58840643.96,--,--,11025154.65,--,--,4548163.59,14286691.39,27279921.68,--,--,--,--,20401133.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241038781.74,--,--,--,2803833.0,--,--,--,40587.25,6830404.45,22001921.79,--,--,--,31676746.49,--,--,272715528.23,--,421051985.0,--,--,--,250858963.94,9367530.0,--,--,66871601.55,--,619867377.43,--,--,--,--,1349282397.92,125654595.03,1474936992.95,--,--,1747652521.18,20181030
20180630,--,295407609.08,--,--,426276200.4,153384613.64,272891586.76,--,37365719.3,34599057.85,--,--,34599057.85,--,104266539.31,--,--,--,--,--,6422033.6,0.0,--,--,--,--,--,--,--,904337159.54,--,--,--,--,--,--,--,--,--,--,--,--,36552045.52,612037050.17,612037050.17,--,--,--,--,--,--,30246978.4,--,147454272.44,6801934.15,11847551.0,1671649.03,--,--,846611480.71,--,--,1750948640.25,--,86528500.0,--,--,52256254.61,4034310.5,--,15971572.72,--,--,6619861.32,10977191.33,38479327.97,180376.65,12714157.05,25584794.27,--,42101133.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252933841.42,--,--,--,1344976.0,1344976.0,--,--,40587.25,5711789.81,22854743.9,--,--,--,29952096.96,--,--,282885938.38,--,421051985.0,--,--,--,250858963.94,--,--,--,66871601.55,--,596985127.77,--,--,--,--,1335767678.26,132295023.61,1468062701.87,--,--,1750948640.25,20180828
20180331,--,243498109.84,--,--,451394311.89,173887800.32,277506511.57,--,33065542.85,32757563.83,--,--,32757563.83,--,100998493.7,--,--,--,--,--,6620634.69,0.0,--,--,--,--,--,--,--,868334656.8,--,--,--,--,--,--,--,--,--,--,--,--,36542798.74,614520737.27,614520737.27,--,--,--,--,--,--,31664424.81,--,147454272.44,6795839.97,12733924.82,2524611.79,--,--,852236609.84,--,--,1720571266.64,--,84967500.0,--,--,51015732.57,2646100.0,--,9736521.27,--,--,5467698.48,11229745.74,34208809.63,252327.98,--,33956481.65,--,42101133.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238727141.16,--,--,--,--,--,--,--,40587.25,5997988.83,26100311.45,--,--,--,32138887.53,--,--,270866028.69,--,421051985.0,--,--,--,250858963.94,--,--,--,66871601.55,--,589703693.51,--,--,--,--,1328486244.0,121218993.95,1449705237.95,--,--,1720571266.64,20180427
20171231,--,305367706.27,--,--,427731321.27,144141258.82,283590062.45,--,28509364.95,29835990.27,--,--,29835990.27,--,98090922.01,--,--,--,--,--,3465480.85,0.0,--,--,--,--,--,--,--,893000785.62,--,--,--,--,--,--,--,--,--,--,--,--,38083522.69,620913199.38,620913199.38,--,--,--,--,--,--,32322414.78,--,147454272.44,7314206.39,12828068.49,1976530.9,--,--,860892215.07,--,--,1753893000.69,--,102208130.21,--,--,72286106.09,11087642.66,--,6043646.42,--,--,14234834.6,11368516.57,28892055.59,232793.9,--,28659261.69,--,43400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,278433289.48,--,20401133.47,--,--,--,--,--,40587.25,6182785.54,23675184.98,--,--,--,50299691.24,--,--,328732980.72,--,421051985.0,--,--,--,250858963.94,--,--,--,66871601.55,--,571349377.67,--,--,--,--,1310131928.16,115028091.81,1425160019.97,--,--,1753893000.69,20180425
