报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,347242252.09,12624377.91,15819598.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375686228.79,335810355.42,98468585.62,26654726.92,10322124.77,0.0,--,--,--,--,--,--,--,471255792.73,--,-95569563.94,--,--,--,22350.0,--,--,--,--,22350.0,31900108.66,--,--,--,--,--,31900108.66,--,-31877758.66,--,--,--,336835453.45,--,--,--,--,336835453.45,229100000.0,24635651.28,--,2373869.82,--,--,256109521.1,--,80725932.35,--,--,--,-46721390.25,0.0,-46721390.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,304619961.76,81619488.01,5470653.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391710103.48,181000120.28,86570686.44,44631188.19,7900284.89,0.0,--,--,--,--,--,--,--,320102279.8,--,71607823.68,--,--,--,25000.0,--,--,--,--,25000.0,27178677.43,--,--,--,--,--,27178677.43,--,-27153677.43,--,--,--,101047982.44,--,--,--,--,101047982.44,144357500.0,11939254.62,--,1480742.85,--,--,157777497.47,--,-56729515.03,--,--,--,-12275368.78,-142863193.28,-155138562.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,289827666.81,6740300.45,12357249.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308925217.04,268950289.98,97811621.48,15826323.71,10037186.39,0.0,--,--,--,--,--,--,--,392625421.56,--,-83700204.52,--,--,--,66862.0,--,--,--,--,66862.0,45930503.53,--,--,--,--,--,45930503.53,--,-45863641.53,--,--,--,411095282.88,--,--,--,--,411095282.88,183700000.0,11745724.77,--,158922.66,--,--,195604647.43,--,215490635.45,--,--,--,85926789.4,275612708.32,361539497.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,451860378.91,12147890.59,16390854.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480399123.96,207610517.0,90312322.45,22312457.09,7198077.16,0.0,--,--,--,--,--,--,--,327433373.7,--,152965750.26,--,--,--,269073.5,--,--,--,--,-1632335.6,178208289.57,--,--,--,--,--,178208289.57,--,-179840625.17,--,--,--,269975637.08,--,--,--,--,269975637.08,287340388.89,11490599.14,--,5149609.77,--,--,303980597.8,--,-34004960.72,--,--,--,-60879835.63,0.0,-60879835.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,387564586.43,--,1430573.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390111848.6,292159387.14,82138373.45,28337422.34,3167301.05,0.0,--,--,--,--,--,--,--,405802483.98,--,-15690635.38,--,--,--,167260.0,--,627786.93,--,--,795046.93,29739788.32,--,--,--,--,--,29739788.32,--,-28944741.39,--,--,--,384000000.0,--,--,--,--,384000000.0,293790205.75,10821083.72,--,92441.7,--,--,304703731.17,--,79296268.83,--,--,--,34660892.06,0.0,34660892.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,296034074.73,--,1943675.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297977750.47,188672231.47,87639043.05,41538945.4,12583544.38,0.0,--,--,--,--,--,--,--,330433764.3,--,-32456013.83,--,--,--,0.0,--,572640.09,--,--,572640.09,1344556.56,--,--,--,--,--,1344556.56,--,-771916.47,--,--,--,177290000.0,--,--,--,--,177290000.0,127264272.6,33285184.64,--,144630.18,--,--,160694087.42,--,16595912.58,--,--,--,-16632017.72,0.0,-16632017.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,259110600.24,--,4001313.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263111913.44,280974596.72,85380564.02,14323360.77,8591137.98,0.0,--,--,--,--,--,--,--,389269659.49,--,-126157746.05,--,--,--,161642.0,--,700982.08,--,--,862624.08,77072404.81,--,--,--,--,--,77072404.81,--,-76209780.73,--,--,--,199816772.6,--,--,--,--,199816772.6,176100000.0,10144146.89,--,248061.33,--,--,186492208.22,--,13324564.38,--,--,--,-189042962.4,364643438.73,175600476.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,320152089.44,--,14167882.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337949954.97,193334215.82,74966454.4,16098110.05,10161147.27,0.0,--,--,--,--,--,--,--,294559927.54,--,43390027.43,--,250000000.0,1506849.32,74580.0,--,732697.93,--,--,252314127.25,9894716.01,250000000.0,--,--,--,--,259894716.01,--,-7580588.76,--,--,--,220973000.0,--,--,--,--,220973000.0,276476800.0,10284398.83,--,98925.0,--,--,286860123.83,--,-65887123.83,--,--,--,-30077685.16,0.0,-30077685.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,349070702.26,--,6153457.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355224159.76,249675518.98,66148217.97,17481132.3,7938755.15,0.0,--,--,--,--,--,--,--,341243624.4,--,13980535.36,--,250000000.0,1767808.22,0.0,--,274232.3,--,--,252042040.52,8879497.42,250000000.0,--,--,--,--,258879497.42,--,-6837456.9,--,--,--,267590205.75,--,--,--,--,267590205.75,224008000.0,17834270.73,--,862394.52,--,--,242704665.25,--,24885540.5,--,--,--,32028618.96,0.0,32028618.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,400224289.16,--,5529367.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405753656.98,221667990.11,63590229.83,32192279.24,7141368.75,0.0,--,--,--,--,--,--,--,324591867.93,--,81161789.05,--,250000000.0,2133561.64,--,--,1028161.91,--,--,253164333.55,4040524.17,--,--,--,--,--,254040524.17,--,-876190.62,--,--,--,109527000.0,--,--,--,--,109527000.0,175816267.69,11109899.38,--,54230.0,--,--,186980397.07,--,-77453397.07,--,--,--,2832201.36,0.0,2832201.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
