报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1248733964.46,1248733964.46,0.0,--,--,--,1219582023.11,1107402006.88,5656600.14,18506960.15,44262273.35,44177392.94,-423210.35,18127610.07,1564784.55,557285.7,-3555997.63,0.0,--,--,--,--,--,--,--,8501733.32,13362752.41,14650163.89,--,-1540504.39,7317195.65,--,--,--,53794406.41,202185.48,106358.73,--,--,--,53890233.16,2327968.65,--,--,--,51562264.51,51562264.51,--,505464.72,51056799.79,4229035.66,55791300.17,2458169.89,53333130.28,--,0.036,0.036,20221028
20220630,916937323.94,916937323.94,0.0,--,--,--,908315559.41,817097524.37,5560630.39,3876359.74,43056841.96,39183528.51,-459325.56,17989268.23,5943508.06,1289752.43,4308163.69,0.0,--,--,--,--,--,--,--,6158771.54,11880652.04,11954444.88,--,-180846.76,-10000.0,--,--,--,32068257.47,494362.03,552930.01,--,--,--,32009689.49,6730837.42,--,--,--,25278852.07,25278852.07,--,9251710.81,16027141.26,3673140.87,28951992.94,10326798.58,18625194.36,--,0.0118,0.0118,20220826
20220331,924276252.86,924276252.86,0.0,--,--,--,935408058.56,782836042.37,4373255.04,24217054.84,64627392.29,30390213.49,28964100.53,20651316.93,2111094.38,696454.79,-10049878.92,0.0,--,--,--,--,--,--,--,7882740.36,26970214.74,24127866.36,--,1825822.39,5111875.24,--,--,--,21305422.9,865322.65,1138638.49,--,--,--,21032107.06,3101668.63,--,--,--,17930438.43,17930438.43,--,3569648.04,14360790.39,-273247.23,17657191.2,3431859.26,14225331.94,--,0.0102,0.0102,20220428
20211231,1095299663.97,1095299663.97,0.0,--,--,--,1140601701.9,994533071.11,3862612.77,22472390.85,63858136.31,32820621.55,23054869.31,5024077.48,2263159.97,-34507999.23,-22778568.0,0.0,--,--,--,--,--,--,--,19285399.75,30547119.05,66368206.37,--,248278.77,--,--,--,--,-52518310.83,6614981.52,3641357.45,--,--,--,-49544686.76,-27987687.11,--,--,--,-21556999.65,-21556999.65,--,-1350116.19,-20206883.46,-2604669.05,-24161668.7,-2617803.95,-21543864.75,--,-0.012,-0.012,20220426
20210930,855133854.98,855133854.98,0.0,--,--,--,887621432.23,767012447.02,2276326.9,16390598.21,42162656.28,43245910.8,16533493.02,23453927.08,2292090.53,141277.19,-5667529.86,0.0,--,--,--,--,--,--,--,24236189.82,27484743.2,-4828375.98,--,-1069607.12,--,--,--,--,12647999.22,500187.6,202925.01,--,--,--,12945261.81,-2480659.18,--,--,--,15425920.99,15425920.99,--,1872208.38,13553712.61,253164.98,15679085.97,1999012.87,13680073.1,--,0.01,0.01,20211029
20210630,1133531781.77,1133531781.77,0.0,--,--,--,1154545772.21,1034258230.37,407084.02,9088634.21,44818342.56,44865961.47,21107519.58,15239743.13,2208379.06,-56433.13,-5665442.94,0.0,--,--,--,--,--,--,--,11457053.11,32010037.94,49763053.1,--,553453.93,--,--,--,--,17284678.47,-18873.95,218744.69,--,--,--,17047059.83,832213.42,--,--,--,16214846.41,16214846.41,--,9435624.17,6779222.24,-1159264.16,15055582.25,8878583.59,6176998.66,--,0.0047,0.0047,20210825
20210331,825762275.86,825762275.86,0.0,--,--,--,855243626.21,724123178.8,2264485.34,24068124.47,47706741.8,34952984.96,22128110.84,16327521.61,1535609.44,3049935.48,1629796.15,0.0,--,--,--,--,--,--,--,3497512.1,182020289.18,28944253.53,--,-925727.81,--,--,--,--,159790454.75,128678.15,1321885.59,--,--,--,158597247.31,22158761.84,--,--,--,136438485.47,136438485.47,--,15908203.45,120530282.02,477477.62,136915963.09,16140580.94,120775382.15,--,0.0873,0.0873,20210427
20201231,1045199961.26,1045199961.26,0.0,--,--,--,1274008780.75,1090361741.05,3791455.65,9264235.95,80333326.0,54801482.34,35456539.76,11360031.31,2656093.42,-225630020.34,5330129.62,0.0,--,--,--,--,--,--,--,11218254.37,57727318.66,74429953.84,--,-2941576.39,--,--,--,--,-383109689.4,-455940.44,2549584.08,--,--,--,-386115213.92,38447683.68,--,--,--,-424562897.6,-424562897.6,--,-17671755.18,-406891142.42,-3025575.94,-427588473.54,-19101171.02,-408487302.52,--,-0.313,-0.313,20210420
20200930,1001288774.06,1001288774.06,0.0,--,--,--,1097644812.75,962219899.42,1815177.36,21987390.94,41392663.71,44165271.13,26064410.19,15720460.29,-379459.15,3545900.0,-2122945.63,0.0,--,--,--,--,--,--,--,30691681.03,61182195.96,45579756.12,--,-898162.25,--,--,--,--,-3952393.75,1299956.09,336835.58,--,--,--,-2989273.24,-6821401.57,--,--,--,3832128.33,3832128.33,--,-3906420.75,7738549.08,-2747887.32,1084241.01,-5241239.07,6325480.08,--,0.013,0.013,20201029
20200630,755136364.37,755136364.37,0.0,--,--,--,832266083.66,710447465.07,1853777.94,24541706.84,42130326.16,38566261.59,14726546.06,15477641.63,2127295.82,-865775.18,-7876974.99,0.0,--,--,--,--,--,--,--,10002689.65,23425468.67,21557672.15,--,6404021.29,--,--,--,--,-46040289.85,1491827.57,1767742.08,--,--,--,-46316204.36,-7858108.45,--,--,--,-38458095.91,-38458095.91,--,5374675.82,-43832771.73,-60688.71,-38518784.62,5345137.93,-43863922.55,--,-0.0364,-0.0364,20200828
20200331,483730532.46,483730532.46,0.0,--,--,--,605266803.56,512390500.38,888615.37,20442505.69,38298824.85,29541147.51,3705209.76,8176871.41,2165470.95,2466019.82,2282198.94,0.0,--,--,--,--,--,--,--,11773271.44,-14226181.25,-14470792.94,--,3270283.81,--,--,--,--,-115970678.34,867363.15,2946857.7,--,--,--,-118050172.89,108785.35,--,--,--,-118158958.24,-118158958.24,--,-1551838.95,-116607119.29,1110923.12,-117048035.12,-1012978.9,-116035056.22,--,-0.0936,-0.0936,20200430
20191231,754594484.44,754594484.44,0.0,--,--,--,736620008.27,629138096.0,2920670.57,31943694.57,13842759.62,41714845.57,17059941.94,12166355.47,2001291.99,-24151009.23,-2251180.29,0.0,--,--,--,--,--,--,--,17227091.04,27328999.65,25034487.08,--,7556221.09,28.86,--,--,--,43684627.29,-4017825.7,128668.09,--,--,--,39538133.5,3265551.68,--,--,--,36272581.82,36272581.82,--,31724860.18,4547721.64,-971351.83,35301229.99,31266316.96,4034913.03,--,0.006,0.006,20200428
20190930,746546850.05,746546850.05,0.0,--,--,--,803768797.21,687746020.33,738602.58,29391342.56,50746652.11,31345637.21,3800542.42,13316139.59,2196746.22,0.0,10725076.95,0.0,--,--,--,--,--,--,--,28930788.83,23020259.8,22709297.61,--,0.0,3922.6,--,--,--,5458101.02,-1046198.08,40075.17,--,--,--,4371827.77,2668170.1,--,--,--,1703657.67,1703657.67,--,11676384.64,-9972726.97,2034474.44,3738132.11,12624758.48,-8886626.37,--,-0.008,-0.007,20191030
20190630,1223429835.2,1223429835.2,0.0,--,--,--,1269354512.72,1148795485.69,1892057.68,25801485.95,36828648.53,46455690.85,2123179.65,13720453.68,1894867.15,7780444.02,18005219.82,0.0,--,--,--,--,--,--,--,548937.17,54655482.64,52987532.75,--,0.0,0.0,--,--,--,20149477.39,5692908.1,30302.95,--,--,--,25812082.54,-1966981.74,--,--,--,27779064.28,27779064.28,--,19450221.03,8328843.25,1447877.81,29226942.09,20125084.4,9101857.69,--,0.0068,0.0058,20190828
20190331,646432306.86,646432306.86,0.0,--,--,--,706793102.54,592344234.62,1003671.45,21504827.75,42497645.82,38564768.33,18335918.94,12624627.26,104383.47,-7457964.37,-7457964.37,0.0,--,--,--,--,--,--,--,1349459.27,65121380.2,63918323.17,--,770063.59,199548.54,--,--,--,7079655.92,2238699.58,2981781.94,--,--,--,6336573.56,-8110179.98,--,--,--,14446753.54,14446753.54,--,-4287117.72,18733871.26,-1241603.4,13205150.14,-4901726.54,18106876.68,--,0.0152,0.0152,20190430
