报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,713805176.65,713805176.65,0.0,--,--,--,713443660.58,341119327.06,5656330.39,250324465.71,58932975.93,2639629.91,54770931.58,19325669.92,4133930.21,-11661537.18,14927434.29,0.0,--,--,--,--,--,--,--,8041113.08,8353391.15,--,--,--,-892.03,--,--,--,20021025.38,184520.59,884340.09,--,--,--,19321205.88,3745561.94,--,--,--,15575643.94,15575643.94,--,2621992.66,12953651.28,14640650.88,30216294.82,2621992.66,27594302.16,--,0.01,0.01,20200428
20191231,768062415.89,768062415.89,0.0,--,--,--,800163347.14,421242929.05,8980257.42,262575076.09,97046022.35,3766690.65,6552371.58,19374808.73,2254761.71,9115819.39,27635540.51,0.0,--,--,--,--,--,--,--,9160278.66,733087.36,--,--,--,4701284.35,--,--,--,19245079.02,-791979.89,3946242.0,--,--,--,14506857.13,4869917.69,--,--,--,9636939.44,9638672.28,--,6776719.8,2860219.64,-3098789.68,6538149.76,6776719.8,-238570.04,--,0.01,0.01,20200428
20190930,721782794.04,721782794.04,0.0,--,--,--,722071148.58,348550313.18,7594584.92,282170546.6,68230081.95,5159572.94,10366048.99,10184452.85,3872083.99,3229163.54,4725173.14,0.0,--,--,--,--,--,--,--,5323676.97,15160.91,--,--,--,4714665.61,--,--,--,17719485.63,1259724.22,3333233.52,--,--,--,15645976.33,0.0,--,--,--,15645976.33,15645976.33,0.0,-193698.83,15839675.16,610872.46,16256848.79,-193698.83,16450547.62,--,0.01,0.01,20191029
20190630,662770618.39,662770618.39,0.0,--,--,--,739004624.53,321598249.57,7624147.79,323593511.78,90261315.5,5138954.22,20745067.98,14807665.08,4248456.22,-55702654.67,--,0.0,--,--,--,--,--,--,--,7267060.28,21259.58,--,--,--,5427379.67,--,--,--,-138242255.97,574199.4,755138.46,--,--,--,-138423195.03,-8419652.29,--,--,--,-130003542.74,-130005275.58,--,697290.92,-130700833.66,264063.85,-129739478.89,697290.92,-130436769.81,--,-0.13,-0.13,20190829
20190331,632860282.09,632860282.09,0.0,--,--,--,629245371.87,298881638.9,8900786.33,234810575.73,59886758.83,2792958.4,-5983968.63,17010861.04,4760273.14,29956622.31,--,0.0,--,--,--,--,--,--,--,6983112.92,104753.46,--,--,--,-493166.06,--,--,--,10209610.54,174272.18,986481.13,--,--,--,9397401.59,0.0,--,--,--,9397401.59,9397401.59,--,478747.25,8918654.34,-509175.27,8888226.32,478747.25,8409479.07,--,0.01,0.01,20190429
20181231,680774649.9,680774649.9,0.0,--,--,--,807259116.82,333779769.64,15163709.54,328232723.79,93091833.08,3032688.68,19678222.47,24106822.26,3136166.92,14280169.62,--,0.0,--,--,--,--,--,--,--,96699991.38,37109076.48,--,--,--,35414455.32,--,--,--,42739056.26,1711492.06,2015843.11,--,--,--,42434705.21,20734473.84,--,--,--,21700231.37,18297833.97,--,8550620.97,13149610.4,2978792.87,24679024.24,8550620.97,16128403.27,--,0.01,0.01,20190330
20180930,577957809.43,577957809.43,0.0,--,--,--,558236320.33,265131689.27,15774108.03,228249325.96,55733096.39,3820422.79,25806176.58,8314333.98,3593613.31,-36278498.69,--,0.0,--,--,--,--,--,--,--,2643851.26,-20272858.62,--,--,--,16343209.09,--,--,--,18435690.83,201494.81,1562777.77,--,--,--,17074407.87,-1915231.18,--,--,--,18989639.05,18989639.05,0.0,-443875.31,19433514.36,-82394.05,18907245.0,-443875.31,19351120.31,--,0.02,0.02,20181025
20180630,688249563.62,688249563.62,0.0,--,--,--,745711991.56,314531111.62,10199308.04,254650833.77,81688626.47,4775810.7,1443281.8,17111750.38,3282993.28,78423019.16,--,0.0,--,--,--,--,--,--,--,5297012.92,44832459.04,--,--,--,--,--,--,--,6101510.73,713372.19,1520813.37,--,--,--,5294069.55,3282742.9,--,--,--,2011326.65,5413724.05,--,1396350.23,614976.42,-1202970.78,808355.87,1396350.23,-587994.36,--,0.0,0.0,20180824
20180331,543842732.76,543842732.76,0.0,--,--,--,587399930.02,269364318.85,8296949.22,183854424.4,80002279.88,3969193.72,38899150.74,14370594.79,3213930.48,3013613.21,--,0.0,--,--,--,--,--,--,--,42657300.51,9243476.17,11934767.81,--,--,--,--,--,--,8343579.42,411732.25,1062235.32,--,--,--,7693076.35,-196713.41,--,--,--,7889789.76,7889789.76,--,-25682.05,7915471.81,3623456.32,11513246.08,-25682.05,11538928.13,--,0.01,0.01,20180427
20171231,653445777.13,653445777.13,0.0,--,--,--,1314583679.4,266573061.01,11371548.93,499598239.51,127725624.15,11626592.02,22427761.6,--,--,375260852.18,--,0.0,--,--,--,--,--,--,--,55795023.11,-23653385.85,--,--,--,9100409.86,--,--,--,-619895855.15,27291752.53,82144778.85,--,--,--,-674748881.47,-74329.76,--,--,--,-674674551.71,--,--,-903036.63,-673771515.08,605227.45,-674069324.26,-903036.63,-673166287.63,--,-0.66,-0.66,20180426
20170930,721698793.69,721698793.69,0.0,--,--,--,718835816.13,275920808.88,10700717.76,354933056.91,66172574.32,--,23763555.27,--,--,-41338039.47,--,0.0,--,--,--,--,--,--,--,14954166.78,-21709410.5,--,--,--,4222630.66,--,--,--,330364.5,2257336.5,3501563.78,855983.89,--,--,-913862.78,15338098.51,--,--,--,-16251961.29,--,--,-1144397.75,-15107563.54,684585.33,-15567375.96,-1144397.75,-14422978.21,--,-0.01,-0.01,20171028
20170630,438143693.25,438143693.25,0.0,--,--,--,784026765.06,177328819.63,9322058.14,315514194.37,101768088.61,--,47695116.86,--,--,132398487.45,--,0.0,--,--,--,--,--,--,--,--,-22715876.73,--,--,--,--,--,--,--,-355774583.96,-926770.34,832973.03,--,--,--,-357534327.33,20540333.61,--,--,--,-378074660.94,-365342484.97,--,1014359.86,-379089020.8,5020544.4,-373054116.54,1014359.86,-374068476.4,--,-0.3707,-0.3707,20170830
20170331,847163384.03,847163384.03,0.0,--,--,--,830435373.95,341191473.52,14590977.52,334783246.42,78609926.22,--,-6763769.51,--,--,68023519.78,--,0.0,--,--,--,--,--,--,--,--,-14745124.84,--,--,--,--,--,--,--,1982885.24,2523969.65,3725315.87,--,--,--,781539.02,-8436709.17,--,--,--,9218248.19,9218248.19,--,-1705381.78,10923629.97,341659.99,9559908.18,-1705381.78,11265289.96,--,0.0107,0.0107,20170428
