报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1005411759.09,1005411759.09,0.0,--,--,--,1001536126.6,899779265.58,2619320.52,9284887.32,17005208.48,38446392.35,34401052.35,33604803.09,541234.81,-7798114.25,6874717.7,0.0,--,--,--,--,--,--,--,8587525.47,-617973.51,--,--,-5140100.0,-33680.07,--,--,--,5748007.83,849690.2,179931.76,--,--,--,6417766.27,-3317404.14,--,--,--,9735170.41,9735170.41,--,822475.75,8912694.66,-20299.78,9714870.63,822475.75,8892394.88,--,0.0263,0.0263,20221029
20220630,1053126478.04,1053126478.04,0.0,--,--,--,1005617224.25,894186502.77,5332800.41,18952916.49,19132555.14,27880225.4,40132224.04,42244214.93,761940.75,6641806.65,-39444844.48,0.0,--,--,--,--,--,--,--,6283524.48,1349456.92,--,--,--,--,--,--,--,21123437.39,237584.85,136318.06,--,--,--,21224704.18,1891764.3,--,--,--,19332939.88,19332939.88,--,643698.03,18689241.85,3858.7,19336798.58,651331.32,18685467.26,--,0.0562,0.0562,20220831
20220331,626810935.9,626810935.9,0.0,--,--,--,606064319.65,553289026.24,1697466.78,6598017.01,8240462.03,19945262.35,16294085.24,15837489.19,396670.49,-5144832.36,-1952077.56,0.0,--,--,--,--,--,--,--,3031868.03,-488157.28,--,--,--,--,--,--,--,16193417.08,2874.96,300450.0,--,--,--,15895842.04,-568066.81,--,--,--,16463908.85,16463908.85,--,160908.76,16303000.09,78604.16,16542513.01,155271.53,16387241.48,--,0.047,0.047,20220429
20211231,302101905.03,302101905.03,0.0,--,--,--,291225704.96,283925906.42,-985034.28,-1656153.31,-12694695.34,27276551.56,-4640870.09,-7650094.76,-2909918.37,-2026098.76,-15545015.06,0.0,--,--,--,--,--,--,--,53530.09,-876180.0,--,--,--,348142.82,--,--,--,-7169420.84,-520625.78,-268584.76,--,--,--,-7421461.86,-3632579.88,--,--,--,-3788881.98,-3788881.98,--,556780.48,-4345662.46,-24421.69,-3813303.67,570417.31,-4383720.98,--,-0.0248,-0.0248,20220325
20210930,955085267.08,955085267.08,0.0,--,--,--,920293879.75,844475100.49,3158135.64,13169349.72,14750601.04,21439195.3,23301497.56,23396556.28,2192199.16,-4084345.76,-3904523.57,0.0,--,--,--,--,--,--,--,2949080.0,-515249.93,--,--,--,-176727.44,--,--,--,29059620.63,245303.28,153857.82,--,--,--,29151066.09,1620256.39,--,--,--,27530809.7,27530809.7,--,1463784.34,26067025.36,4795.76,27535605.46,1454984.37,26080621.09,--,0.0905,0.0905,20211030
20210630,739128532.83,739128532.83,0.0,--,--,--,727747095.0,636996128.19,3558744.02,14167756.56,23338364.08,19637431.96,30048670.19,28836795.54,1195947.82,-4582892.2,176656.07,0.0,--,--,--,--,--,--,--,7368587.39,1316358.83,--,--,--,--,--,--,--,15445410.61,285052.76,691139.11,--,--,--,15039324.26,-589417.0,--,--,--,15628741.26,15628741.26,--,-1572752.13,17201493.39,82738.34,15711479.6,-1550914.84,17262394.44,--,0.0596,0.0596,20210831
20210331,502119134.67,502119134.67,0.0,--,--,--,464052707.36,419791367.1,1935374.54,7008364.79,8828972.75,14632545.39,11856082.79,12045662.57,91609.14,-8437126.51,-3502636.89,0.0,--,--,--,--,--,--,--,925893.73,990644.22,--,--,--,--,--,--,--,28043201.86,6.0,51916.4,--,--,--,27991291.46,518719.66,--,--,--,27472571.8,27472571.8,--,152082.75,27320489.05,-1348.51,27471223.29,148199.25,27323024.04,--,0.0948,0.0948,20210430
20201231,378113216.1,378113216.1,0.0,--,--,--,364417249.86,380672491.75,3699062.63,-60583950.0,8818968.57,18599773.46,13210903.45,12705040.38,70206.41,--,2782929.76,0.0,--,--,--,--,--,--,--,-58799.58,-33015.76,--,--,254230.1,0.0,--,--,--,12363931.03,312123.27,240953.64,--,--,--,12435100.66,-351446.94,--,--,--,12786547.6,12786547.6,--,-38952.75,12825500.35,-23145.17,12763402.43,-46781.0,12810183.43,--,0.0445,0.0445,20210331
20200930,495857779.95,495857779.95,0.0,--,--,--,456085484.38,385309502.84,2515790.26,24872125.29,8623221.89,17316280.69,17448563.41,12381669.36,112441.6,--,-2978407.52,0.0,--,--,--,--,--,--,--,1115860.0,48941.25,--,--,-19013.12,0.0,--,--,--,37939676.18,635328.99,54474.58,--,--,--,38520530.59,4158454.67,--,--,--,34362075.92,34362075.92,--,104329.37,34257746.55,-1467.24,34360608.68,100774.1,34259834.58,--,0.1188,0.1188,20201030
20200630,594350366.94,594350366.94,0.0,--,--,--,525716432.66,450128471.87,1654161.13,34334192.76,9571649.48,19889219.83,10138737.59,12322559.11,126618.76,--,-28438655.75,0.0,--,--,--,--,--,--,--,489728.68,--,--,--,-369116.98,--,--,--,--,40413946.51,13154.0,1596174.28,--,--,--,38830926.23,3403640.84,--,--,--,35427285.39,35427285.39,--,142049.44,35285235.95,-70027.61,35357257.78,114395.13,35242862.65,--,0.1224,0.1224,20200828
20200331,468741642.46,468741642.46,0.0,--,--,--,436614803.56,375092061.24,1279886.03,24132409.17,6345994.16,13871887.47,15892565.49,11467152.96,294515.98,--,-6161448.6,0.0,--,--,--,--,--,--,--,1301859.16,--,--,--,-676504.0,--,--,--,--,26590745.46,79192.25,832981.64,--,--,--,25836956.07,2440259.75,--,--,--,23396696.32,23396696.32,--,-201765.09,23598461.41,79546.67,23476242.99,-170555.51,23646798.5,--,0.0819,0.0819,20200430
20191231,561252773.59,561252773.59,0.0,--,--,--,538190569.24,450030803.61,2601868.67,41409614.63,8590084.58,21203200.53,14354997.22,12743489.41,1420582.48,--,-7959578.94,0.0,--,--,--,--,--,--,--,1361811.05,-601685.47,--,--,-1488153.0,19816.63,--,--,--,14394414.62,514547.61,350042.77,--,--,--,14558919.46,204095.98,--,--,--,14354823.48,14354823.48,--,185123.31,14169700.17,-25820.59,14329002.89,174795.08,14154207.81,--,0.0476,0.0476,20200325
20190930,354092833.38,354092833.38,0.0,--,--,--,339003593.07,275337415.67,968685.17,33463309.58,6389441.03,12939164.91,9905576.71,14593747.15,1774995.16,--,1380115.23,0.0,--,--,--,--,--,--,--,665954.16,555.55,--,--,-147415.0,74872.71,--,--,--,17063322.96,117794.37,117031.67,--,--,--,17064085.66,1178384.11,--,--,--,15885701.55,15885701.55,--,233834.17,15651867.38,2046.99,15887748.54,234652.96,15653095.58,--,0.0639,0.0639,20191031
20190630,399520275.17,399520275.17,0.0,--,--,--,371128081.65,322123806.55,1512123.47,24138760.87,6433045.71,13833962.11,9091516.51,14078618.9,1743984.77,--,-15768040.85,0.0,--,--,--,--,--,--,--,82666.67,1222.23,--,--,1234040.0,--,--,--,--,20538302.44,989245.56,230939.63,--,--,--,21296608.37,1703354.12,--,--,--,19593254.25,19593254.25,--,239932.75,19353321.5,-6226.21,19587028.04,237442.27,19349585.77,--,0.0629,0.0629,20190830
20190331,303457974.03,303457974.03,0.0,--,--,--,291605017.61,240416519.1,1252644.86,20157312.8,5358124.48,6993087.13,11422195.67,10220456.21,1216631.44,6005133.57,6005133.57,0.0,--,--,--,--,--,--,--,107570.58,343.9,--,--,-1154680.0,--,--,--,--,10806190.9,173136.0,0.07,--,--,--,10979326.83,971723.86,--,--,--,10007602.97,10007602.97,--,154890.58,9852712.39,21864.55,10029467.52,163636.4,9865831.12,--,0.0563,0.0563,20190430
20181231,318892431.32,318892431.32,0.0,--,--,--,320975594.84,256023525.23,2146356.46,22363234.62,3598526.3,15313814.73,23267468.3,10667850.2,803430.18,-1737330.8,--,0.0,--,--,--,--,--,--,--,359714.23,8467323.72,--,--,-2055728.0,--,--,--,--,4688146.43,715853.63,880345.52,--,--,--,4523654.54,-1123153.57,--,--,--,5646808.11,5646808.11,--,-228069.97,5874878.08,13303.4,5660111.51,-222748.61,5882860.12,--,0.0336,0.0336,20190305
20180930,222104013.31,222104013.31,0.0,--,--,--,212016511.89,181779252.74,1315413.07,21460216.04,7232162.22,8052526.08,-9733970.06,7590383.82,390571.71,1910911.8,--,0.0,--,--,--,--,--,--,--,41666.67,3760514.56,--,--,-12474015.17,--,--,--,--,1415667.48,467669.99,220093.66,--,--,--,1663243.81,-443308.94,--,--,--,2106552.75,2106552.75,--,-44281.58,2150834.33,-3943.1,2102609.65,-45858.82,2148468.47,--,0.0122,0.0122,20181025
20180630,222326934.21,222326934.21,0.0,--,--,--,209613235.23,184946806.51,1301694.32,8920546.07,3213648.65,7334405.26,1593424.57,8468671.32,240422.63,2302709.85,--,0.0,--,--,--,--,--,--,--,41666.67,--,--,--,3089821.88,--,--,--,--,15861634.1,821735.44,-25188.65,--,--,--,16663369.54,1746978.56,--,--,--,14916390.98,14916390.98,--,-48658.96,14965049.94,-1552.0,14914838.98,-49279.76,14964118.74,--,0.0846,0.0846,20180824
20180331,194917580.22,194917580.22,0.0,--,--,--,193992666.37,155939889.9,1474469.72,11880999.73,4924560.42,2291738.81,17271762.71,6845820.49,96747.09,209245.08,--,0.0,--,--,--,--,--,--,--,41666.67,--,--,--,9722201.78,--,--,--,--,10688782.3,-45188.65,295195.72,--,--,--,10393586.58,1715644.41,--,--,--,8677942.17,8677942.17,--,-81088.91,8759031.08,7296.88,8685239.05,-78170.16,8763409.21,--,0.051,0.051,20180419
20171231,240306913.94,240306913.94,0.0,--,--,--,233792758.04,174550619.54,1562492.79,17109763.07,8310428.53,16818851.66,12223310.03,7588103.3,368639.64,3217292.42,--,0.0,--,--,--,--,--,--,--,41666.67,-210912.33,--,--,--,0.0,--,--,--,10390263.24,326185.59,64035.54,--,--,--,10652413.29,-671463.36,--,--,--,11323876.65,11323876.65,--,--,11421847.07,--,11324442.74,--,11422186.72,--,0.0652,0.0652,20180419
20170930,196581921.74,196581921.74,0.0,--,--,--,178770830.69,153987049.67,1181445.45,13259961.85,-5554279.82,--,6465233.46,--,--,-1294966.4,--,0.0,--,--,--,--,--,--,--,41666.67,0.0,--,--,--,2624.83,--,--,--,17225060.96,372943.75,9994.95,--,--,--,17588009.76,2794188.49,--,--,--,14793821.27,14793821.27,--,--,14793821.27,--,14793821.27,--,14793821.27,--,0.0846,0.0846,20171027
20170630,200208787.15,200208787.15,0.0,--,--,--,186091912.43,155655112.85,1728592.52,10228140.25,10555957.31,--,8843289.71,--,--,-919180.21,--,0.0,--,--,--,--,--,--,--,41666.67,469215.54,--,--,--,--,--,--,--,14684837.68,332088.54,2719.8,--,--,--,15014206.42,2923055.34,--,--,--,12091151.08,12091151.08,--,--,12091151.08,--,12091151.08,--,12091151.08,--,0.069,0.069,20170804
20170331,165609656.16,165609656.16,0.0,--,--,--,156615548.9,128311549.8,1458557.03,8969686.98,8041369.97,--,6319606.28,--,--,3514778.84,--,0.0,--,--,--,--,--,--,--,41666.67,408652.96,--,--,--,--,--,--,--,9444426.89,1083004.67,31.88,--,--,--,10527399.68,1135045.46,--,--,--,9392354.22,9392354.22,--,--,9392354.22,--,9392354.22,--,9392354.22,--,0.0537,0.0537,20170421
