报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,261183663.48,261183663.48,0.0,--,--,--,259326251.11,211246445.43,2546160.72,16964208.16,18190071.54,1652610.53,8726754.73,10999373.38,433366.67,--,-230429.17,0.0,--,--,--,--,--,--,--,1500.0,-112250.41,-112250.41,--,--,--,--,--,--,1516232.79,1215546.43,227582.54,--,--,--,2504196.68,-131250.68,--,--,--,2635447.36,2635447.36,--,1603277.55,1032169.81,-14043319.64,-11407872.28,1603277.55,-13011149.83,--,0.0039,0.0039,20200429
20191231,1330101539.51,1330101539.51,0.0,--,--,--,1330136233.99,1064266483.35,10990879.16,118924223.63,93227319.23,7698555.32,35028773.3,32354890.3,542028.74,-294522.25,6330233.24,0.0,--,--,--,--,--,--,--,6689829.79,-5969.29,-5969.29,--,--,114336.6,--,--,--,12799213.61,8332463.7,912345.49,--,--,--,20219331.82,4811902.8,--,--,--,15407429.02,15407429.02,--,11810137.03,3597291.99,502065.1,15909494.12,11810137.03,4099357.09,--,0.0137,0.0137,20200401
20190930,662104928.25,662104928.25,0.0,--,--,--,656401470.4,495976685.69,8016367.21,61533282.84,70557446.1,5382156.39,14935532.17,21113802.8,397256.61,-60134.67,1757205.97,0.0,--,--,--,--,--,--,--,1525836.21,-198992.77,-198992.77,--,--,-37181.39,--,--,--,8690191.2,4678638.77,638987.84,--,--,--,12729842.13,4715823.57,--,--,--,8014018.56,8014018.56,--,672384.08,7341634.48,-3656496.56,4357522.0,672384.08,3685137.92,--,0.028,0.028,20191029
20190630,400772642.65,400772642.65,0.0,--,--,--,397569480.38,286670184.96,5990431.16,42630203.32,42317472.85,3385830.6,16575357.49,14829631.47,284123.77,-60134.67,368971.9,0.0,--,--,--,--,--,--,--,562154.96,-259501.65,-259501.65,--,--,190733.63,--,--,--,4005386.44,2624302.75,414796.1,--,--,--,6214893.09,2575691.64,--,--,--,3639201.45,3639201.45,--,365466.79,3273734.66,-3140151.39,499050.06,365466.79,133583.27,--,0.0125,0.0125,20190830
20190331,185127519.55,185127519.55,0.0,--,--,--,184245077.45,131337670.97,4347941.89,19274782.09,16342550.24,1324202.57,11733286.15,7584444.99,173806.6,60134.67,-175491.13,0.0,--,--,--,--,--,--,--,355077.48,-393521.96,-393521.96,--,--,--,--,--,--,843997.62,1624009.79,89858.69,--,--,--,2378148.72,1851994.86,--,--,--,526153.86,526153.86,--,-973255.82,1499409.68,-3541744.08,-3015590.22,-973255.82,-2042334.4,--,0.0057,0.0057,20190427
20181231,963190630.07,963190630.07,0.0,--,--,--,952977889.57,712501011.89,11107564.41,93080998.98,88441062.84,5757766.91,7843564.36,21397119.46,1306883.45,34245920.18,--,0.0,--,--,--,--,--,--,--,5320621.4,-221713.32,-221713.32,--,--,-1022521.59,--,--,--,14289126.99,2986405.02,1987243.29,--,--,--,15288288.72,5098480.68,--,--,--,10189808.04,10189808.04,--,4866043.26,5323764.78,9067306.79,19257114.83,4866043.26,14391071.57,--,0.0203,0.0203,20190330
20180930,589712179.19,589712179.19,0.0,--,--,--,579336496.71,455496376.92,7095221.76,66545729.2,50069892.43,1650572.61,-3414725.14,11986645.48,1200867.56,1893428.93,--,0.0,--,--,--,--,--,--,--,44324.97,-321542.97,-321542.97,--,--,-947791.02,--,--,--,9150673.46,2387048.86,239946.91,--,--,--,11297775.41,1517242.46,--,--,--,9780532.95,9780532.95,--,3206347.83,6574185.12,1750416.43,11530949.38,3206347.83,8324601.55,--,0.0251,0.0251,20181026
20180630,397445072.82,397445072.82,0.0,--,--,--,390555829.0,306647034.54,5417241.49,47700493.04,29519018.27,825421.61,718612.28,8345879.54,1075635.67,-271992.23,--,0.0,--,--,--,--,--,--,--,16879.15,-124095.55,-124095.55,--,--,-680670.03,--,--,--,6101357.39,2251584.15,226410.97,--,--,--,8126530.57,260962.51,--,--,--,7865568.06,7865568.06,--,1211394.04,6654174.02,680819.96,8546388.02,1211394.04,7334993.98,--,0.0254,0.0254,20180829
20180331,197765697.64,197765697.64,0.0,--,--,--,194129196.35,152660450.55,2929326.94,19617974.51,12645420.24,404187.75,6745403.07,5050474.45,679205.39,-873566.71,--,0.0,--,--,--,--,--,--,--,10082.16,--,--,--,--,--,--,--,--,3646583.45,21792.67,4589.05,--,--,--,3663787.07,--,--,--,--,3663787.07,3663787.07,--,1402005.29,2261781.78,-820967.12,2842819.95,1402005.29,1440814.66,--,0.0086,0.0086,20180427
20171231,985764506.57,985764506.57,0.0,--,--,--,1000585632.85,777972683.03,11215745.07,108962201.88,71059836.6,4701602.12,27780534.49,17227115.45,1055160.93,-1106970.34,--,0.0,--,--,--,--,--,--,--,598133.83,26918168.77,--,--,--,523650.19,--,--,--,13218826.51,1506032.31,618105.45,--,--,--,14106753.37,1862638.53,--,--,--,12244114.84,12244114.84,--,3928262.03,8315852.81,-1629965.91,10614148.93,3928262.03,6685886.9,--,0.0317,0.0317,20180329
20170930,634716667.46,634716667.46,0.0,--,--,--,632212077.64,487365228.14,8830459.99,66842172.66,44952143.03,4121100.77,20696680.71,11421937.7,993479.13,-595707.66,--,0.0,--,--,--,--,--,--,--,167090.12,--,--,--,--,27362.54,--,--,--,2699042.48,1379477.62,570855.18,--,--,--,3507664.92,1828985.25,--,--,--,1678679.67,1678679.67,--,1415439.09,263240.58,-1276359.54,402320.13,1415439.09,-1013118.96,--,0.001,0.001,20171027
20170630,428140399.63,428140399.63,0.0,--,--,--,421590418.6,326165269.38,6893036.86,46517604.05,29512666.15,--,12912007.36,--,--,-410165.2,--,0.0,--,--,--,--,--,--,--,124854.11,--,--,--,--,27362.54,--,--,--,6702197.68,1294173.67,326309.88,--,--,--,7670061.47,1631105.96,--,--,--,6038955.51,6038955.51,--,4421124.72,1617830.79,-820712.83,5218242.68,4421124.72,797117.96,--,0.0062,0.0062,20170826
20170331,211176582.84,211176582.84,0.0,--,--,--,206256462.32,162087763.25,3327126.75,21039113.59,14547744.63,--,5822629.29,--,--,-567915.19,--,0.0,--,--,--,--,--,--,--,77489.9,--,--,--,--,--,--,--,--,4997610.42,369173.85,8124.68,--,--,--,5358659.59,6596.38,--,--,--,5352063.21,5352063.21,--,3119422.25,2232640.96,-201983.2,5150080.01,3119422.25,2030657.76,--,0.0085,0.0085,20170427
20161231,964055615.22,964055615.22,0.0,--,--,--,956909138.34,771664760.06,9656068.99,95325240.18,68289085.41,--,9937962.55,--,--,2036021.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-47238.83,--,--,--,7099238.05,4132449.99,121774.15,53279.01,--,--,11109913.89,2068974.28,--,--,--,9040939.61,9040939.61,--,8140965.41,899974.2,2117295.45,11158235.06,8140965.41,3017269.65,--,0.0034,0.0034,20170413
