报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,122736714.6,122736714.6,0.0,--,--,--,132213812.02,74405593.75,399761.62,14859364.22,30674570.32,10195941.66,1678580.45,2530414.73,898870.18,--,-1277412.47,0.0,--,--,--,--,--,--,--,7285861.27,-948321.86,--,--,--,--,--,--,--,-4416970.48,605689.81,106027.0,--,--,--,-3917307.67,1970963.68,--,--,--,-5888271.35,-5888271.35,--,-541605.72,-5346665.63,1539114.59,-4349156.76,-541605.72,-3807551.04,--,-0.01,-0.01,20200424
20191231,1244350146.93,1244350146.93,0.0,--,--,--,1310730992.11,924710981.12,7313835.74,104549371.34,155939401.18,102066366.65,16151036.08,9622686.54,3046771.86,-346145209.43,-71465085.67,0.0,--,--,--,--,--,--,--,26982002.1,2010936.91,42499.87,--,--,1070051.78,--,--,--,-453928149.49,2054359.37,23177724.45,--,--,--,-475051514.57,10823468.21,--,--,--,-485874982.78,-485874982.78,--,-3092492.17,-482782490.61,762402.64,-485112580.14,-3092492.17,-482020087.97,--,-0.89,-0.89,20200424
20190930,815382576.74,815382576.74,0.0,--,--,--,778015726.08,568357265.33,2958545.35,64531364.14,92471071.85,40781969.06,8915510.35,13624773.26,6126229.08,-5447381.74,-8999047.48,0.0,--,--,--,--,--,--,--,20145258.93,1149893.02,--,--,--,1083801.56,--,--,--,45299374.95,269628.19,359077.52,--,--,--,45209925.62,19694319.23,--,--,--,25515606.39,25515606.39,--,-1388904.58,26904510.97,1108198.69,26623805.08,-1388904.58,28012709.66,--,0.05,0.05,20191026
20190630,541125029.3,541125029.3,0.0,--,--,--,516924330.25,366954666.52,2167233.47,45505131.86,64888935.88,28491224.97,8917137.55,12414440.98,4070676.18,-4848924.54,-5001818.07,0.0,--,--,--,--,--,--,--,14353349.76,363854.79,--,--,--,1083801.56,--,--,--,30150962.55,253485.09,342661.81,--,--,--,30061785.83,10672631.5,--,--,--,19389154.33,19389154.33,--,-884708.95,20273863.28,218161.75,19607316.08,-884708.95,20492025.03,--,0.04,0.04,20190828
20190331,238831179.0,238831179.0,0.0,--,--,--,231386186.59,149250073.35,1239422.57,21589495.23,34111561.4,18588497.96,2942865.27,4169621.4,942796.45,3664270.81,3664270.81,0.0,--,--,--,--,--,--,--,10018524.64,--,--,--,--,--,--,--,--,17463517.05,269286.99,84655.81,--,--,--,17648148.23,3329570.79,--,--,--,14318577.44,14318577.44,--,-659710.3,14978287.74,-752336.95,13566240.49,-659710.3,14225950.79,--,0.03,0.03,20190425
20181231,983233236.4,983233236.4,0.0,--,--,--,950323734.56,585643041.43,7636436.76,97741398.37,156452536.63,61897769.51,-1840028.05,3900197.09,4623790.75,42792579.91,--,0.0,--,--,--,--,--,--,--,32293372.79,-9881061.66,68771.18,--,--,427263.01,--,--,--,55749075.98,2004640.36,2660279.93,--,--,--,55093436.41,3277616.99,--,--,--,51815819.42,51815819.42,--,-4877537.84,56693357.26,662728.35,52478547.77,-4877537.84,57356085.61,--,0.1,0.1,20190425
20180930,663439729.24,663439729.24,0.0,--,--,--,640602873.18,398922312.7,3922946.44,44584414.62,143317739.95,37228581.07,-2581314.73,5893101.42,4168252.63,15208193.13,--,0.0,--,--,--,--,--,--,--,27125176.44,-8887852.25,--,--,--,--,--,--,--,41074180.25,509054.48,2409291.05,--,--,--,39173943.68,8864355.45,--,--,--,30309588.23,30309588.23,--,-1528905.44,31838493.67,484006.8,30793595.03,-1528905.44,32322500.47,--,0.06,0.06,20181027
20180630,460230496.69,460230496.69,0.0,--,--,--,429842424.99,269783313.76,2820897.61,30204474.12,89381328.81,26518045.08,-761563.93,4444059.89,5225481.07,11895929.54,--,0.0,--,--,--,--,--,--,--,15558998.06,-8849822.69,7906.35,--,--,--,--,--,--,37097247.07,114023.3,1389350.74,--,--,--,35821919.63,6778914.49,--,--,--,29043005.14,29043005.14,--,-568463.73,29611468.87,321796.45,29364801.59,-568463.73,29933265.32,--,0.05,0.05,20180828
20180331,199277857.26,199277857.26,0.0,--,--,--,192279233.85,119617914.76,1092350.83,14709304.36,45372182.88,11277930.59,-2261899.01,856334.98,1081840.5,2471449.44,--,0.0,--,--,--,--,--,--,--,10502870.49,3888.64,3888.64,--,--,--,--,--,--,17505382.54,84121.35,330137.86,--,--,--,17259366.03,4920213.12,--,--,--,12339152.91,12339152.91,--,440712.07,11898440.84,-427328.2,11911824.71,440712.07,11471112.64,--,0.02,0.02,20180425
20171231,884874468.48,884874468.48,0.0,--,--,--,821689251.5,520492127.04,7743368.45,74411604.06,139371185.99,49121799.48,-10822493.78,3303623.71,16033413.5,41371660.26,--,0.0,--,--,--,--,--,--,--,25499902.87,36190086.66,-7742.16,--,--,44543.93,--,--,--,124919750.44,3974801.95,3617697.24,--,--,--,125276855.15,25856342.86,--,--,--,99420512.29,99419206.86,1305.43,-12673540.22,112094052.51,-1141139.15,98279373.14,-12673540.22,110952913.36,--,0.21,0.21,20180425
20170930,521844542.63,521844542.63,0.0,--,--,--,479646579.61,289982810.92,4505853.14,49878575.24,100266606.09,28221876.85,-8727303.93,2779459.95,12217674.84,15518161.3,--,0.0,--,--,--,--,--,--,--,8854491.92,35945929.84,-54070.16,--,--,52377.2,--,--,--,87050761.98,11259767.39,767956.72,60802.3,--,--,97542572.65,16650273.72,--,--,--,80892298.93,80892298.93,--,-9185248.44,90077547.37,-800139.74,80092159.19,-9185248.44,89277407.63,--,0.18,0.18,20171030
20170630,334359980.16,334359980.16,0.0,--,--,--,311600915.85,190169951.98,3331205.83,27868255.52,84838968.05,--,-4727574.22,--,--,10120108.69,--,0.0,--,--,--,--,--,--,--,--,36023699.27,23699.27,--,--,41786.63,--,--,--,58824550.21,17417305.0,99877.17,72296.76,--,--,76141978.04,8134248.91,--,--,--,68007729.13,68007729.13,--,-4744011.92,72751741.05,-592289.43,67415439.7,-4744011.92,72159451.62,--,0.15,0.15,20170728
20170331,168146261.18,168146261.18,0.0,--,--,--,142252127.71,90132744.11,1551668.52,10749879.71,41241112.8,--,-2398869.47,--,--,975592.04,--,0.0,--,--,--,--,--,--,--,--,3901.8,3901.8,--,--,--,--,--,--,25898035.27,8937038.59,14638.75,14589.75,--,--,34820435.11,4328146.24,--,--,--,30492288.87,30492288.87,--,-901924.8,31394213.67,-305176.82,30187112.05,-901924.8,31089036.85,--,0.06,0.06,20170426
20161231,735686359.74,735686359.74,0.0,--,--,--,630249184.64,400707377.73,7450776.08,56391703.6,166309972.56,--,-16914509.08,--,--,16303863.75,--,0.0,--,--,--,--,--,--,--,--,-2487842.98,-2487842.98,--,--,116923.92,--,--,--,103066256.04,29329623.15,29425.68,20367.2,--,--,132366453.51,12242623.0,--,--,--,120123830.51,120153691.69,-29861.18,185646.4,119938184.11,1248857.92,121372688.43,185646.4,121187042.03,--,0.24,0.24,20170307
