报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,934686974.73,934686974.73,0.0,--,--,--,888632086.87,686855146.12,6676493.91,25461465.97,90856817.81,31985442.73,46796720.33,40932945.29,-1695322.6,166648.39,-21497661.08,0.0,--,--,--,--,--,--,--,8469038.82,23605791.38,1411132.93,--,--,863087.14,--,--,--,57661792.51,3453842.99,286134.74,--,--,--,60829500.76,5736462.26,--,--,--,55093038.5,55093038.5,--,-103264.86,55196303.36,--,55093038.5,-103264.86,55196303.36,--,0.0718,0.0718,20221026
20220630,623168473.47,623168473.47,0.0,--,--,--,587069152.15,452096998.47,4476349.42,19178777.97,57867353.16,23012152.31,30437520.82,26313726.85,-1356453.21,100100.72,-16272030.6,0.0,--,--,--,--,--,--,--,3749143.52,23598915.17,1404257.72,--,--,807528.88,--,--,--,48082979.01,90480.54,-1289925.85,--,--,--,49463385.4,4259703.26,--,--,--,45203682.14,45203682.14,--,786983.36,44416698.78,--,45203682.14,786983.36,44416698.78,--,0.0578,0.0578,20220825
20220331,295606129.86,295606129.86,0.0,--,--,--,267371680.26,204008016.72,1880757.01,10845361.42,26333399.12,12029555.25,12274590.74,11484240.92,-461564.56,--,-20974511.96,0.0,--,--,--,--,--,--,--,473981.36,1404333.33,1404333.33,--,--,2477.88,--,--,--,9140730.21,53230.74,13617.9,--,--,--,9180343.05,2173953.45,--,--,--,7006389.6,7006389.6,--,505487.03,6500902.57,--,7006389.6,505487.03,6500902.57,--,0.0085,0.0085,20220428
20211231,1283800555.58,1283800555.58,0.0,--,--,--,1212065097.84,960230599.69,8651181.29,37965762.4,119919935.64,40466119.04,44831499.78,46609219.38,-4683557.51,-9841333.09,-17626071.08,0.0,--,--,--,--,--,--,--,5200356.08,4575365.4,-1308427.77,--,836638.36,2397197.51,--,--,--,57277610.92,2197542.93,12306773.32,--,--,--,47168380.53,12923609.4,--,--,--,34244771.13,34244771.13,--,3012219.75,31232551.38,17196164.21,51440935.34,3012219.75,48428715.59,--,0.0406,0.0406,20220428
20210930,869512046.2,869512046.2,0.0,--,--,--,827139653.12,633215471.47,6732782.71,38237563.17,83525007.8,30727340.22,34701487.75,34947490.8,-1645650.82,--,-17572275.89,0.0,--,--,--,--,--,--,--,2809536.34,-1172082.98,6828.51,--,--,-1596152.85,--,--,--,24841417.7,696112.92,3366286.0,--,--,--,22171244.62,8724503.58,--,--,--,13446741.04,13446741.04,--,1731734.25,11715006.79,--,13446741.04,1731734.25,11715006.79,--,0.0152,0.0152,20211028
20210630,568340571.23,568340571.23,0.0,--,--,--,546305833.75,407183204.9,4489409.98,26255620.23,63603550.03,21516146.03,23257902.58,23796432.42,-1163032.21,--,-591665.2,0.0,--,--,--,--,--,--,--,2262355.8,-1135177.47,4582.07,--,--,150384.55,--,--,--,22720635.16,163382.5,378845.25,--,--,--,22505172.41,6515529.39,--,--,--,15989643.02,15989643.02,--,1146062.79,14843580.23,--,15989643.02,1146062.79,14843580.23,--,0.0193,0.0193,20210812
20210331,243138202.09,243138202.09,0.0,--,--,--,238399664.97,173009296.5,1957396.19,14447529.0,29761780.98,9340813.92,9882848.38,10844946.1,-701554.75,--,-1492482.5,0.0,--,--,--,--,--,--,--,1428462.28,-2686927.78,2671.38,--,--,71821.05,--,--,--,2059410.17,78446.42,25002.0,--,--,--,2112854.59,929493.84,--,--,--,1183360.75,1183360.75,--,293677.3,889683.45,--,1183360.75,293677.3,889683.45,--,0.0012,0.0012,20210430
20201231,925887373.42,925887373.42,0.0,--,--,--,883143443.3,638851452.69,8654041.24,46467165.04,108709336.41,32741015.75,47720432.17,46573939.93,1796322.6,-7183693.69,-11284216.9,0.0,--,--,--,--,--,--,--,12334539.84,5169782.72,369230.27,--,2877265.82,11592.58,--,--,--,44669200.49,1680638.32,4926738.44,--,--,--,41423100.37,17268273.97,--,--,--,24154826.4,24154826.4,--,205404.53,23949421.87,156769487.11,180924313.51,205404.53,180718908.98,--,0.0312,0.0312,20210430
20200930,652433232.66,652433232.66,0.0,--,--,--,644900250.68,474379458.98,4933078.28,29753721.53,77827994.99,20927346.96,37078649.94,36124060.13,-1225123.86,212061.18,-2358127.16,0.0,--,--,--,--,--,--,--,3995771.13,3670058.08,174670.47,--,--,-13626.26,--,--,--,13039118.95,8808499.09,1537295.81,--,--,--,20310322.23,9151615.94,--,--,--,11158706.29,11158706.29,--,1651924.35,9506781.94,--,11158706.29,1651924.35,9506781.94,--,0.0124,0.0124,20201028
20200630,423932651.37,423932651.37,0.0,--,--,--,416128866.94,306217002.54,2777429.86,18441007.54,51551233.47,13103342.1,24038851.43,23546948.36,599690.18,-872754.56,-643557.05,0.0,--,--,--,--,--,--,--,2598166.94,3487781.75,-7605.86,--,--,11592.58,--,--,--,12385014.09,6142842.83,564459.66,--,--,--,17963397.26,5892396.99,--,--,--,12071000.27,12071000.27,--,-184827.8,12255828.07,--,12071000.27,-184827.8,12255828.07,--,0.0159,0.0159,20200813
20200331,176847615.67,176847615.67,0.0,--,--,--,171361853.59,120287994.19,1460513.87,8685985.81,25788403.36,5248073.79,9890882.57,8491590.95,-259122.74,-947352.3,-1256769.89,0.0,--,--,--,--,--,--,--,248573.61,-9473.25,-9473.25,--,--,40056.29,--,--,--,3560796.54,56165.09,501500.0,--,--,--,3115461.63,1893687.91,--,--,--,1221773.72,1221773.72,--,-240073.09,1461846.81,--,1221773.72,-240073.09,1461846.81,--,0.0019,0.0019,20200429
20191231,912852777.05,912852777.05,0.0,--,--,--,863859497.72,588482081.57,10933445.35,59510642.88,139770500.65,27800322.68,37362504.59,38458438.54,3165382.51,-903211.17,1081707.36,0.0,--,--,--,--,--,--,--,1708715.19,6384824.94,-209576.69,--,--,-468720.79,--,--,--,56796594.86,4390385.82,3384089.1,--,--,--,57802891.58,24597030.05,--,--,--,33205861.53,32064895.85,1140965.68,7642990.96,25562870.57,--,33205861.53,7642990.96,25562870.57,--,0.0333,0.0333,20200429
20190930,685917010.53,685917010.53,0.0,--,--,--,632380014.9,446739399.66,9032730.59,40274544.79,90985112.4,18296981.31,27051246.15,26674277.8,-1528283.8,-76045.54,-9518550.55,0.0,--,--,--,--,--,--,--,1261292.67,4016797.52,-129415.11,--,--,-499865.26,--,--,--,48720624.47,2686328.42,163868.98,--,--,--,51243083.91,18776554.53,--,--,--,32466529.38,32466529.38,--,6967188.32,25499341.06,--,32466529.38,6967188.32,25499341.06,--,0.0332,0.0332,20191022
20190630,395017851.7,395017851.7,0.0,--,--,--,388027019.37,270172622.88,5787076.28,20584954.56,60403570.12,10994108.15,20084687.38,20183590.06,1315355.21,-3195846.66,--,0.0,--,--,--,--,--,--,--,928268.2,2962652.75,-1168259.88,--,--,-522400.09,--,--,--,7163506.53,2391448.97,158811.37,--,--,--,9396144.13,8746858.88,--,--,--,649285.25,649285.25,--,3563191.71,-2913906.46,--,649285.25,3563191.71,-2913906.46,--,-0.0038,-0.0038,20190817
20190331,216491076.69,216491076.69,0.0,--,--,--,211114144.88,150313451.88,3571682.67,10088669.18,31939139.52,5280158.97,9496278.24,9412271.93,-226308.02,424764.42,--,0.0,--,--,--,--,--,--,--,315929.29,83606.84,83606.84,--,--,-496900.09,--,--,--,5279567.85,354551.92,1524.15,--,--,--,5632595.62,3909030.01,--,--,--,1723565.61,1723565.61,--,142850.61,1580715.0,--,1723565.61,142850.61,1580715.0,--,0.0021,0.0021,20190430
20181231,975810861.09,975810861.09,0.0,--,--,--,934294837.72,664101563.79,14059578.13,54657286.68,132970082.87,25051187.52,23330017.89,25320097.36,2737127.77,20125120.84,--,0.0,--,--,--,--,--,--,--,2326687.15,4290563.19,159650.56,--,--,-264444.1,--,--,--,47868829.61,2124091.65,1296378.22,--,--,--,48696543.04,25022898.91,--,--,--,23673644.13,23673644.13,--,1330130.31,22343513.82,--,23673644.13,1330130.31,22343513.82,--,0.0291,0.0291,20190430
