报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,650068908.17,4709036.86,24024942.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678802887.07,356212543.66,72515574.86,47497243.33,44749504.35,0.0,--,--,--,--,--,--,--,520974866.2,--,157828020.87,--,1542654432.34,7983086.62,0.0,--,--,--,--,1550637518.96,6126455.48,1591054432.34,--,--,--,--,1597180887.82,--,-46543368.86,--,0.0,--,194000000.0,--,--,--,--,194000000.0,0.0,477938.89,--,10831307.47,--,--,11309246.36,--,182690753.64,-32379.33,--,--,293943026.32,0.0,293943026.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,561948524.88,1568776.52,18794908.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582312209.98,364657279.38,77837114.38,52454525.6,106307547.06,0.0,--,--,--,--,--,--,--,601256466.42,--,-18944256.44,--,1320350861.13,19265124.49,--,--,--,--,--,1339761485.62,8320765.78,1402800000.0,--,--,--,--,1411120765.78,--,-71359280.16,--,0.0,--,80000000.0,--,--,--,--,80000000.0,--,23847017.93,--,3640432.43,--,--,67487450.36,--,12512549.64,-31225.91,--,--,-77822212.87,0.0,-77822212.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,484306294.71,2594738.39,9856550.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496757583.23,506472942.28,94052974.1,34402489.22,52458521.64,0.0,--,--,--,--,--,--,--,687386927.24,--,-190629344.01,--,988450000.0,7189525.74,--,--,--,--,--,995639525.74,15023017.99,1427100000.0,--,--,--,--,1442123017.99,--,-446483492.25,--,8000000.0,--,190000000.0,--,--,--,--,198000000.0,--,11023080.46,--,10656677.59,--,--,21679758.05,--,176320241.95,-38426.65,--,--,-460831020.96,900242541.95,439411520.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,762118619.01,897417.3,23179638.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786195675.06,383507887.5,83613148.24,37591498.52,-59432083.59,0.0,--,--,--,--,--,--,--,445280450.67,--,340915224.39,--,1965859540.61,3809041.59,637054.0,--,--,--,--,1970305636.2,22684346.63,1349900000.0,--,--,--,--,1372584346.63,--,597721289.57,--,--,--,15130708.34,--,--,--,--,19482743.31,248505145.83,-204478.87,--,4673850.39,--,--,252974517.35,--,-233491774.04,-44923.66,--,--,705099816.26,0.0,705099816.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,658626521.91,4282725.16,23805126.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686714373.31,493224150.06,79970297.83,39246328.5,119445477.18,0.0,--,--,--,--,--,--,--,731886253.57,--,-45171880.26,--,715300000.0,6775081.36,-1466887.2,--,--,--,--,720608194.16,21470336.99,987800000.0,--,--,--,--,1009270336.99,--,-288662142.83,--,--,--,0.0,--,--,--,--,0.0,0.0,-2305344.33,--,44292587.35,--,--,41987243.02,--,-41987243.02,-21679.93,--,--,-375842946.04,0.0,-375842946.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,582272463.83,1298735.36,21983148.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605554347.53,455473890.22,75739910.71,55197403.62,42648748.39,0.0,--,--,--,--,--,--,--,629059952.94,--,-23505605.41,--,879975000.0,11833346.9,1475657.2,--,--,--,--,893284004.1,16151332.66,916261962.09,--,--,--,--,932413294.75,--,-39129290.65,--,--,--,82594891.66,--,--,--,--,82594891.66,--,24534723.67,--,--,--,--,78067908.26,--,4526983.4,--,--,--,-58174681.78,0.0,-58174681.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,414831653.93,1510647.26,12149190.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428491491.56,312093399.55,76890477.16,28471998.43,100840084.9,0.0,--,--,--,--,--,--,--,518295960.04,--,-89804468.48,--,909468291.03,6375751.82,69365.0,--,--,--,--,915913407.85,12742719.11,1198488037.91,--,--,--,--,1211230757.02,--,-295317349.17,--,--,--,147405108.34,--,--,--,--,147405108.34,--,4381916.68,--,--,--,--,4381916.68,--,143023191.66,--,--,--,-242098625.99,871258979.5,629160353.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,634541075.99,4741975.37,-32441623.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606841427.77,452041369.49,74097906.33,42111832.8,-23779535.76,0.0,--,--,--,--,--,--,--,544471572.86,--,62369854.91,--,1006500000.0,5450993.87,-7511.12,0.0,--,--,--,1047897223.58,40198240.15,565202354.39,--,0.0,--,--,605400594.54,--,442496629.04,--,--,--,59995262.5,--,--,--,--,62995262.5,28500000.0,273719.9,--,13738985.97,--,--,42512705.87,--,20482556.63,--,--,--,525222651.56,0.0,525222651.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,643756080.11,1854792.49,54191681.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699802554.44,383170667.16,70731973.15,28616445.55,88004379.07,0.0,--,--,--,--,--,--,--,570523464.93,--,129279089.51,--,786000000.0,14338579.74,5770200.0,--,--,--,--,842369113.41,13671078.48,897953766.66,--,--,--,--,911639845.14,--,-69270731.73,--,--,--,0.0,--,--,--,--,0.0,0.0,46615068.15,--,9199083.1,--,--,55814151.25,--,-55814151.25,--,--,--,4194206.53,0.0,4194206.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,333799469.69,2781882.36,13871122.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350452474.36,245818434.17,57759927.29,15558985.72,31448763.72,0.0,--,--,--,--,--,--,--,350586110.9,--,-133636.54,--,1531300000.0,12861021.88,--,--,--,--,--,1544669842.44,13411951.6,1481300000.0,--,--,--,--,1494711951.6,--,49957890.84,--,--,--,--,--,--,--,--,--,--,17857399.63,--,10399.88,--,--,57867799.51,--,-17867799.51,--,--,--,31956454.79,0.0,31956454.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
