报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,791778235.85,84075.4,28307163.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820169474.81,83567098.49,--,130776421.95,186561392.47,503538080.64,--,--,--,--,--,--,--,569278044.48,--,250891430.33,--,485852197.07,7291006.18,0.0,0.0,--,--,--,493143203.25,23173393.5,700000000.0,--,--,--,--,723173393.5,--,-230030190.25,--,--,--,1150793.0,--,--,--,--,1150793.0,--,3695455.97,3630000.0,--,--,--,3695455.97,--,-2544662.97,--,--,--,18316577.11,0.0,18316577.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230311
20220930,--,746305271.23,137355.32,15297504.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761740130.74,66139473.84,79657919.9,114124226.73,161042753.01,0.0,--,--,--,--,--,--,--,420964373.48,--,340775757.26,--,330000000.0,5278553.1,0.0,2000000.0,--,--,--,337278553.1,32664405.35,145000000.0,--,--,--,--,177664405.35,--,159614147.75,--,--,--,909310.0,--,--,--,--,909310.0,--,559681.78,495750.0,--,--,--,559681.78,--,349628.22,--,--,--,500739533.23,0.0,500739533.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,698150526.79,4158007.9,24377327.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726685861.94,61454826.67,104482616.95,118012032.71,114298093.96,0.0,--,--,--,--,--,--,--,398247570.29,--,328438291.65,--,95000000.0,3192516.15,0.0,52597284.75,--,--,--,150789800.9,23057843.46,432000000.0,--,--,--,--,455057843.46,--,-304268042.56,--,--,--,1982989.0,--,--,--,--,1982989.0,--,335409810.17,--,--,--,--,335409810.17,--,-333426821.17,--,--,--,-309256572.08,0.0,-309256572.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,670887451.35,21140.76,16282223.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687190815.22,52690791.18,151024412.22,77620593.69,129555957.95,0.0,--,--,--,--,--,--,--,410891755.04,--,276299060.18,--,470000000.0,4443359.89,70.0,800000.0,--,--,--,475243429.89,10780917.67,418000000.0,--,--,--,--,428780917.67,--,46462512.22,--,--,--,3849207.0,--,--,--,--,3849207.0,--,7145.11,--,--,--,--,7145.11,--,3842061.89,--,--,--,326603634.29,1201735513.6,1528339147.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,563459424.99,645947.7,35127286.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599232659.09,88740037.45,106990566.3,98455652.22,157638262.44,0.0,--,--,--,--,--,--,--,451824518.41,--,147408140.68,--,1307595465.4,43846890.02,920.0,--,--,--,--,1387058354.66,30372075.34,1162618171.58,--,--,--,--,1192990246.92,--,194068107.74,--,--,--,--,--,--,--,--,--,--,0.0,-23072975.0,--,--,--,0.0,--,0.0,--,--,--,341476248.42,0.0,341476248.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,707242130.96,4001403.33,-6056683.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705186850.52,114391337.84,127020483.53,86655489.34,106455711.35,0.0,--,--,--,--,--,--,--,434523022.06,--,270663828.46,--,302000000.0,2918546.7,2580.0,--,--,--,--,304921126.7,50098785.13,437000000.0,--,--,--,--,487098785.13,--,-182177658.43,--,--,--,--,--,--,--,--,--,--,137043298.0,137043298.0,--,--,--,137043298.0,--,-137043298.0,--,--,--,-48557127.97,0.0,-48557127.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,597343657.63,609663.04,14820066.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612773386.68,99968192.63,104788318.03,82123340.53,124880706.6,0.0,--,--,--,--,--,--,--,411760557.79,--,201012828.89,--,247904534.6,1856421.64,60676.0,--,--,--,--,249821632.24,19574178.03,552500000.0,--,--,--,--,572074178.03,--,-322252545.79,--,--,--,--,--,--,--,--,--,--,82079873.09,0.0,--,--,--,82079873.09,--,-82079873.09,--,--,--,-203319589.99,0.0,-203319589.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,579666292.74,3453571.88,10397002.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593516866.95,120335520.5,162444481.0,59098252.98,114870817.26,0.0,--,--,--,--,--,--,--,456749071.74,--,136767795.21,--,25000000.0,23558.74,28300.0,--,--,--,--,25051858.74,20295340.09,463000000.0,--,--,--,--,483295340.09,--,-458243481.35,--,--,--,--,--,--,--,--,--,--,49103527.0,49103527.0,--,--,--,49103527.0,--,-49103527.0,--,--,--,-370579213.14,1482715196.28,1112135983.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,628429093.45,1661001.11,36076066.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666166160.73,126572130.67,111413721.78,80942528.0,156321911.16,0.0,--,--,--,--,--,--,--,475250291.61,--,190915869.12,--,540000000.0,12317041.82,7440.0,--,--,--,--,573023954.34,16392997.3,27000000.0,--,--,--,--,43392997.3,--,529630957.04,--,--,--,--,--,--,--,--,--,0.0,34254382.8,41042370.0,--,--,--,37254382.8,--,-17254382.8,--,--,--,703292443.36,0.0,703292443.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,618950098.8,722251.99,22624345.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642296696.0,148783302.5,97008421.78,68266798.59,104347392.18,0.0,--,--,--,--,--,--,--,418405915.05,--,223890780.95,--,184000000.0,2815651.86,17050.0,--,--,--,--,186832701.86,20131241.54,115000000.0,--,--,--,--,135131241.54,--,51701460.32,--,--,--,--,--,--,--,--,--,0.0,14678955.16,0.0,--,--,--,14678955.16,--,-14678955.16,--,--,--,260913286.11,0.0,260913286.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
