报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1194192108.23,1194192108.23,0.0,--,--,--,1098039664.99,971866988.21,1844847.26,20823560.88,57208527.16,52193624.1,-5897882.62,187611.59,6080814.04,-33350089.3,0.0,0.0,--,--,--,--,--,--,--,847059.09,0.0,--,--,--,--,--,--,--,63161882.14,110687.73,925994.93,--,--,--,62346574.94,9075036.56,--,--,--,53271538.38,53271538.38,--,15928470.57,37343067.81,-419717.33,52851821.05,15712064.01,37139757.04,--,0.02,0.02,20221027
20220630,1071151226.78,1071151226.78,0.0,--,--,--,972208081.59,853786495.01,4856148.09,14845193.59,60075797.5,43086273.8,-4441826.4,-123492.46,4523589.63,--,-2729288.29,0.0,--,--,--,--,--,--,--,102013.84,6602080.73,--,--,--,--,--,--,--,100125761.38,5025928.1,214373.44,--,--,--,104937316.04,8836355.01,--,--,--,96100961.03,96100961.03,--,14251200.53,81849760.5,141211.87,96242172.9,13923229.62,82318943.28,--,0.0563,0.0563,20220825
20220331,575408816.34,575408816.34,0.0,--,--,--,562430038.75,449687334.7,2667880.49,19024770.27,59253498.58,30645639.1,1150915.61,1852996.38,764630.55,--,8917564.4,0.0,--,--,--,--,--,--,--,498053.02,22420820.58,--,--,--,--,--,--,--,44815215.59,86667.0,764253.75,--,--,--,44137628.84,3462813.26,--,--,--,40674815.58,40674815.58,--,5334332.79,35340482.79,-98485.85,40576329.73,5684333.27,34891996.46,--,0.0237,0.0237,20220428
20211231,1609520263.26,1609520263.26,0.0,--,--,--,1498864786.92,1324731244.13,5304788.82,21747027.06,75283033.67,81044835.09,-9246141.85,361645.91,9909462.58,--,-14454796.54,0.0,--,--,--,--,--,--,--,7443314.59,--,--,--,--,--,--,--,--,87046115.48,-1106453.68,3355095.93,--,--,--,82584565.87,-14924575.48,--,--,--,97509141.35,97509141.35,--,49435227.87,48073913.48,-1536725.04,95972416.31,48242111.5,47730304.81,--,0.0326,0.0326,20220322
20210930,848811852.62,848811852.62,0.0,--,--,--,826892592.8,674206826.49,3068126.74,23594421.74,79451256.83,48653876.48,-2081915.48,2394149.41,4252902.1,--,0.0,0.0,--,--,--,--,--,--,--,201196.28,--,--,--,--,--,--,--,--,22120456.1,102000.0,1167969.71,--,--,--,21054486.39,8878149.69,--,--,--,12176336.7,12176336.7,--,8980869.5,3195467.2,7638.86,12183975.56,8984808.1,3199167.46,--,-0.0026,-0.0026,20211021
20210630,1096081076.84,1096081076.84,0.0,--,--,--,975982453.32,848800584.78,4400520.83,24562661.49,62208614.85,40108946.54,-4098875.17,1363423.35,5574657.74,--,-966549.18,0.0,--,--,--,--,--,--,--,587863.04,--,--,--,--,--,--,--,--,119719937.38,2807460.23,170229.39,--,--,--,122357168.22,20875858.91,--,--,--,101481309.31,101481309.31,--,20498622.44,80982686.87,98620.82,101579930.13,20549471.42,81030458.71,--,0.0591,0.0591,20210826
20210331,437641361.86,437641361.86,0.0,--,--,--,430712019.56,319933302.63,2805712.3,19889701.34,58997728.02,28455658.74,629916.53,2052981.67,1506995.9,--,0.0,0.0,--,--,--,--,--,--,--,517250.0,0.0,--,--,--,--,--,--,--,7446592.3,876091.27,0.0,--,--,--,8322683.57,1939870.31,--,--,--,6382813.26,6382813.26,--,5090131.13,1292682.13,9093.88,6391907.14,5094819.93,1297087.21,--,0.0009,0.0009,20210422
20201231,1671786515.49,1671786515.49,0.0,--,--,--,1551445480.49,1359528588.25,5316703.32,24783348.54,86760517.87,78452098.69,-3395776.18,-235891.55,3868452.58,--,-4305288.54,0.0,--,--,--,--,--,--,--,10398021.55,-153895.5,--,--,--,--,--,--,--,128910977.25,38114370.62,2065931.57,--,--,--,164959416.3,15589690.42,--,--,--,149369725.88,149369725.88,--,92423373.95,56946351.93,-710404.27,148659321.61,92057089.0,56602232.61,--,0.0363,0.0363,20210318
20200930,631009019.04,631009019.04,0.0,--,--,--,589141587.85,482141291.4,3120997.99,20108231.81,51057124.23,34406970.38,-1693027.96,2086079.64,3810513.15,--,0.0,0.0,--,--,--,--,--,--,--,796189.99,--,--,--,--,--,--,--,--,43045716.45,542108.62,16862.63,--,--,--,43570962.44,7458448.99,--,--,--,36112513.45,36112513.45,--,14039376.42,22073137.03,-416845.57,35695667.88,13824450.55,21871217.33,--,0.0148,0.0148,20201022
20200630,512467753.2,512467753.2,0.0,--,--,--,498478569.02,391848092.79,4612712.06,20609979.2,52907593.22,27448495.87,1051695.88,2587033.86,1567052.19,--,-227813.07,0.0,--,--,--,--,--,--,--,1109013.46,--,--,--,--,--,--,--,--,14870384.57,1041113.47,686902.84,--,--,--,15224595.2,3025918.68,--,--,--,12198676.52,12198676.52,--,13204933.54,-1006257.02,--,11687260.52,12941247.09,-1253986.57,--,-0.0007,-0.0007,20200806
