报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,540630507.64,20230223.77,15978193.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576838924.51,348045480.67,22554992.57,2822044.53,1497497.78,0.0,--,--,--,--,--,--,--,374920015.55,--,201918908.96,--,--,--,8864275.15,--,--,--,--,8864275.15,33214251.91,--,--,--,--,--,33214251.91,--,-24349976.76,--,--,--,321000300.0,--,--,--,--,321000300.0,350100000.0,47657206.25,--,80811600.8,--,--,478568807.05,--,-157568507.05,--,--,--,20000425.15,0.0,20000425.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,41081901.21,15057431.34,-64682709.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-8543376.45,230871347.25,21301506.83,926805.97,-65646454.31,0.0,--,--,--,--,--,--,--,187453205.74,--,-195996582.19,--,--,--,23989180.0,--,--,--,--,23989180.0,121201760.33,--,--,--,--,--,121201760.33,--,-97212580.33,--,--,--,170000000.0,--,--,--,--,170000000.0,275000000.0,8488497.61,--,0.0,--,--,283488497.61,--,-113488497.61,--,--,--,-406697660.13,0.0,-406697660.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,177838042.77,--,250157350.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498728495.23,-18397445.74,20713388.59,1083630.23,70123791.73,0.0,--,--,--,--,--,--,--,73523364.81,--,425205130.42,--,--,--,--,--,--,--,--,--,166666443.92,--,--,--,--,--,166666443.92,--,-166206443.92,--,--,--,40000000.0,--,--,--,--,40000000.0,89250000.0,8118383.65,--,162288.0,--,--,97530671.65,--,-57530671.65,--,--,--,201468014.85,-885632.5,200582382.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,108193118.34,--,1101746.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109294864.82,166070776.55,35290629.48,2169574.0,4260869.31,0.0,--,--,--,--,--,--,--,207791849.34,--,-98496984.52,--,--,--,--,--,--,--,--,--,46460126.21,--,--,--,--,--,46460126.21,--,-46460126.21,--,--,--,367140000.0,--,--,--,--,367140000.0,259750000.0,19677197.34,--,162288.0,--,--,279589485.34,--,87550514.66,--,--,--,-57406596.07,322656413.45,265249817.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,502102704.57,--,305175285.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839755800.33,-46318280.62,24268486.23,21259.32,504846461.45,0.0,--,--,--,--,--,--,--,482817926.38,--,356937873.95,--,--,--,--,--,--,--,--,--,118142480.58,--,--,--,--,--,118142480.58,--,-118142480.58,--,--,--,22200000.0,--,--,--,--,22200000.0,138900000.0,51964857.02,--,--,--,--,192071293.82,--,-169871293.82,--,--,--,68924099.55,0.0,68924099.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,38367303.58,--,297932.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38665235.68,148399775.72,20527264.66,885198.15,1497563.06,0.0,--,--,--,--,--,--,--,171309801.59,--,-132644565.91,--,--,--,--,--,--,--,--,--,50968691.57,--,--,--,--,--,50968691.57,--,-50968691.57,--,--,--,105000000.0,--,--,--,--,105000000.0,40000000.0,10170363.68,--,--,--,--,50170363.68,--,54829636.32,--,--,--,-128783621.16,0.0,-128783621.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,26193040.76,--,22785349.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48978390.41,156437134.01,23498888.62,1549488.99,372629.43,0.0,--,--,--,--,--,--,--,181858141.05,--,-132879750.64,--,--,--,--,--,--,--,--,--,35535531.82,--,--,--,--,--,35535531.82,--,-35535531.82,--,--,--,440000000.0,--,--,--,--,440000000.0,315600000.0,9617016.81,--,--,--,--,325217016.81,--,114782983.19,--,--,--,-53632299.27,0.0,-53632299.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,126835009.05,--,4516825.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131351834.05,118987097.65,35280198.12,1251734.54,2622557.17,0.0,--,--,--,--,--,--,--,158141587.48,--,-26789753.43,--,--,--,--,--,--,--,--,--,72135096.02,--,--,--,--,--,72135096.02,--,-72135096.02,--,--,--,230600000.0,--,--,--,--,230600000.0,210000000.0,8490504.92,--,--,--,--,218490504.92,--,12109495.08,--,--,--,-86815354.37,522077956.2,435262601.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,440357631.87,-1543.72,2535173.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442891261.93,79441887.69,18774002.01,1040367.03,4355301.1,0.0,--,--,--,--,--,--,--,103611557.83,--,339279704.1,--,--,--,-168000.0,--,--,--,--,-168000.0,68754294.08,--,--,--,--,--,68754294.08,--,-68922294.08,--,--,--,0.0,--,--,--,--,0.0,141000000.0,10164459.81,--,--,--,--,151164459.81,--,-151164459.81,--,--,--,119192950.21,0.0,119192950.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,24210703.29,0.0,17686164.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41896867.53,111152080.68,18779371.34,989642.57,15069359.49,0.0,--,--,--,--,--,--,--,145990454.08,--,-104093586.55,--,--,--,0.0,--,--,--,--,0.0,85579917.82,--,--,--,--,--,85579917.82,--,-85579917.82,--,--,--,734000000.0,--,--,--,--,734000000.0,210000000.0,13888812.17,--,--,--,--,223888812.17,--,510111187.83,--,--,--,320437683.46,0.0,320437683.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,82175322.76,36429.65,17172344.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99384096.79,99365026.97,20814120.26,2237900.32,943498.68,0.0,--,--,--,--,--,--,--,123360546.23,--,-23976449.44,--,--,--,0.0,--,--,--,--,0.0,23975602.02,--,--,--,--,--,23975602.02,--,-23975602.02,--,--,--,220000000.0,--,--,--,--,220000000.0,220300000.0,15376058.42,--,--,--,--,235676058.42,--,-15676058.42,--,--,--,-63628109.88,-10.0,-63628119.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
20200331,--,174390173.8,5468787.12,7699725.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187558686.8,211794659.62,30544333.09,834132.18,883194.41,0.0,--,--,--,--,--,--,--,244056319.3,--,-56497632.5,--,--,--,789800.0,--,--,--,--,789800.0,42352481.15,--,--,--,--,--,42352481.15,--,-41562681.15,--,--,--,300000000.0,--,--,--,--,300000000.0,220000000.0,11602170.23,--,--,--,--,231602170.23,--,68397829.77,--,--,--,-29662483.88,175737926.29,146075442.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,470945580.5,--,121804393.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592749974.47,299213811.65,25877988.9,255074.91,1395687.51,0.0,--,--,--,--,--,--,--,326742562.97,--,266007411.5,--,--,--,--,--,--,--,--,--,90955575.32,--,--,--,--,--,90955575.32,--,-90955575.32,--,--,--,150000000.0,--,--,--,--,150000000.0,180200000.0,10702681.48,--,--,--,--,190902681.48,--,-40902681.48,--,--,--,134149154.7,0.0,134149154.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200411
20190930,--,28414180.98,--,3021378.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31435559.29,105508162.29,23435819.06,1792640.78,1457669.84,0.0,--,--,--,--,--,--,--,132194291.97,--,-100758732.68,--,--,--,--,--,--,--,--,--,40603262.89,--,--,--,--,--,40603262.89,--,-40603262.89,--,--,--,265000000.0,--,--,--,--,265000000.0,110000000.0,9850990.73,--,--,--,--,119850990.73,--,145149009.27,--,--,--,3787013.7,0.0,3787013.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,107243484.22,--,2033001.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109276485.34,18070445.77,24167586.42,2526473.3,-21779820.55,0.0,--,--,--,--,--,--,--,22984684.94,--,86291800.4,--,--,--,--,--,--,--,--,--,101869451.54,--,--,--,--,--,101869451.54,--,-101869451.54,--,--,--,295000000.0,--,--,--,--,295000000.0,280000000.0,11039679.86,--,--,--,--,291039679.86,--,3960320.14,--,--,--,-11617331.0,0.0,-11617331.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190810
20190331,--,177722127.71,--,2770352.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180492480.1,158034856.84,33270561.28,973009.72,23454104.76,0.0,--,--,--,--,--,--,--,215732532.6,--,-35240052.5,--,--,--,--,--,--,--,--,--,55235735.86,--,--,--,--,--,55235735.86,--,-55235735.86,--,--,--,270000000.0,--,--,--,--,270000000.0,190000000.0,8993464.04,--,--,--,--,198993464.04,--,71006535.96,--,--,--,-19469252.4,68888331.29,49419078.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,468720384.56,--,-2554267.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467841276.09,144571011.58,18766719.92,1891452.32,97425213.67,0.0,--,--,--,--,--,--,--,262654397.49,--,205186878.6,--,--,--,--,--,--,--,--,--,178210724.86,--,--,--,--,--,178210724.86,--,-178210724.86,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,7613710.22,--,--,--,--,27613710.22,--,-7613710.22,--,--,--,19362443.52,0.0,19362443.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190323
20180930,--,73624192.02,--,3321709.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76945901.88,138053194.06,25523390.66,1862199.1,2933693.28,0.0,--,--,--,--,--,--,--,168372477.1,--,-91426575.22,--,--,--,--,--,--,--,--,--,46910346.42,--,--,--,--,--,46910346.42,--,-46910346.42,--,--,--,110000000.0,--,--,--,--,110000000.0,10000000.0,7071816.09,--,--,--,--,17071816.09,--,92928183.91,--,--,--,-45408737.73,0.0,-45408737.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,74085271.15,--,1772579.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75857850.67,136691821.09,24370752.38,3596372.44,2600367.16,0.0,--,--,--,--,--,--,--,167259313.07,--,-91401462.4,--,--,--,--,--,--,--,--,--,27288981.05,--,--,--,--,--,27288981.05,--,-27288981.05,--,--,--,290000000.0,--,--,--,--,290000000.0,140000000.0,5784171.82,--,--,--,--,145784171.82,--,144215828.18,--,--,--,25525384.73,0.0,25525384.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180818
20180331,--,169705302.0,--,1434629.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171139931.24,240982685.56,33407532.43,1857305.76,3373200.21,0.0,--,--,--,--,--,--,--,279620723.96,--,-108480792.72,--,--,--,--,--,--,--,--,--,16894790.2,--,--,--,--,--,16894790.2,--,-16894790.2,--,--,--,260000000.0,--,--,--,--,260000000.0,130275000.0,3705067.39,--,--,--,--,133980067.39,--,126019932.61,--,--,--,644349.69,68764891.08,69409240.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,462390818.54,--,14748251.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477139069.62,349197792.71,26438152.9,-710024.98,1257486.06,0.0,--,--,--,--,--,--,--,376183406.69,--,100955662.93,--,0.0,0.0,--,--,--,--,--,0.0,46274947.67,--,--,--,--,--,46274947.67,--,-46274947.67,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,2983282.41,--,--,--,--,62983282.41,--,-2983282.41,--,--,--,51697432.85,0.0,51697432.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180323
20170930,--,43268397.07,--,16856255.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60124652.61,70519071.49,25374067.73,2842074.51,2275179.4,0.0,--,--,--,--,--,--,--,101010393.13,--,-40885740.52,--,--,--,--,--,--,--,--,--,14932458.43,--,--,--,--,--,14932458.43,--,10233341.57,--,--,--,150000000.0,--,--,--,--,150000000.0,130000000.0,2954081.28,--,--,--,--,132954081.28,--,17045918.72,--,--,--,-13606480.23,0.0,-13606480.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,102445378.29,--,14253573.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116698951.81,69006973.19,23832990.23,17517990.85,2955086.05,0.0,--,--,--,--,--,--,--,113313040.32,--,3385911.49,--,--,--,--,--,--,--,--,--,52821003.6,--,--,--,--,--,52821003.6,--,-52821003.6,--,--,--,40000000.0,--,--,--,--,40000000.0,0.0,8036629.98,--,--,--,--,8036629.98,--,31963370.02,--,--,--,-17471722.09,0.0,-17471722.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170818
20170331,--,182673918.35,--,52536336.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235210254.44,203425626.82,31054348.95,9694740.73,1588576.92,0.0,--,--,--,--,--,--,--,245763293.42,--,-10553038.98,--,--,--,--,--,--,--,--,--,24801451.96,--,--,--,--,--,24801451.96,--,-24801451.96,--,--,--,30275000.0,--,--,--,--,30275000.0,10000000.0,2341967.26,--,--,--,--,12341967.26,--,17933032.74,--,--,--,-17421458.2,65567118.75,48145660.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
