报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,256676295.29,--,--,1630670034.08,32699884.5,1597970149.58,--,1591533099.68,110814743.44,--,--,--,--,576904231.67,--,--,--,--,--,200258167.73,0.0,--,--,--,--,--,--,--,4366856571.89,--,--,--,--,--,--,--,102092460.19,--,--,--,273182132.48,108212919.88,14394713776.42,--,--,5036767157.8,--,--,--,--,555537717.63,1972173.4,838524950.63,43672410.1,153210209.95,106677700.74,--,--,21736714391.84,--,--,26103570963.73,--,3962078652.04,--,--,2032949745.14,1117102029.05,--,--,89152178.45,--,87141851.97,236672634.16,408113728.04,--,676156.12,--,--,1338018012.15,--,--,--,6315352.57,0.0,--,--,--,--,--,--,--,--,--,--,8160442154.52,--,7721420423.68,310449.71,12864831.81,--,--,--,--,40764232.06,137082212.16,--,--,--,8012338055.09,--,--,16172780209.61,--,2749327699.0,--,--,--,3246365015.78,--,-6796926.45,--,228629441.67,--,3431276415.05,--,--,--,--,9648801645.05,281989109.07,9930790754.12,--,--,26103570963.73,20221027
20220630,--,392403220.05,--,--,1743815926.58,43563520.64,1700252405.94,--,313831424.96,28799539.12,--,--,28799539.12,--,660059666.36,--,--,--,--,--,137791245.18,0.0,--,--,--,--,--,--,--,3276701022.25,--,--,--,--,--,--,--,102092460.19,--,--,--,268336232.03,109502285.37,14088229466.26,14099968088.42,13381280.89,2738216335.76,2709792240.07,28424095.69,--,--,559929410.72,--,838524950.63,44240519.05,168869077.61,1281034971.34,--,--,20365909809.57,--,--,23642610831.82,--,4263317400.3,--,--,1656857732.78,908051936.9,--,--,70111528.15,--,77474756.0,202981130.92,400920130.01,0.0,676156.12,400243973.89,--,1301122021.66,--,--,--,6593507.57,0.0,--,--,--,--,--,--,--,--,--,--,7979378207.39,--,5681157760.0,--,12875336.7,12875336.7,0.0,--,--,39670607.03,138708071.09,--,--,--,5975485893.3,--,--,13954864100.69,--,2749327699.0,--,--,--,3246365015.78,--,-6796926.45,--,228629441.67,--,3350101181.79,--,--,--,--,9567626411.79,120120319.34,9687746731.13,--,--,23642610831.82,20220819
20220331,--,125108566.08,--,--,1907549758.97,398184318.37,1509365440.6,--,425407735.16,29085540.3,--,--,--,--,450918035.67,--,--,--,--,--,138369922.78,0.0,--,--,--,--,--,--,--,3076439558.96,--,--,--,--,--,--,--,102092460.19,--,--,--,281613116.04,110645341.79,14293485385.97,--,--,1661862800.53,--,--,--,--,563776990.56,--,838524950.63,44808628.0,154257687.89,773634096.82,--,--,18965489861.77,--,--,22041929420.73,--,3357578222.23,--,--,1660840299.32,1091635964.05,--,--,88728875.31,--,80441677.84,158218535.6,843295707.09,--,676156.12,--,--,823019911.74,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,7512123229.13,--,4587779760.0,--,15469313.58,--,--,--,--,40561174.98,138938513.69,--,--,--,4885827540.6,--,--,12397950769.73,--,2749327699.0,--,--,--,3246365015.78,--,-6796926.45,--,218371932.04,--,3342534737.99,--,--,--,--,9549802458.36,94176192.64,9643978651.0,--,--,22041929420.73,20220429
20211231,--,1084184974.35,--,--,1354548638.52,139974359.2,1214574279.32,--,434938520.36,115807926.66,95100000.0,0.0,20707926.66,--,848954662.99,--,--,--,--,--,124154446.69,0.0,--,--,--,--,--,--,--,3962589169.57,--,--,--,--,--,--,--,727818546.89,--,--,--,277060340.72,111788398.2,14261749122.25,14248950671.51,12798450.74,1400604873.95,1399694533.59,910340.36,--,--,567570798.46,--,838524950.63,45376736.95,154257687.89,861297212.9,--,--,19391783627.23,--,--,23354372796.8,--,4746024863.42,--,--,2054713762.6,1243566173.47,--,527777.78,45608378.26,--,81967753.86,227055534.49,414759918.93,0.0,676156.12,414083762.81,--,441712504.83,--,--,--,510766459.96,0.0,--,--,--,--,--,--,--,--,--,--,8523136954.13,--,4477779760.0,499838751.6,15476302.02,15476302.02,0.0,--,--,67503766.24,141053341.07,--,--,--,5290824248.33,--,--,13813961202.46,--,2749327699.0,--,--,--,3246365015.78,--,73421676.07,--,218371932.04,--,3159981354.37,--,--,--,--,9447467677.26,92943917.08,9540411594.34,--,--,23354372796.8,20220429
20210930,--,246758519.65,--,--,1175220089.57,37844303.35,1137375786.22,--,407395110.83,93435002.36,--,--,--,--,369641974.5,--,--,--,--,--,78684402.46,0.0,--,--,--,--,--,--,--,2371135099.37,--,--,--,--,--,--,--,675052452.11,--,--,--,403508344.73,112451367.61,14319943422.63,--,--,1388362770.17,--,--,--,--,487531716.08,--,838524950.63,92228678.62,59316069.06,489882087.14,--,--,18949753730.61,--,--,21320888829.98,--,4317874475.17,--,--,1960547197.03,974346443.96,--,--,77981307.34,--,132980324.57,195735073.65,488639108.34,--,80209612.97,--,--,310149201.31,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,7983906687.41,--,3887356932.48,499528301.89,25134727.06,--,--,--,6300100.0,49286737.73,141406478.26,--,--,--,4685796147.67,--,--,12669702835.08,--,2549660478.0,--,--,--,2275678920.6,--,41363547.45,--,196585763.34,--,3479768532.96,--,--,--,--,8543057242.35,108128752.55,8651185994.9,--,--,21320888829.98,20211029
20210630,--,135596538.11,--,--,1585097137.41,62001797.19,1523095340.22,--,372026470.3,11170459.53,--,--,11170459.53,--,444504004.51,--,--,--,--,--,32353802.93,0.0,--,--,--,--,--,--,--,2580748412.79,--,--,--,--,--,--,--,689100313.13,--,--,--,267393675.48,113594495.07,14583295494.44,14583227500.45,67993.99,751340031.41,745709381.7,5630649.71,--,--,467910129.7,--,838524950.63,94453290.13,51505124.87,414614525.42,--,--,18354683902.11,--,--,20935432314.9,--,4323381682.09,--,--,1453325140.24,464000000.0,--,19151.08,53952552.25,--,131597595.37,280168283.12,1240534261.57,--,2118277.25,1238415984.32,--,383012758.59,--,--,--,5408258.31,0.0,--,--,--,--,--,--,--,--,--,--,7871399682.62,--,3570522843.12,490871272.23,18586301.15,18586301.15,0.0,--,6300100.0,49007758.18,141874217.09,--,--,--,4353945362.02,--,--,12225345044.64,--,2549660478.0,--,--,--,2282257549.87,--,47359035.78,--,196585763.34,--,3530159246.05,--,--,--,--,8606022073.04,104065197.22,8710087270.26,--,--,20935432314.9,20210818
20210331,--,218142449.16,--,--,894932516.51,139700350.74,755232165.77,--,199368454.19,8709121.66,--,--,--,--,86097431.89,--,--,--,--,--,39108069.11,0.0,--,--,--,--,--,--,--,1446358042.52,--,--,--,--,--,--,--,664779081.49,--,--,--,138763012.61,114737622.52,6214841164.99,6214841164.99,--,385535156.72,--,--,--,--,236082627.05,--,8709056.24,10116796.19,17988655.36,391311150.16,--,--,8182864323.33,--,--,9629222365.85,--,1288405180.68,--,--,592615415.19,121000000.0,--,--,52431814.99,--,65235783.01,127869389.08,316254717.0,--,838937.12,--,--,161405600.96,--,--,--,505168452.38,0.0,--,--,--,--,--,--,--,--,--,--,3109386353.29,--,1455769704.44,499528301.89,--,--,--,--,--,30316038.68,27320903.04,--,--,--,2012934948.05,--,--,5122321301.34,--,1108284080.0,--,--,--,951276102.1,--,47059057.6,--,196585763.34,--,1968740691.25,--,--,--,--,4271945694.29,234955370.22,4506901064.51,--,--,9629222365.85,20210429
20201231,--,170054990.53,--,--,1440012149.7,610959811.18,829052338.52,--,270653552.0,12357190.58,--,--,12357190.58,--,237967404.7,--,--,--,--,--,37382641.85,0.0,--,--,--,--,--,--,--,2168427929.36,--,--,--,--,--,--,--,681525731.7,--,--,--,257651345.74,115880749.97,15088208073.09,15088208073.09,--,446130151.25,445798272.82,331878.43,--,--,474729176.9,--,838524950.63,98902513.15,59366069.06,390226668.23,--,--,18451145429.72,--,--,20619573359.08,--,3634681009.48,--,--,1337001383.13,399023074.2,--,169432.54,50269167.07,--,89692029.69,529343869.59,351496802.68,0.0,1636447.31,349860355.37,--,569110631.03,--,--,--,510349563.91,0.0,--,--,--,--,--,--,--,--,--,--,7072113889.12,--,3326975543.0,499677503.2,30367092.54,30367092.54,0.0,--,6300100.0,50452212.85,140300168.16,--,--,--,4054072619.75,--,--,11126186508.87,--,1108284080.0,--,--,--,4641686791.24,--,37428527.25,--,196585763.34,--,3405471095.28,--,--,--,--,9389456257.11,103930593.1,9493386850.21,--,--,20619573359.08,20210429
20200930,--,194227249.99,--,--,874970230.32,288477779.14,586492451.18,--,210378318.26,43333669.16,--,--,--,--,256170199.26,--,--,--,--,--,34778965.84,0.0,--,--,--,--,--,--,--,1613858632.83,--,--,--,--,--,--,--,923769489.75,--,--,--,145071379.27,117283926.05,6078882940.32,6078882940.32,--,588885420.78,--,--,--,--,239636890.83,--,8709056.24,10463439.24,14627702.17,51000169.91,--,--,8178330414.56,--,--,9792189047.39,--,1745924678.11,--,--,805550258.19,276140000.0,--,--,86971033.83,--,72270157.1,203559046.03,315048438.25,--,1636447.31,--,--,129772303.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3359095914.63,--,1342567268.0,499528301.89,--,--,--,--,--,102157692.46,23709260.14,--,--,--,1967962522.49,--,--,5327058437.12,--,1108284080.0,--,--,--,951411778.75,--,239966703.4,--,167571517.32,--,1761509832.77,--,--,--,--,4228743912.24,236386698.03,4465130610.27,--,--,9792189047.39,20201030
20200630,--,180436914.52,--,--,954036931.73,435886243.06,518150688.67,--,98769519.16,6599999.94,--,--,6599999.94,--,317009419.75,--,--,--,--,--,38817242.04,0.0,--,--,--,--,--,--,--,1595670027.14,--,--,--,--,--,--,--,923769489.75,--,--,--,143826456.4,118340370.61,6213847290.83,6213847290.83,--,449301365.27,449301365.27,--,--,--,241605567.75,--,8709056.24,10633676.76,14998001.71,56395556.75,--,--,8181426832.07,--,--,9777096859.21,--,1463567973.36,--,--,842439981.78,371440000.0,--,--,59831210.17,--,60052718.82,112887887.36,430095881.05,0.0,188268038.96,241827842.09,--,140530131.4,--,--,--,504261111.1,0.0,--,--,--,--,--,--,--,--,--,--,3613666895.04,--,1163926282.0,499521572.61,--,--,--,--,--,102282079.66,24104741.87,--,--,--,1789834676.14,--,--,5403501571.18,--,1108284080.0,--,--,--,951411342.47,--,239912352.23,--,155009109.64,--,1673244803.08,--,--,--,--,4127861687.42,245733600.61,4373595288.03,--,--,9777096859.21,20200815
