报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4492841036.96,37156772.64,114063206.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4644061015.83,3796979762.62,504842720.43,158159482.33,66600079.37,0.0,--,--,--,--,--,--,--,4526582044.75,--,117478971.08,--,--,--,827971.35,--,195902.38,--,--,1023873.73,213824992.2,--,--,811530.98,--,--,214636523.18,--,-213612649.45,--,7598490.76,7598490.76,3185000000.0,--,--,--,--,3192598490.76,1304000000.0,497173975.44,31019628.07,--,--,--,1801173975.44,--,1391424515.32,14644062.43,--,--,1309934899.38,1350257166.27,2660192065.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2970771152.85,27951516.82,69301940.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3068024610.1,2499869513.83,325294605.18,109882979.83,116604915.05,0.0,--,--,--,--,--,--,--,3051652013.89,--,16372596.21,--,--,--,704337.86,--,180355.05,--,--,884692.91,141272537.47,--,--,742637.23,--,--,142015174.7,--,-141130481.79,--,7598490.76,7598490.76,1535000000.0,--,--,--,--,1542598490.76,451000000.0,47222616.38,13332000.0,--,--,--,498222616.38,--,1044375874.38,8282841.62,--,--,927900830.42,1350257166.27,2278157996.69,--,416789254.53,28623261.9,121866351.52,3155606.35,333521.19,--,--,-45294.48,--,--,44898711.93,-282974.33,-11020612.51,-164684.85,-105838543.58,-908359402.12,351582775.44,--,--,--,--,--,--,--,2278157996.69,1350257166.27,--,--,--,--,20220825
20220331,--,1163949054.82,19395647.04,12120829.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195465531.44,1198247862.6,140952386.56,33450671.95,52806014.23,0.0,--,--,--,--,--,--,--,1425456935.34,--,-229991403.9,--,--,--,36000.0,--,137562.26,--,--,173562.26,83981510.57,--,--,36872.99,--,--,84018383.56,--,-83844821.3,--,--,--,825000000.0,--,--,--,--,825000000.0,--,26331477.65,13332000.0,--,--,--,26331477.65,--,798668522.35,-671245.85,--,--,484161051.3,1350257166.27,1834418217.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,3389524686.89,18379685.12,241320274.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3649224646.66,2517052696.7,578064069.14,171533361.56,176683114.64,0.0,--,--,--,--,--,--,--,3443333242.04,--,205891404.62,--,--,--,1699159.76,--,--,--,--,1699159.76,383118841.38,--,--,100000000.0,--,--,483118841.38,--,-481419681.62,--,1967909612.9,--,1850000000.0,--,--,--,--,3817909612.9,2301000000.0,646929637.38,43865592.24,14340777.06,--,--,2962270414.44,--,855639198.46,-7328615.94,--,--,572782305.52,777474860.75,1350257166.27,--,624800350.35,18069093.9,224294346.34,5562868.78,57056.8,--,--,--,1208097.7,--,115900126.27,1446250.73,-23909979.21,4060199.27,-801906622.75,-792742917.94,764407764.04,--,--,--,--,--,--,--,1350257166.27,777474860.75,--,--,--,--,20220416
20210930,--,3025281281.37,26544245.7,203787988.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3255613515.54,2605856889.42,423401863.85,138324954.5,274282911.7,0.0,--,--,--,--,--,--,--,3441866619.47,--,-186253103.93,--,--,--,1699159.76,--,926375.8,--,--,2625535.56,151177694.88,--,--,400913463.94,--,--,552091158.82,--,-549465623.26,--,2004999605.8,--,1750000000.0,--,--,--,--,3754999605.8,1520000000.0,559057953.61,17081102.84,37697375.46,--,--,2116755329.07,--,1638244276.73,-1453673.41,--,--,901071876.13,777474860.75,1678546736.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1767159975.99,4720758.75,117926549.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1889807284.51,1447282896.28,271647063.7,99026317.48,187005376.16,0.0,--,--,--,--,--,--,--,2004961653.62,--,-115154369.11,--,--,--,1712648.76,--,908332.82,--,--,2620981.58,119143045.87,--,--,400752492.91,--,--,519895538.78,--,-517274557.2,--,2004999605.8,--,1300000000.0,--,--,--,--,3304999605.8,1251000000.0,42576541.78,16665000.0,37437504.74,--,--,1331014046.52,--,1973985559.28,-4525783.73,--,--,1337030849.24,777474860.75,2114505709.99,--,311004554.25,8930476.35,97652424.78,319626.14,319626.14,--,--,--,1155587.04,--,55549377.66,1010158.35,-4455423.82,-27018.89,-186742023.38,-692210434.79,257784543.91,--,--,--,--,--,--,--,2114505709.99,777474860.75,--,--,--,--,20210825
20210331,--,501157820.61,4720644.55,15767867.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521646332.97,472650165.69,127386739.41,56889720.02,475437415.17,0.0,--,--,--,--,--,--,--,1132364040.29,--,-610717707.32,--,--,--,1251984.86,--,10454354.0,--,--,11706338.86,60804643.88,--,--,677275.31,--,--,61481919.19,--,-49775580.33,--,2004999605.8,--,450000000.0,--,--,--,--,2454999605.8,450000000.0,13758958.47,--,37437504.74,--,--,501196463.21,--,1953803142.59,4929839.0,--,--,1298239693.94,777474860.75,2075714554.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2890217125.65,15466687.05,86137877.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2991821690.12,1803384694.66,450679549.94,217525056.31,116197654.72,0.0,--,--,--,--,--,--,--,2587786955.63,--,404034734.49,--,--,--,1698941.23,--,--,--,--,1698941.23,135563552.18,--,--,--,--,--,135563552.18,--,-133864610.95,--,14700000.0,14700000.0,1600000000.0,46000000.0,--,--,--,1660700000.0,1648430000.0,229719467.51,33330000.0,48470584.65,--,--,1926620052.16,--,-265920052.16,-10688772.23,--,--,-6438700.85,783913561.6,777474860.75,--,401370502.78,12975874.55,212779743.41,4337944.97,119722.54,--,--,-5830948.69,-237632.99,--,120860034.68,2733671.61,1425460.69,3203028.03,-138709218.02,-475256862.19,237417849.53,--,--,--,--,--,--,--,777474860.75,783913561.6,--,--,--,--,20210409
20200930,--,2022067422.11,15565033.01,66067862.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2103700317.2,1321628659.0,290130353.32,159616111.92,43687975.39,0.0,--,--,--,--,--,--,--,1815063099.63,--,288637217.57,--,--,--,1081365.03,--,5040080.0,--,--,6121445.03,100417342.05,--,--,2539100.0,--,--,102956442.05,--,-96834997.02,--,14700000.0,14700000.0,1550000000.0,46000000.0,--,--,--,1610700000.0,1328430000.0,165969430.15,33330000.0,47443431.87,--,--,1541842862.02,--,68857137.98,3267463.01,--,--,263926821.54,783913561.6,1047840383.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1310156816.99,11410537.95,44991704.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366559059.46,920929298.95,187774956.0,122779789.32,86323823.69,0.0,--,--,--,--,--,--,--,1317807867.96,--,48751191.5,--,--,--,686070.48,--,3276620.0,--,--,3962690.48,71195756.89,--,--,1061600.0,--,--,72257356.89,--,-68294666.41,--,7350000.0,7350000.0,1300000000.0,46000000.0,--,--,--,1353350000.0,950000000.0,72631403.63,--,1407398.54,--,--,1024038802.17,--,329311197.83,5276889.3,--,--,315044612.22,783913561.6,1098958173.82,--,169204861.55,22691884.19,103599770.24,2166040.05,--,--,--,--,-353274.47,--,51621833.93,318409.26,-3492461.71,-27437.37,-62359646.45,-387218742.33,152599954.61,--,--,--,--,--,--,--,1098958173.82,783913561.6,--,--,--,--,20200730
20200331,--,513868739.85,11194463.86,25266499.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550329703.16,424928597.7,105897417.79,52095693.16,22022120.54,0.0,--,--,--,--,--,--,--,604943829.19,--,-54614126.03,--,--,--,237600.77,--,931600.0,--,--,1169200.77,22032830.07,--,--,292000.0,--,--,22324830.07,--,-21155629.3,--,7350000.0,7350000.0,550000000.0,--,--,--,--,557350000.0,270000000.0,16098483.84,--,567000.0,--,--,286665483.84,--,270684516.16,4901354.5,--,--,199816115.33,783913561.6,983729676.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,2150242562.85,16262567.21,62410904.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2228916034.06,1465065622.88,392195270.47,175190021.66,143805129.42,0.0,--,--,--,--,--,--,--,2176256044.43,--,52659989.63,--,--,--,2341283.06,--,2553330.18,--,--,4894613.24,50635726.54,--,--,4239538.81,--,--,54875265.35,--,-49980652.11,--,--,--,3883430000.0,--,1200000000.0,--,--,3883430000.0,3960000000.0,197574500.52,18374843.31,9540000.0,--,--,4167114500.52,--,-283684500.52,4776504.8,--,--,-276228658.2,1060142219.8,783913561.6,--,280615725.67,41174677.98,217303112.57,4330238.67,8726.41,--,--,-98000.86,183630.91,--,122300565.55,-6726.72,-8737800.39,326309.75,-233748781.49,-796725896.66,408172308.09,--,--,--,--,--,--,--,783913561.6,1060142219.8,--,--,--,--,20200320
20190930,--,1571756423.16,15797360.1,28091958.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615645741.31,1296111927.42,273111562.0,142272956.48,66278321.86,0.0,--,--,--,--,--,--,--,1777774767.76,--,-162129026.45,--,--,--,127337.0,--,3629550.0,--,--,3756887.0,31210103.64,--,--,2743419.21,--,--,33953522.85,--,-30196635.85,--,--,--,1485000000.0,--,--,--,--,1485000000.0,1310014935.0,108179143.33,18374843.31,814853.92,--,--,1419008932.25,--,65991067.75,5816995.67,--,--,-120517598.88,1060142219.8,939624620.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191017
20190630,--,995928785.07,15797360.1,12252951.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1023979096.74,916958067.07,173723702.94,87690960.73,21545659.03,0.0,--,--,--,--,--,--,--,1199918389.77,--,-175939293.03,--,--,--,120450.0,--,4142094.41,--,--,4262544.41,20956799.56,--,--,1301598.11,--,--,22258397.67,--,-17995853.26,--,--,--,1045000000.0,--,--,--,--,1045000000.0,950000000.0,92118003.71,18374843.31,814853.92,--,--,1042932857.63,--,2067142.37,501468.73,--,--,-191366535.19,1060142219.8,868775684.61,--,130636399.94,22966779.09,108033842.69,2162331.09,0.0,--,--,-98000.86,338345.78,0.0,66457834.66,35893.01,-279621.86,-27018.89,-274721541.19,-524784229.72,293339693.23,--,--,--,--,--,--,--,868775684.61,1060142219.8,--,--,--,--,20190821
