报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,141083104.41,141083104.41,0.0,--,--,--,306202421.3,137143728.04,691434.47,26856776.71,24336287.34,--,117174194.74,117184306.19,119680.48,-159652296.49,-511444525.68,0.0,--,--,--,--,--,--,--,267977.55,-573708.99,-233708.99,--,--,-106035.75,--,--,--,-836627906.25,40303.08,1619786.99,--,--,--,-838207390.16,-51661.26,--,--,--,-838155728.9,-838155728.9,--,-39732477.42,-798423251.48,--,-838155728.9,-39732477.42,-798423251.48,--,-0.26,-0.21,20221028
20220630,544931615.55,544931615.55,0.0,--,--,--,724903790.28,553410020.68,267759.62,24425273.9,28073971.64,--,121749991.24,121765342.22,174415.53,-142633204.1,-146595260.4,0.0,--,--,--,--,--,--,--,266366.95,-68988015.35,-71718015.35,--,--,4519.99,--,--,--,-537917767.64,96445.99,385899.98,--,--,--,-538207221.63,-444579.29,--,--,--,-537762642.34,-537762642.34,--,-51813935.62,-485948706.72,--,-537762642.34,-51813935.62,-485948706.72,--,-0.16,-0.16,20220831
20220331,526458342.03,526458342.03,0.0,--,--,--,647555710.83,533527577.06,229986.86,21814947.08,28591579.14,3023226.8,60368393.89,60566678.71,465997.9,-215505.46,-11257278.65,0.0,--,--,--,--,--,--,--,79568.43,2125085.38,2125085.38,--,--,34597.79,--,--,--,-130330901.31,199723.38,370723.39,--,--,--,-130501901.32,-143877.23,--,--,--,-130358024.09,-130358024.09,--,-3445205.14,-126912818.95,--,-130358024.09,-3445205.14,-126912818.95,--,-0.04,-0.04,20220429
20211231,1135052978.92,1135052978.92,0.0,--,--,--,1532202466.83,1346207599.53,2045662.93,56715601.72,29373876.85,2208356.59,95651369.21,94288547.8,-1246769.19,-29276640.0,-220021666.7,0.0,--,--,--,--,--,--,--,934935.07,-156517960.24,-114310197.32,--,-3227985.85,2266575.08,--,--,--,-802992230.55,549746.38,47305110.72,--,--,--,-849747594.89,481310305.22,--,--,--,-1331057900.11,-1331057900.11,--,-49484110.06,-1281573790.05,-12158613.95,-1343216514.06,-49484110.06,-1293732404.0,--,-0.42,-0.45,20220429
20210930,1243268937.66,1243268937.66,0.0,--,--,--,1394946541.74,1240126822.37,819431.57,61127553.54,29480174.58,2689612.65,60702947.03,62206924.75,1471099.52,-299413512.25,-356278922.76,0.0,--,--,--,--,--,--,--,1569354.67,-3346927.81,-4613958.32,--,--,0.0,--,--,--,-819392932.23,191201.99,11557.88,--,--,--,-819213288.12,51156358.6,--,--,--,-870369646.72,-870369646.72,--,-77772493.81,-792597152.91,0.0,-870369646.72,-77772493.81,-792597152.91,--,-0.26,-0.25,20211030
20210630,1488817571.36,1488817571.36,0.0,--,--,--,1601627735.8,1471653365.92,1164107.46,46012881.61,33189252.12,2980098.04,46628030.65,53266977.89,4928804.42,-1205184337.79,-23029931.15,0.0,--,--,--,--,--,--,--,227851.34,27159576.56,19651919.1,--,--,3210951.96,--,--,--,-1310426053.52,100287.69,199074.56,--,--,--,-1310524840.39,-262253866.04,--,--,--,-1048270974.35,-1048270974.35,--,-2007267.31,-1046263707.04,8051229.74,-1040219744.61,-2007267.31,-1038212477.3,--,-0.35,-0.32,20210830
20210331,1308973371.1,1308973371.1,0.0,0.0,0.0,0.0,1532640712.02,1394908751.76,1103529.53,45920370.05,32653870.02,7372818.03,50681372.63,50427024.68,2037583.2,-478.96,-28023410.9,0.0,0.0,0.0,0.0,--,--,0.0,0.0,316822.07,-36220580.54,412235.92,--,0.0,0.0,0.0,--,--,-287594989.25,318255.97,129785.88,--,--,--,-287406519.16,5675134.49,--,--,--,-293081653.65,-293081653.65,0.0,-3998029.61,-289083624.04,0.0,-293081653.65,-3998029.61,-289083624.04,--,-0.09,-0.09,20210429
20201231,2847987955.19,2846299254.57,1688700.62,1688700.62,--,--,3812883533.91,3650156673.61,5637122.65,42320177.47,45919022.46,7735617.37,61114920.35,61563208.73,2506506.56,--,-184026894.11,0.0,--,--,--,--,--,--,--,2863900.85,-184145156.95,-43167335.78,--,-47653700.0,-124497.19,--,--,--,-1968822711.32,424289.47,2178509.73,--,--,--,-1970576931.58,-95130234.7,--,--,--,-1875446696.88,-1875446696.88,--,-44214870.89,-1831231825.99,-17370206.5,-1892816903.38,-44214870.89,-1848602032.49,--,-0.6,-0.6,20210429
20200930,1953583087.6,1950496646.26,3086441.34,3086441.34,--,--,2005070842.17,1868934761.07,2079366.24,50976881.57,34194269.37,7014873.11,41870690.81,40773787.77,2189053.81,--,11054263.11,0.0,--,--,--,--,--,--,--,4021406.2,54481839.84,53882439.84,--,0.0,0.0,--,--,--,18069754.58,272093.17,14648.12,--,--,--,18327199.63,-9472560.14,--,--,--,27799759.77,27799759.77,--,2129996.03,25669763.74,--,28565057.0,2129996.03,26435060.97,--,0.01,0.01,20201028
20200630,2476829286.93,2472164324.74,4664962.19,4664962.19,--,--,2360993367.23,2209081250.91,2687810.56,53616645.76,39270714.37,6750996.88,49585948.75,49362037.77,5667231.55,--,-30077252.2,0.0,--,--,--,--,--,--,--,3614589.73,16737142.8,9904183.24,--,26038102.11,-87541.9,--,--,--,132060960.24,398576.52,617272.77,--,--,--,131842263.99,25366297.66,--,--,--,106475966.33,106475966.33,--,-2120591.69,108596558.02,--,106475966.33,-2120591.69,108596558.02,--,0.03,0.03,20200828
