报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,92546237.24,92546237.24,0.0,--,--,--,82321091.11,71709292.25,571851.82,2323403.95,7062418.12,3243885.69,-2589760.72,--,2518292.77,--,-5834.32,0.0,--,--,--,--,--,--,--,577853.35,722850.38,-51225.62,--,869602.32,-49707.26,--,--,--,12339910.6,70549.53,20314.58,--,--,--,12390145.55,1928641.72,--,--,--,10461503.83,10461503.83,--,-20948.34,10482452.17,909.29,10462413.12,-20948.34,10483361.46,--,0.0443,0.0442,20221026
20220630,107505256.54,107505256.54,0.0,--,--,--,86977188.41,74962613.71,876973.78,2090969.63,7804072.38,3833771.81,-2591212.9,--,2581246.03,--,-9335542.21,0.0,--,--,--,--,--,--,--,766175.43,1310406.31,-42919.1,--,-680186.61,0.0,--,--,--,12588921.05,69143.53,268.72,--,--,--,12657795.86,1997668.28,--,--,--,10660127.58,10660127.58,--,-157381.59,10817509.17,-7822.8,10652304.78,-157381.59,10809686.37,--,0.0457,0.0456,20220812
20220331,70230696.91,70230696.91,0.0,--,--,--,58505386.15,49450887.36,565515.65,2039359.89,6777740.79,3057040.62,-3385158.16,--,3415676.8,--,-1600545.03,0.0,--,--,--,--,--,--,--,2802842.1,-68047.83,-99683.91,--,-935178.09,-108700.79,--,--,--,11815681.12,76288.53,6405.84,--,--,--,11885563.81,1931816.1,--,--,--,9953747.71,9953747.71,--,-246098.62,10199846.33,-24762.32,9928985.39,-246098.62,10175084.01,--,0.0432,0.0431,20220422
20211231,65307159.14,65307159.14,0.0,--,--,--,68508623.42,51335165.88,362432.22,4323668.97,11524260.56,3093886.9,-2130791.11,--,2247216.5,-1576904.5,-12190973.19,0.0,--,--,--,--,--,--,--,1269665.14,-64339.22,18400.77,--,--,-20072.34,--,--,--,-15672630.1,70850.52,6971.13,--,--,--,-15608750.71,-3259976.22,--,--,--,-12348774.49,-11900433.63,--,-616316.26,-11732458.23,-26382.34,-12375156.83,-616316.26,-11758840.57,--,-0.0529,-0.0529,20220422
20210930,102999396.93,102999396.93,0.0,--,--,--,79919211.19,70669462.12,900285.25,1877434.37,6135546.07,2677943.34,-2341459.96,--,2358381.78,0.0,-953259.06,0.0,--,--,--,--,--,--,--,1163467.66,3333574.81,112396.72,--,--,3775.5,--,--,--,26627744.65,71504.54,0.0,--,--,--,26699249.19,4150282.08,--,--,--,22548967.11,22100626.25,--,-229051.26,22778018.37,-9569.01,22539398.1,-229051.26,22768449.36,--,0.097,0.097,20211027
20210630,88063422.57,88063422.57,0.0,--,--,--,68887137.87,59448755.18,970512.57,2071095.39,7367304.9,2819250.48,-3789780.65,--,3815516.82,0.0,-670593.16,0.0,--,--,--,--,--,--,--,438509.16,462515.78,-299548.96,--,--,--,--,--,--,19390126.35,67322.01,100.0,--,--,--,19457348.36,3113167.41,--,--,--,16344180.95,16792521.81,--,-368259.34,16712440.29,-43817.87,16300363.08,-368259.34,16668622.42,--,0.0704,0.0704,20210724
20210331,72639092.7,72639092.7,0.0,--,--,--,58049352.07,47287407.31,896604.24,1736106.89,7742608.76,2371280.08,-1984655.21,--,2007382.46,4596485.17,-1803254.89,0.0,--,--,--,--,--,--,--,718242.09,1087825.49,-90794.71,--,--,--,--,--,--,19189038.49,72082.07,41387.5,--,--,--,19219733.06,2998528.93,--,--,--,16221204.13,16221204.13,--,-108576.35,16329780.48,6022.67,16227226.8,-108576.35,16335803.15,--,0.0766,0.0766,20210424
20201231,193473710.83,193473710.83,0.0,--,--,--,172271145.14,155618571.72,878701.4,2772471.78,9973715.54,3627143.23,-599458.53,356334.77,1045537.67,--,-2713285.08,0.0,--,--,--,--,--,--,--,246544.33,842588.84,-180978.28,--,--,-72613.58,--,--,--,-4741877.2,69159.52,2316.16,--,--,--,-4675033.84,-4788359.12,--,--,--,113325.28,5077274.48,--,-971323.22,1084648.5,54774.17,168099.45,-971323.22,1139422.67,--,0.0051,0.0051,20210424
20200930,71964649.9,71964649.9,0.0,--,--,--,59305295.24,47117925.56,727434.37,2629105.88,6581072.16,2037627.11,212130.16,731693.3,552417.97,--,-221456.61,0.0,--,--,--,--,--,--,--,838954.99,1312979.6,-82760.12,--,--,-4857.75,--,--,--,14584974.89,69796.54,0.0,--,--,--,14654771.43,2549263.87,--,--,--,12105507.56,12105507.56,--,-414885.47,12520393.03,-15838.59,12089668.97,-414885.47,12504554.44,--,0.0587,0.0587,20201024
20200630,87603386.45,87603386.45,0.0,--,--,--,68786537.36,56097885.28,466078.44,2735188.9,6948106.59,2006371.27,532906.88,694273.2,149032.13,--,76715.6,0.0,--,--,--,--,--,--,--,450813.69,2023144.54,--,--,--,--,--,--,--,21292646.56,80058.54,0.0,--,--,--,21372705.1,3177851.37,--,--,--,18194853.73,18194853.73,--,-514818.9,18709672.63,--,18229138.16,-514818.9,18743957.06,--,0.0878,0.0878,20200819
