报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8245916283.04,79889510.35,199751441.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8525557235.21,6447732231.34,746378538.12,80045033.87,316106562.71,0.0,--,--,--,--,--,--,--,7590262366.04,--,935294869.17,--,799860830.46,33025617.15,9746220.31,--,17474669.66,--,--,860107337.58,57014787.09,1534000000.0,--,--,--,--,1591014787.09,--,-730907449.51,--,2500000.0,2500000.0,213570572.65,--,--,--,--,216070572.65,216632186.0,356757906.85,10125000.0,52932027.0,--,--,626322119.85,--,-410251547.2,--,--,--,-205864127.54,1651276367.31,1445412239.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5550897092.54,8581507.97,125025509.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5684504109.52,4407731553.25,549162417.94,55516369.75,177830721.71,0.0,--,--,--,--,--,--,--,5190241062.65,--,494263046.87,--,631516255.68,32323440.36,9959090.91,--,13559199.71,--,--,687357986.66,44745291.0,869000000.0,--,--,--,--,913745291.0,--,-226387304.34,--,1000000.0,1000000.0,170955418.65,--,--,--,--,171955418.65,160343609.54,354094269.65,10125000.0,25785650.04,--,--,540223529.23,--,-368268110.58,--,--,--,-100392368.05,1651276367.31,1550883999.26,--,608709361.48,-6647150.82,25911441.05,6672563.96,12559179.0,--,--,-7599286.26,-3915.02,36469899.58,-99136459.11,-30690160.55,--,--,667633797.83,-748253091.87,-55354443.29,--,--,--,--,--,--,--,1550883999.26,1651276367.31,--,--,--,--,20220824
20220331,--,2315049711.71,129706.21,95734811.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2410914229.02,1758468874.32,360268425.55,28173276.05,77406791.17,0.0,--,--,--,--,--,--,--,2224317367.09,--,186596861.93,--,611532630.38,24080706.85,3626131.85,--,8966098.43,--,--,648205567.51,28410156.67,606000000.0,--,--,--,--,634410156.67,--,13795410.84,--,1000000.0,1000000.0,102481140.73,100000.0,--,--,--,103581140.73,23000000.0,13262158.31,10125000.0,18886693.37,--,--,55148851.68,--,48432289.05,--,--,--,248824561.82,1651276367.31,1900100929.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11016946031.3,--,234761274.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11251707305.96,8920949254.43,877261780.85,72172507.55,465104383.16,0.0,--,--,--,--,--,--,--,10335487925.99,--,916219379.97,--,1051282488.75,17049432.32,685605.38,--,32968964.64,--,--,1101986491.09,153413694.84,2699112710.0,--,--,--,--,2852526404.84,--,-1750539913.75,--,5200000.0,5200000.0,207700000.0,6404437.41,--,--,--,219304437.41,160000000.0,328939422.99,1107400.0,181216383.34,--,--,670155806.33,--,-450851368.92,-245068.14,--,--,-1285416970.84,2936693338.15,1651276367.31,--,661004978.39,185417785.35,178391061.36,13487553.89,24316489.7,--,--,2494314.43,180106.82,-70574066.29,-174964293.12,-77508998.41,-2169727.16,2941.1,-972778545.13,114744252.63,881869957.9,--,--,--,--,--,--,--,1651276367.31,2936693338.15,--,--,--,--,20220429
20210930,--,7150877303.68,13141410.22,212572607.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7376591321.59,5983617774.35,678822226.88,72886584.58,348840749.31,0.0,--,--,--,--,--,--,--,7084167335.12,--,292423986.47,--,345489880.15,19152565.23,352157.99,--,17888395.62,--,--,382882998.99,64827872.4,1879960532.99,--,--,--,--,1944788405.39,--,-1561905406.4,--,3600000.0,3600000.0,150000000.0,--,--,--,--,153600000.0,155000000.0,328574781.38,--,--,--,--,483574781.38,--,-329974781.38,--,--,--,-1599456201.31,2936693338.15,1337237136.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4973598242.89,188490.35,140154313.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5113941046.31,3879389039.01,473290841.99,51575998.25,249875242.0,0.0,--,--,--,--,--,--,--,4654131121.25,--,459809925.06,--,125023819.32,18545047.31,360807.99,--,13825253.75,--,--,157754928.37,48616731.69,1540507983.25,--,--,--,--,1589124714.94,--,-1431369786.57,--,--,--,96000000.0,--,--,--,--,96000000.0,20000000.0,324025016.25,--,--,--,--,344025016.25,--,-248025016.25,--,--,--,-1219584877.76,2936693338.15,1717108460.39,--,571658585.64,-2082873.48,18517795.95,6693132.14,12146702.79,--,--,-45633.36,30194.25,-22240308.09,-86127191.1,-33033195.38,-52169.47,-8323.63,-320788779.95,73435705.24,164998116.26,--,--,--,--,--,--,--,1717108460.39,2936693338.15,--,--,--,--,20210826
20210331,--,1871331001.08,176475.54,76227294.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1947734771.32,1483948108.36,292940696.28,26286751.38,102240011.78,0.0,--,--,--,--,--,--,--,1905415567.8,--,42319203.52,--,99633775.96,18001539.41,81120.0,--,7094140.66,--,--,124810576.03,33937463.37,1764000000.0,--,106720.25,--,--,1798044183.62,--,-1673233607.59,--,--,--,--,--,--,--,--,--,--,2080419.74,--,--,--,--,2080419.74,--,-2080419.74,--,--,--,-1632994823.81,2936693338.15,1303698514.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9554403378.26,--,247378871.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9801782249.59,7665728135.85,817453600.42,68054732.79,535858785.08,0.0,--,--,--,--,--,--,--,9087095254.14,--,714686995.45,--,2853464372.95,49860190.35,9316975.59,--,49174135.84,--,--,2961815674.73,133426119.0,2656817691.33,--,16673357.79,--,--,2806917168.12,--,154898506.61,--,225000.0,225000.0,250000000.0,24353108.3,--,--,--,274578108.3,5000000.0,342097410.7,--,16900480.65,--,--,363997891.35,--,-89419783.05,58253.86,--,--,780223972.87,2156469365.28,2936693338.15,--,639258890.93,98170118.22,39608953.89,12912552.4,24204785.34,--,--,2206102.63,3023563.57,30672219.32,-174726118.5,-32871235.95,-3270516.99,279655.63,-76240978.43,-252711418.9,357618728.77,--,--,--,--,--,--,--,2936693338.15,2156469365.28,--,--,--,--,20210417
20200930,--,5826382992.9,3866482.68,358505206.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6188754682.09,4889126366.74,638963228.43,65378945.43,335569654.73,0.0,--,--,--,--,--,--,--,5929038195.33,--,259716486.76,--,590360816.22,10606120.49,67722543.64,--,40657540.05,--,--,709347020.4,67693229.38,1458838764.57,--,--,--,--,1526531993.95,--,-817184973.55,--,--,--,240000000.0,--,--,--,--,240000000.0,--,319610702.37,--,--,--,--,319610702.37,--,-79610702.37,--,--,--,-637079189.16,2156469365.28,1519390176.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3573028857.61,3321350.58,122608620.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3698958828.69,2764024656.39,497250081.05,43138803.27,218464071.08,0.0,--,--,--,--,--,--,--,3522877611.79,--,176081216.9,--,157463854.91,9480653.65,67527187.64,--,25589452.21,--,--,260061148.41,36945066.47,776952891.7,--,--,--,--,813897958.17,--,-553836809.76,--,--,--,100000000.0,--,--,--,--,100000000.0,--,318324146.81,--,--,--,--,318324146.81,--,-218324146.81,--,--,--,-596079739.67,2156469365.28,1560389625.61,--,467707616.42,-5891408.84,20227743.45,6388884.36,10258442.67,--,--,1561708.77,37076.27,-70349928.45,-90863421.36,16096385.61,-210719.09,-1385651.25,294245877.67,-279620462.29,-231595187.0,--,--,--,--,--,--,--,1560389625.61,2156469365.28,--,--,--,--,20200829
