报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,105587558.07,625961.38,5337528.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111551047.9,64655680.95,19701042.99,4822702.28,13298188.36,0.0,--,--,--,--,--,--,--,102477614.58,--,9073433.32,--,30300000.0,92054.79,--,--,--,--,--,30392054.79,8036242.97,192600000.0,--,--,--,--,200636242.97,--,-170244188.18,--,--,--,--,76917.89,--,--,--,76917.89,54000000.0,3543867.07,--,4044076.72,--,--,61587943.79,--,-61511025.9,-56264.19,--,--,-222738044.95,0.0,-222738044.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,83511208.91,19746576.56,11162991.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114420776.55,46866546.59,19648367.2,1869447.76,11305710.34,0.0,--,--,--,--,--,--,--,79690071.89,--,34730704.66,--,200000000.0,--,--,--,--,--,--,202768657.53,5680694.37,--,--,--,--,--,105680694.37,--,97087963.16,--,--,--,--,--,--,--,--,3817199.11,14409000.0,3886330.12,--,--,--,--,20594003.8,--,-16776804.69,-46962.41,--,--,114994900.72,0.0,114994900.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,58746655.23,133752.0,18237132.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77117540.06,74953655.69,26037415.28,3980006.62,16798606.73,0.0,--,--,--,--,--,--,--,121769684.32,--,-44652144.26,--,100000000.0,--,--,--,--,--,--,100000000.0,10440561.97,--,--,--,--,--,10440561.97,--,89559438.03,--,0.0,--,0.0,--,--,--,--,0.0,12297000.0,4020205.38,--,--,--,--,16317205.38,--,-16317205.38,6681.83,--,--,28596770.22,155723326.2,184320096.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,87964858.67,2417002.02,7542282.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97924143.61,68261666.03,21508413.91,2436201.66,14291955.93,0.0,--,--,--,--,--,--,--,106498237.53,--,-8574093.92,--,300000.0,--,--,--,--,--,--,0.0,6347309.32,200000000.0,--,--,--,--,206347309.32,--,-206347309.32,--,354225340.5,--,42000000.0,5525390.16,--,--,--,401750730.66,42397000.0,5359644.25,--,5929599.94,--,--,53686244.19,--,348064486.47,14665.2,--,--,133157748.43,-3521524.14,129636224.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,88444542.64,2899654.78,11031700.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102375897.86,48646782.25,18643760.59,3391009.77,31115544.46,0.0,--,--,--,--,--,--,--,101797097.07,--,578800.79,--,--,--,--,--,--,--,--,300000.0,4751334.74,0.0,--,--,--,--,4751334.74,--,-4451334.74,--,0.0,0.0,68000000.0,0.0,--,--,--,68000000.0,64897000.0,4402284.62,--,0.0,--,--,69299284.62,--,-1299284.62,-951.98,--,--,-5172770.55,0.0,-5172770.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,75537698.85,373289.52,12501214.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88412202.72,56385318.43,16932277.65,2623892.52,15320254.58,0.0,--,--,--,--,--,--,--,91261743.18,--,-2849540.46,--,--,--,--,--,--,--,--,--,7709590.48,--,--,--,--,--,37709590.48,--,-37709590.48,--,0.0,--,32625000.0,--,--,--,--,32625000.0,4000000.0,4157510.31,--,0.0,--,--,8157510.31,--,24467489.69,2085.41,--,--,-16089555.84,0.0,-16089555.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,76810326.36,2142392.77,9596776.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88549495.71,44513573.08,23553977.82,5000964.7,22162863.99,0.0,--,--,--,--,--,--,--,95231379.59,--,-6681883.88,--,--,--,--,--,--,--,--,--,15133143.16,--,--,--,--,--,15133143.16,--,-15133143.16,--,250000.0,--,6855714.11,--,--,--,--,7105714.11,5600000.0,4081361.52,--,0.0,--,--,9681361.52,--,-2575647.41,5584.09,--,--,-24385090.36,71734518.66,47349428.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,120546027.98,745620.92,12207390.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133499039.56,71899904.18,16614003.67,4779058.07,-834551.71,0.0,--,--,--,--,--,--,--,92458414.21,--,41040625.35,--,--,--,0.0,--,--,--,--,1200000.0,9697290.49,--,--,--,--,--,9697290.49,--,-8497290.49,--,--,--,1700000.0,--,--,--,--,18174421.98,12200000.0,4247803.55,--,7542795.43,--,--,23990598.98,--,-5816177.0,28389.87,--,--,26755547.73,0.0,26755547.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,85422618.09,1051940.83,10774995.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97249554.84,54417682.55,17765675.8,3208420.22,31512994.06,0.0,--,--,--,--,--,--,--,106904772.63,--,-9655217.79,--,--,--,0.0,--,--,--,--,0.0,16973677.72,--,--,--,--,--,16973677.72,--,-16973677.72,--,--,--,65554387.97,--,--,--,--,65554387.97,21200000.0,6165889.2,--,--,--,--,27590889.2,--,37963498.77,-181593.3,--,--,11153009.96,-10948838.98,204170.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,61485073.23,1075035.11,16053941.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78614049.62,34217733.32,15385957.39,2404708.08,13430941.85,0.0,--,--,--,--,--,--,--,65439340.64,--,13174708.98,--,--,--,--,--,--,--,--,--,10719555.67,--,--,--,--,--,10719555.67,--,-10703055.67,--,--,--,19273027.23,--,--,--,--,19273027.23,300000.0,6971311.38,--,--,--,--,7271311.38,--,12001715.85,1284.28,--,--,14474653.44,0.0,14474653.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200725
