报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27680536209.99,56785609.41,459897995.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28197219814.52,23007901143.5,1064878008.93,383642729.56,180305954.03,0.0,--,--,--,--,--,--,--,24636727836.02,--,3560491978.5,--,--,0.0,6520360.0,--,52627680.02,--,--,59723570.02,1153028746.48,--,--,--,--,--,1153028746.48,--,-1093305176.46,--,0.0,--,4575874550.0,50828728.84,--,--,--,4626703278.84,3700000000.0,129074257.0,--,120797946.77,--,--,3949872203.77,--,676831075.07,1503810.26,--,--,3145521687.37,0.0,3145521687.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,28762688337.67,355963167.76,185510762.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29304162268.0,27944486474.63,829942260.29,479058222.71,156831956.64,0.0,--,--,--,--,--,--,--,29410318914.27,--,-106156646.27,--,--,--,39666.3,--,0.0,--,--,105422431.3,797747891.86,--,--,--,--,--,796829938.51,--,-691407507.21,--,--,--,2600000000.0,491968258.31,--,--,--,3226763958.31,1429310680.0,434838950.51,--,279020800.7,--,--,2143170431.21,--,1083593527.1,17441827.88,--,--,303471201.5,0.0,303471201.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,26418731904.02,428033.5,213160326.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26632320263.58,23409317582.62,1105150257.6,380451984.97,149056989.44,0.0,--,--,--,--,--,--,--,25043976814.63,--,1588343448.95,--,--,--,4820.0,--,46345046.35,--,--,46349866.35,721423883.18,--,--,917953.35,--,--,722341836.53,--,-675991970.18,--,--,--,1140000000.0,261344832.89,--,--,--,1401344832.89,1143000000.0,140908526.47,--,288993147.27,--,--,1572901673.74,--,-171556840.85,-4261440.22,--,--,736533197.7,8532983081.4,9269516279.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,31368882817.02,-20429813.51,-33781859.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31314671144.39,25187342384.18,1190965047.26,551950420.0,195238370.85,0.0,--,--,--,--,--,--,--,27125496222.29,--,4189174922.1,--,--,23455616.47,1687166.84,--,0.0,--,--,25142783.31,942327709.2,0.0,--,90198000.0,--,--,1032525709.2,--,-1007382925.89,--,--,--,4659000000.0,245382856.84,--,--,--,4904382856.84,5312500000.0,3402592879.7,--,541766170.84,--,--,9256859050.54,--,-4352476193.7,11323434.5,--,--,-1159360762.99,0.0,-1159360762.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,31440772358.29,21367710.55,249055441.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31711195509.92,26016467655.69,1118678511.92,1144461154.46,188887263.26,0.0,--,--,--,--,--,--,--,28468494585.33,--,3242700924.59,--,--,5175253.25,87970.0,--,0.0,--,--,5263223.25,541031973.99,0.0,--,15000000.0,--,--,556031973.99,--,-550768750.74,--,--,--,1400000000.0,163910438.58,--,--,--,1563910438.58,5915900000.0,247616002.32,--,314370223.91,--,--,6477886226.23,--,-4913975787.65,2257894.08,--,--,-2219785719.72,0.0,-2219785719.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,29672670596.67,510465.56,-12090524.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29661090537.84,22906575884.89,685720896.26,1070383086.9,25263717.59,0.0,--,--,--,--,--,--,--,24687943585.64,--,4973146952.2,--,--,79112917.35,--,--,--,--,--,90428981.35,779701041.31,0.0,--,5310000.0,--,--,785011041.31,--,-694582059.96,--,--,--,0.0,145122945.8,--,--,--,145122945.8,2866560000.0,1019975885.16,--,344600271.37,--,--,4231136156.53,--,-4086013210.73,-3233271.07,--,--,189318410.44,0.0,189318410.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,22653838937.15,248229.16,371284091.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23025371257.83,17944844312.77,1052851133.65,457071215.3,208849618.53,0.0,--,--,--,--,--,--,--,19663616280.25,--,3361754977.58,--,--,7200000.0,--,--,--,--,--,7200000.0,420455537.27,548436800.0,--,5000000.0,--,--,973892337.27,--,-966692337.27,--,--,--,1816000000.0,193367382.42,--,--,--,2009367382.42,1461569000.0,125348208.13,--,165596564.19,--,--,1752513772.32,--,256853610.1,-18645564.5,--,--,2633270685.91,9089540467.76,11722811153.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,21071555100.14,21035282.75,-63342079.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21029248303.41,17352499618.48,991050080.61,163622932.68,156857350.27,0.0,--,--,--,--,--,--,--,18664029982.04,--,2365218321.37,--,--,--,397156.28,--,-3551912.0,--,--,-3154755.72,885866507.81,--,--,407011.46,--,--,886273520.27,--,-889428275.99,--,--,--,4611900000.0,21439298.99,--,--,--,4633339298.99,6838160000.0,143616768.91,--,122628526.53,--,--,7104405295.44,--,-2471065996.45,-9946102.2,--,--,-1005222053.27,0.0,-1005222053.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,18082062309.68,86560765.77,380091679.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18548714754.52,14985560257.88,803802216.14,88215499.64,258533929.49,0.0,--,--,--,--,--,--,--,16136111903.15,--,2412602851.37,--,--,--,0.0,--,20935912.0,--,--,20935912.0,722337337.28,--,--,--,--,--,743897337.28,--,-722961425.28,--,--,--,5290000000.0,388968733.54,--,--,--,5678968733.54,6746024000.0,296388667.69,--,175720463.59,--,--,7218133131.28,--,-1539164397.74,-12203470.53,--,--,138273557.82,0.0,138273557.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,18851157193.33,117214033.39,156091111.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19124462338.45,14744537622.25,729422287.65,251067939.66,155472319.93,0.0,--,--,--,--,--,--,--,15880500169.49,--,3243962168.96,--,--,--,--,--,--,--,--,--,351964067.26,--,--,--,--,--,351964067.26,--,-349273427.92,--,--,--,3379804180.0,354162016.1,--,--,--,3733966196.1,4412025000.0,780939914.82,--,350046336.43,--,--,5543011251.25,--,-1809045055.15,599801.31,--,--,1086243487.2,18311.64,1086261798.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
