报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,34920049525.04,34920049525.04,0.0,--,--,--,34883278209.29,33638748434.71,103808898.97,392530050.99,548903955.14,22916751.18,176370118.3,285420228.27,78923821.4,1759177.75,-504726403.05,0.0,--,--,--,--,--,--,--,52277826.56,85135426.88,59340175.37,--,79653230.07,55756604.58,--,--,--,-193372821.46,21700733.3,1843352.6,--,--,--,-173515440.76,97149469.05,--,--,--,-270664909.81,-270664909.81,--,-78445417.44,-192219492.37,26848220.46,-243816689.35,-73920260.92,-169896428.43,--,-0.09,-0.09,20221031
20220630,21044903341.26,21044903341.26,0.0,--,--,--,21035626288.95,20278289478.42,36435234.86,231347342.32,355642622.78,13635794.67,120275815.9,190358459.73,49317457.02,1798950.44,-497757181.86,0.0,--,--,--,--,--,--,--,48804586.5,49020626.23,30383163.57,--,-134563174.73,44922919.07,--,--,--,-478496222.04,16673438.34,1480308.47,--,--,--,-463303092.17,35254569.21,--,--,--,-498557661.38,-498557661.38,--,-132819717.89,-365737943.49,14290811.84,-484266849.54,-128263758.13,-356003091.41,--,-0.16,-0.16,20220830
20220331,8725569734.1,8725569734.1,0.0,--,--,--,8728779040.29,8350143505.83,12076691.24,112446391.21,177003793.54,8856104.62,68252553.85,80618918.5,19447058.85,8883972.3,-5742052.67,0.0,--,--,--,--,--,--,--,44233470.38,20680995.59,16893889.39,--,-100414577.1,42580934.31,--,--,--,7013436.62,15574884.99,913675.62,--,--,--,21674645.99,-5331763.67,--,--,--,27006409.66,27006409.66,--,26243523.45,762886.21,-7727383.21,19279026.45,26465635.97,-7186609.52,--,0.0003,0.0003,20220426
20211231,45278422461.53,45278422461.53,0.0,--,--,--,45392495900.12,43616074807.51,146573328.05,593049371.62,772020617.54,38932778.8,225844996.6,351656699.25,95417355.28,-22742848.2,-192503801.44,0.0,--,--,--,--,--,--,--,31567807.72,336243783.3,118769021.54,--,206071391.09,139200216.22,--,--,--,383763110.1,97008386.49,5153822.4,--,--,--,475617674.19,124015762.6,--,--,--,351601911.59,351601911.59,0.0,102954453.12,248647458.47,-10209610.48,341392301.11,100386172.69,241006128.42,--,0.11,0.11,20220426
20210930,36871126987.85,36871126987.85,0.0,--,--,--,36969765071.76,35685630770.16,86899367.69,430873217.53,541167207.52,25981650.46,199212858.4,262359675.03,36799052.46,3994912.37,-95180888.19,0.0,--,--,--,--,--,--,--,31307976.72,172648801.74,60709186.68,--,153446175.76,96620122.99,--,--,--,264199017.48,39131661.44,4421700.69,--,--,--,298908978.23,73125165.77,--,--,--,225783812.46,225783812.46,--,70159219.17,155624593.29,2192197.49,227976009.95,68882563.39,159093446.56,--,0.07,0.07,20211030
20210630,25975618805.17,25975618805.17,0.0,--,--,--,26046919080.52,25185639592.08,61000647.6,292535762.44,369322138.57,20341828.5,118079111.33,171511581.52,29779301.84,1286740.5,-48186099.59,0.0,--,--,--,--,--,--,--,20962857.35,122537414.88,57658656.34,--,129104465.61,71465666.09,--,--,--,225870769.49,11692050.63,2598145.08,--,--,--,234964675.04,69151869.0,--,--,--,165812806.04,165812806.04,--,40156049.95,125656756.09,564226.53,166377032.57,38889632.32,127487400.25,--,0.06,0.06,20210824
20210331,11123581086.87,11123581086.87,0.0,--,--,--,11212914400.14,10732722016.74,33459805.2,152397760.25,226929862.99,11621938.32,55783016.64,82824187.87,13188688.14,308391.55,-12409023.12,0.0,--,--,--,--,--,--,--,12343016.64,28032193.37,8787740.85,--,27582487.99,70398121.85,--,--,--,36921875.01,1401089.76,1301041.28,--,--,--,37021923.49,18188324.51,--,--,--,18833598.98,18833598.98,--,13275444.71,5558154.27,-2875299.82,15958299.16,13625121.39,2333177.77,--,0.002,0.002,20210427
20201231,36807625137.32,36807625137.32,0.0,--,--,--,36874660360.38,35151175480.67,62934894.85,554799202.37,689614955.02,35383285.68,380752541.79,453926824.7,103873466.56,-12914502.69,-184483061.24,0.0,--,--,--,--,--,--,--,63074957.61,426446110.71,127945118.03,--,322681824.31,1370290.07,--,--,--,549140395.71,26975467.55,20050495.45,--,--,--,556065367.81,197189968.94,--,--,--,358875398.87,358875398.87,0.0,121276592.74,237598806.13,-22291873.89,336583524.98,116301044.51,220282480.47,--,0.11,0.11,20210427
20200930,26155674870.5,26155674870.5,0.0,--,--,--,26251159104.49,24754549095.96,48682532.4,648245524.4,488879900.98,22667104.37,288134946.38,318629902.84,53188400.94,3221775.1,-40509940.69,0.0,--,--,--,--,--,--,--,49377743.61,158406853.31,42298160.36,--,269353940.82,-173157.8,--,--,--,344192980.36,9996216.69,8028410.61,--,--,--,346160786.44,114859713.43,--,--,--,231301073.01,231301073.01,--,70969067.43,160332005.58,-7393935.35,223907137.66,68591284.74,155315852.92,--,0.07,0.07,20201029
20200630,15329602910.18,15329602910.18,0.0,--,--,--,15380065030.82,14424441670.09,32073122.37,426990750.15,309144268.45,15222405.18,172192814.58,205638370.71,38866455.31,3339526.1,-32419426.51,0.0,--,--,--,--,--,--,--,31662836.22,105992679.14,32146099.57,--,159073874.73,200048.35,--,--,--,217387417.39,6348548.05,6740691.46,--,--,--,216995273.98,74385434.32,--,--,--,142609839.66,142609839.66,--,36473180.9,106136658.76,4916004.59,147525844.25,38800888.53,108724955.72,--,0.05,0.05,20200827
