报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4544966512.84,66222206.28,--,5157722634.05,120270582.19,5037452051.86,1265890120.34,2067107725.44,84172164.16,--,1319480.13,--,--,6261661023.5,--,--,--,--,--,340956661.45,0.0,--,--,--,--,--,--,--,19788699048.06,--,878832860.9,--,--,--,--,--,915999997.86,--,--,--,1938168564.26,260126728.39,3237815597.19,--,--,2832271672.93,--,--,--,--,890557688.25,11884020.63,345157150.22,--,398773002.42,1230098293.7,--,--,13120010609.97,--,--,32908709658.03,--,5150375061.1,20374243.21,--,4968583893.56,1762860000.0,--,--,600930976.24,--,265205231.22,339185166.42,270048889.43,--,--,--,--,1184059470.24,--,--,--,181871399.96,0.0,--,--,--,--,--,--,--,--,--,--,12980634331.38,--,3766809619.82,2694476001.53,--,--,--,141277710.01,--,211059777.47,124491703.22,--,--,--,7089603123.88,--,--,20070237455.26,--,1966739270.0,643299454.32,--,--,2507514176.53,--,-17365490.78,--,345884807.89,--,6741755705.4,--,--,--,--,12187827923.36,650644279.41,12838472202.77,--,--,32908709658.03,20221031
20220630,--,5501587998.97,133668222.42,--,6372800879.06,481392941.9,5891407937.16,1526084248.21,1779341051.01,91546089.4,4951443.2,4692869.89,81901776.31,--,7319514973.52,--,--,--,--,--,365314564.38,0.0,--,--,--,--,--,--,--,23089858026.97,--,874903306.74,--,--,--,--,--,915999997.86,--,--,--,1898467217.01,248884577.45,3252295910.48,3252295910.48,--,2091098550.63,2090795715.64,302834.99,--,--,893595098.16,8688478.36,345157150.22,483670.72,324521051.18,1206345584.15,--,--,12247072854.69,--,--,35336930881.66,--,6808002370.55,2643583.21,--,6966501546.17,2217860000.0,--,--,323756475.19,--,237056126.23,268770085.91,371123828.3,0.0,32656787.3,338467041.0,--,1544301096.26,--,--,--,214730908.88,0.0,--,--,--,--,--,--,--,--,--,--,16736886020.7,--,2949550716.2,2657279762.52,--,--,--,139108553.81,--,220487500.21,122181419.3,--,--,--,6253128238.7,--,--,22990014259.4,--,1966737749.0,643302600.74,--,--,2500816399.35,--,-222655492.47,--,345884807.89,--,6459858863.02,--,--,--,--,11693944927.53,652971694.73,12346916622.26,--,--,35336930881.66,20220830
20220331,--,5266815906.16,144965138.93,--,6077688676.73,2532915.0,6075155761.73,810887778.67,1781901792.12,283669817.97,--,1320195.71,--,--,8512710248.82,--,--,--,--,--,379206467.0,0.0,--,--,--,--,--,--,--,23257845826.4,--,805600136.74,--,--,--,--,--,915999997.86,--,--,--,1861462647.31,247854528.11,3299350295.54,--,--,1814621800.4,--,--,--,--,897943407.41,8982296.95,345157150.22,9121.21,331974350.52,729356556.27,--,--,11451182405.54,--,--,34709028231.94,--,6835608154.45,741140.28,--,7410753658.77,3016500000.0,--,522250.0,483240933.01,--,202070450.3,219757396.51,281664590.82,--,--,--,--,1296671760.67,--,--,--,305984266.19,0.0,--,--,--,--,--,--,--,--,--,--,17037014601.0,--,2409101834.66,2621323790.49,--,--,--,137838506.16,--,229239628.72,58113829.96,--,--,--,5622062522.89,--,--,22659077123.89,--,1966736616.0,643304955.21,--,--,2494123649.66,--,-327867245.48,--,345884807.89,--,6268273427.25,--,--,--,--,11390456210.53,659494897.52,12049951108.05,--,--,34709028231.94,20220430
20211231,--,4702561636.13,89096868.75,--,5943207285.26,240211056.54,5702996228.72,760596381.55,1229583938.98,264999759.33,0.0,4952470.88,260047288.45,--,7779781467.67,--,--,--,--,--,333261875.68,0.0,--,--,--,--,--,--,--,21103089213.35,--,890846008.26,--,--,--,--,--,915999997.86,--,--,--,1838039259.64,250814136.16,3205132264.56,3205132264.56,--,1711548262.53,1667768637.9,43779624.63,--,--,747309835.21,9165241.35,345157150.22,56733.21,306626938.53,570846627.71,--,--,10995636805.77,--,--,32098726019.12,--,5901484949.05,429412.9,--,6821859749.37,2388500000.0,--,718477.78,559218701.7,--,273054655.39,234660191.82,290636150.13,--,--,290636150.13,--,1114837455.78,--,--,--,159722660.35,0.0,--,--,--,--,--,--,--,--,--,--,15356622404.27,--,1843018951.72,2585243696.01,--,--,--,138499840.06,--,225833618.9,59141705.28,--,--,--,5025881385.2,--,--,20382503789.47,--,1966736307.0,643305597.34,--,--,2487439630.97,--,-340217129.16,--,345884807.89,--,5955911772.0,--,--,--,--,11059060986.04,657161243.61,11716222229.65,--,--,32098726019.12,20220428
20210930,--,4856938376.3,34621299.37,--,4879659801.36,190874854.65,4688784946.71,1675699181.38,1908920550.0,392962462.19,--,621505.8,--,--,6420863850.21,--,--,--,--,--,337130478.52,0.0,--,--,--,--,--,--,--,20506795999.33,--,733969370.6,--,--,--,--,--,815999997.86,--,--,--,1802208078.75,256636694.42,2809057285.39,--,--,1804381205.93,--,--,--,--,729873326.86,8788135.84,345157150.22,--,359042390.61,263901542.73,--,--,9963222026.57,--,--,30470018025.9,--,5990646399.54,19842970.5,--,6458987799.63,2009500000.0,--,--,529835291.27,--,270449739.04,305488473.19,245101360.69,--,--,--,--,1505287809.72,--,--,--,72110963.04,0.0,--,--,--,--,--,--,--,--,--,--,15397750806.62,--,1109880238.11,2568098675.74,--,--,--,146614961.57,--,145509298.98,59568520.92,--,--,--,4060369503.36,--,--,19458120309.98,--,1966849140.0,643437233.51,--,--,2474138642.33,294918632.4,-275420130.5,--,310513221.9,--,5806604909.56,--,--,--,--,10631204384.4,380693331.52,11011897715.92,--,--,30470018025.9,20211030
20210630,--,4702894506.12,218400236.11,--,5737415504.0,73489103.74,5663926400.26,1417592119.15,1882268429.9,230057643.93,0.0,4639970.41,225417673.52,--,5858832111.06,--,--,--,--,--,472845477.57,0.0,--,--,--,--,--,--,--,20520306027.84,--,881437547.69,--,--,--,--,--,815999997.86,--,--,--,1772645138.47,257750908.79,2858271102.22,2858271102.22,0.0,1573114605.54,1573114605.54,0.0,--,--,737429447.29,8336708.05,345157150.22,0.0,363759085.18,231199946.82,--,--,9881083944.24,--,--,30401389972.08,--,6163970543.69,6945209.06,--,6577722733.35,2016000000.0,--,--,558774021.03,--,262043812.99,343405269.05,288763789.11,0.0,14391942.57,274371846.54,--,1065222020.87,--,--,--,68894158.21,0.0,--,--,--,--,--,--,--,--,--,--,15335741557.36,--,1427015562.36,2532766312.45,--,--,--,149560839.71,--,151147398.37,60506233.41,--,--,--,4353206098.2,--,--,19688947655.56,--,1966839051.0,643458166.87,--,--,2474033111.06,294918632.4,-267919960.61,--,310513221.9,--,5506120405.9,--,--,--,--,10338125363.72,374316952.8,10712442316.52,--,--,30401389972.08,20210831
20210331,--,5045763652.5,214398143.77,--,5344131160.9,84825206.81,5259305954.09,951170899.75,1380626814.4,254978560.79,--,2134504.23,--,--,6484863612.63,--,--,--,--,--,502094925.79,0.0,--,--,--,--,--,--,--,20178027770.53,--,833285875.36,--,--,--,--,--,815999997.86,--,--,--,1741498959.84,263680340.76,2948684357.26,--,--,1465984036.46,--,--,--,--,649121650.52,8104018.16,345157150.22,1247756.04,239307271.88,217166403.72,--,--,9564919400.77,--,--,29742947171.3,--,4982325494.87,19055872.18,--,7130491987.6,2396990000.0,--,--,471844761.97,--,219599848.36,317053881.37,263434538.14,--,--,--,--,835902737.91,--,--,--,195097890.04,0.0,--,--,--,--,--,--,--,--,--,--,14434807012.44,--,1776353585.06,2625035453.61,--,--,--,127989576.83,--,169359368.71,61443945.9,--,--,--,4804886622.32,--,--,19239693634.76,--,1952112793.0,674222601.75,--,--,2317209656.08,294918632.4,-136112292.7,--,310513221.9,--,5300275107.16,--,--,--,--,10123302454.79,379951081.75,10503253536.54,--,--,29742947171.3,20210430
20201231,--,4196453894.96,455558702.52,--,4183860569.42,216817782.81,3967042786.61,303810771.48,1092809895.35,431114067.77,0.0,3819363.79,427294703.98,--,5078600625.85,--,--,--,--,--,922041646.53,0.0,--,--,--,--,--,--,--,16664250173.88,--,918486644.51,--,--,--,--,--,815999997.86,--,--,--,1712698912.64,264051738.38,2916497505.56,2916497505.56,--,1323967094.85,1322772002.22,1195092.63,--,--,657051866.53,7651429.99,345157150.22,846411.9,314151054.08,178793624.83,--,--,9455353431.35,--,--,26119603605.23,--,3228900408.42,103132831.51,--,5539604399.36,2330845714.0,--,778959.61,272101491.81,--,317743646.84,263000794.98,246954375.61,--,--,246954375.61,--,531307191.92,--,--,--,463137017.48,0.0,--,--,--,--,--,--,--,--,--,--,10966661117.54,--,1907534734.09,2601447263.86,30954128.95,30954128.95,0.0,154808469.76,--,181493514.57,62381658.39,--,--,--,4938619769.62,--,--,15905280887.16,--,1952112385.0,674223457.92,--,--,2317206098.58,294918632.4,-150134670.36,--,310513221.9,--,5028820094.81,--,--,--,--,9837821955.45,376500762.62,10214322718.07,--,--,26119603605.23,20210430
20200930,--,5063032053.68,874375552.37,--,4134483738.76,45450720.48,4089033018.28,930142745.29,1335084051.37,465900969.04,--,802204.56,--,--,4399653949.14,--,407699229.32,--,--,--,199796004.22,0.0,--,--,--,--,--,--,--,17810168293.19,--,717455692.66,--,--,--,--,--,815999997.86,--,--,--,1696804937.54,318827870.05,2261867129.07,--,--,1938828544.72,1938828544.72,--,--,--,633567744.68,3095439.43,345157150.22,--,247011655.17,204243867.18,--,--,9182860028.58,--,--,26993028321.77,--,4215185870.79,127129080.13,--,6106392089.68,2834418736.29,--,--,472222881.64,--,316320522.13,228744188.95,238330023.47,--,--,--,--,322012190.43,--,--,--,108389417.64,0.0,--,--,--,--,--,--,--,--,--,--,12134726264.86,--,1870913998.97,2573053530.51,40028014.04,--,--,133928704.53,--,149355043.53,33319370.88,--,--,--,4800598662.46,--,--,16935324927.32,--,1952111773.0,674224742.18,--,--,2317204349.13,331040381.54,-128426495.57,--,258871094.19,--,4945042374.88,--,--,--,--,9687987456.27,369715938.18,10057703394.45,--,--,26993028321.77,20201031
20200630,--,5849925843.11,796897990.97,--,4267442570.69,38757077.6,4228685493.09,1173165299.07,789684362.67,128649058.53,9760000.0,11230178.61,107658879.92,--,4016045013.61,--,558855529.43,--,--,--,403837615.89,0.0,--,--,--,--,--,--,--,17984503283.97,--,758766275.16,--,--,--,--,--,815999997.86,--,--,--,1662986199.2,333695129.65,2210110589.15,2210099589.15,11000.0,1955658236.25,1955658236.25,0.0,--,--,638948778.49,2997063.95,345157150.22,--,217883937.83,128127227.89,--,--,9070330585.65,--,--,27054833869.62,--,4595449958.14,13334952.86,--,6616864498.07,3198168736.29,--,--,581076653.84,--,254558405.17,207852164.76,245247863.63,--,--,245247863.63,--,131811000.0,--,--,--,17836510.18,0.0,--,--,--,--,--,--,--,--,--,--,12664032006.65,--,1424712729.0,2539342991.24,41400204.16,41400204.16,0.0,135446274.79,--,172833133.06,34257083.37,--,--,--,4347992415.62,--,--,17012024422.27,--,1952108464.0,674231677.15,--,--,2316298532.5,331040381.54,41674580.4,--,258871094.19,--,4766217201.33,--,--,--,--,9678361168.03,364448279.32,10042809447.35,--,--,27054833869.62,20200827
