报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,892605546.64,892605546.64,0.0,--,--,--,858714304.26,730310497.1,6636294.26,26223759.66,51038673.79,53822490.25,-9317410.8,4573014.85,1725344.58,-110843.19,-1327668.92,0.0,--,--,--,--,--,--,--,4085701.44,-980902.09,--,--,--,40825.0,--,--,--,35598354.62,65061.21,634719.86,--,--,--,35028695.97,1326659.8,--,--,--,33702036.17,33702036.17,--,-346718.09,34048754.26,--,33702036.17,-346718.09,34048754.26,--,0.07,0.07,20221028
20220630,715188068.89,715188068.89,0.0,--,--,--,706934666.09,603206920.7,5708188.71,11734930.53,43551919.45,49333481.76,-6600775.06,2396357.35,1371312.51,--,--,0.0,--,--,--,--,--,--,--,6938204.96,--,--,--,--,-2381.62,--,--,--,5171562.5,106150.36,114632.06,--,--,--,5163080.8,-8073547.09,--,--,--,13236627.89,13236627.89,--,-2102829.04,15339456.93,--,13236627.89,-2102829.04,15339456.93,--,0.03,0.03,20220829
20220331,811857271.31,811857271.31,0.0,--,--,--,813289722.0,669436854.63,7084346.81,27854598.24,45666612.68,50775948.51,12471361.13,8285420.67,973035.45,--,--,0.0,--,--,--,--,--,--,--,4342124.5,--,--,--,--,18537.62,--,--,--,2928211.43,73728.13,19895.43,--,--,--,2982044.13,-4939353.46,--,--,--,7921397.59,7921397.59,--,-794069.77,8715467.36,--,7921397.59,-794069.77,8715467.36,--,0.02,0.02,20220422
20211231,681220644.15,681220644.15,0.0,--,--,--,726659217.22,595859788.43,5684153.6,16710960.65,63849700.36,37767265.75,6787348.43,-1269090.79,845603.18,-21477510.82,1440512.46,0.0,--,--,--,--,--,--,--,4748314.17,-6451231.62,--,--,--,114376.38,--,--,--,-67064112.5,27124.13,1904320.42,--,--,--,-68941308.79,-23087516.83,--,--,--,-45853791.96,-45853791.96,--,-16387194.85,-29466597.11,--,-44336523.99,-15051999.04,-29284524.95,--,-0.06,-0.06,20220422
20210930,691986928.21,691986928.21,0.0,--,--,--,676428577.71,535429666.95,5759002.95,31997476.56,42406352.81,51147569.82,9688508.62,7245524.83,513856.03,0.0,0.0,0.0,--,--,--,--,--,--,--,5767873.13,0.0,--,--,--,-266677.13,--,--,--,21057650.26,28182.9,792666.14,--,--,--,20293167.02,-2127349.47,--,--,--,22420516.49,22420516.49,--,-2374136.17,24794652.66,--,22420516.49,-2374136.17,24794652.66,--,0.05,0.05,20211028
20210630,835430838.49,835430838.49,0.0,--,--,--,766469802.71,636774848.11,5714923.08,15838428.05,39013274.13,58822764.54,10305564.8,8286591.47,914871.79,--,--,0.0,--,--,--,--,--,--,--,8540669.13,--,--,--,--,14483.21,--,--,--,73265195.65,7227.64,231766.12,--,--,--,73040657.17,1661787.48,--,--,--,71378869.69,71378869.69,--,-1216339.39,72595209.08,--,71378869.69,-1216339.39,72595209.08,--,0.14,0.14,20210827
20210331,906909176.27,906909176.27,0.0,--,--,--,830331571.55,689208379.46,6025057.6,32829030.99,40744201.06,49453276.82,12071625.62,8915518.21,1964769.09,--,--,0.0,--,--,--,--,--,--,--,4067853.64,--,--,--,--,-77953.03,--,--,--,80567505.33,1273.42,151935.21,--,--,--,80416843.54,6949426.26,--,--,--,73467417.28,73467417.28,--,-553546.04,74020963.32,--,73467417.28,-553546.04,74020963.32,--,0.15,0.15,20210421
20201231,766854698.71,766854698.71,0.0,--,--,--,733014375.82,597171529.25,6801178.2,6683342.78,64742742.12,48333380.35,9282203.12,3371235.21,936440.09,-5823929.41,-615383.7,0.0,--,--,--,--,--,--,--,7871896.57,-618750.45,--,--,--,491415.38,--,--,--,35145571.28,202250.97,3116313.15,--,--,--,32231509.1,-8855274.02,--,--,--,41086783.12,41086783.12,--,-1256591.25,42343374.37,--,54623652.52,9448300.15,45175352.37,--,0.09,0.09,20210421
20200930,705317536.19,705317536.19,0.0,--,--,--,648727083.69,524306482.71,4499235.84,24797396.26,39245650.66,46701140.01,9177178.21,5429389.92,363348.46,-1082126.16,-11664013.68,0.0,--,--,--,--,--,--,--,2563051.56,0.0,--,--,--,-6774.0,--,--,--,46400590.22,20086.19,1338680.27,--,--,--,45081996.14,3164159.71,--,--,--,41917836.43,41917836.43,--,-1254821.91,43172658.34,--,41917836.43,-1254821.91,43172658.34,--,0.08,0.08,20201028
20200630,538165824.12,538165824.12,0.0,--,--,--,542874854.66,416988232.73,5055901.89,32831595.31,37060732.55,44603634.01,6334758.17,8500495.19,2764659.56,--,--,0.0,--,--,--,--,--,--,--,8061389.59,--,--,--,--,76472.33,--,--,--,12820615.6,98359.28,14282.16,--,--,--,12904692.72,157435.59,--,--,--,12747257.13,12747257.13,--,-1121557.43,13868814.56,--,12747257.13,-1121557.43,13868814.56,--,0.0302,0.0302,20200828
