报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,216728000000.0,1013000000.0,43768000000.0,65796000000.0,--,65796000000.0,5660000000.0,12162000000.0,30086000000.0,--,--,--,--,282719000000.0,--,--,--,--,--,19463000000.0,0.0,--,--,--,--,--,--,--,677395000000.0,--,--,--,--,--,--,--,785000000.0,--,--,--,220888000000.0,--,602977000000.0,--,--,179990000000.0,--,--,--,--,119856000000.0,--,8779000000.0,10934000000.0,21478000000.0,26668000000.0,--,--,1373124000000.0,--,--,2050519000000.0,--,24610000000.0,--,16454000000.0,243776000000.0,10096000000.0,--,--,145290000000.0,--,26665000000.0,30214000000.0,124461000000.0,--,--,--,--,69574000000.0,--,--,--,103849000000.0,0.0,--,--,--,--,--,--,--,--,--,--,784893000000.0,--,81873000000.0,13062000000.0,--,--,--,--,46475000000.0,9767000000.0,--,20194000000.0,--,--,340089000000.0,--,--,1124982000000.0,--,121071000000.0,--,--,--,118118000000.0,375000000.0,7587000000.0,3588000000.0,213224000000.0,--,318060000000.0,--,--,--,--,781273000000.0,144264000000.0,925537000000.0,--,--,2050519000000.0,20221029
20220630,--,233937000000.0,1012000000.0,40389000000.0,63717000000.0,--,63717000000.0,5889000000.0,13011000000.0,44646000000.0,--,--,44646000000.0,--,285032000000.0,--,--,--,--,--,18800000000.0,0.0,--,--,--,--,--,--,--,706433000000.0,--,--,--,--,--,--,--,771000000.0,--,--,--,219347000000.0,--,599316000000.0,599254000000.0,62000000.0,169056000000.0,169056000000.0,--,--,--,119378000000.0,--,8727000000.0,10658000000.0,20179000000.0,23016000000.0,--,--,1353381000000.0,--,--,2059814000000.0,--,43169000000.0,--,15367000000.0,248218000000.0,11347000000.0,--,--,124411000000.0,--,23000000000.0,36566000000.0,122481000000.0,--,--,--,--,66409000000.0,--,--,--,114002000000.0,0.0,--,--,--,--,--,--,--,--,--,--,793623000000.0,--,77556000000.0,14868000000.0,--,--,--,--,44443000000.0,8860000000.0,--,20146000000.0,--,--,334519000000.0,--,--,1128142000000.0,--,121071000000.0,--,--,--,118089000000.0,--,6557000000.0,3566000000.0,213224000000.0,--,324627000000.0,--,--,--,--,787134000000.0,144538000000.0,931672000000.0,--,--,2059814000000.0,20220829
20220331,--,187320000000.0,1000000000.0,35354000000.0,76417000000.0,--,76417000000.0,7621000000.0,14010000000.0,46277000000.0,--,--,--,--,289860000000.0,--,--,--,--,--,22006000000.0,0.0,--,--,--,--,--,--,--,679865000000.0,--,--,--,--,--,--,--,773000000.0,--,--,--,211712000000.0,--,598404000000.0,--,--,156400000000.0,--,--,--,--,118440000000.0,--,8587000000.0,9967000000.0,20784000000.0,24347000000.0,--,--,1334242000000.0,--,--,2014107000000.0,--,55078000000.0,--,22139000000.0,266264000000.0,13257000000.0,--,--,123705000000.0,--,18752000000.0,42374000000.0,111917000000.0,--,--,--,--,30202000000.0,--,--,--,59570000000.0,0.0,--,--,--,--,--,--,--,--,--,--,730001000000.0,--,64197000000.0,42605000000.0,--,--,--,--,43751000000.0,8623000000.0,--,18370000000.0,--,--,348298000000.0,--,--,1078299000000.0,--,121071000000.0,--,--,--,120189000000.0,--,-4812000000.0,3389000000.0,213224000000.0,--,341250000000.0,--,--,--,--,794311000000.0,141497000000.0,935808000000.0,--,--,2014107000000.0,20220428
20211231,--,221989000000.0,--,18371000000.0,34861000000.0,--,34861000000.0,5939000000.0,9267000000.0,35664000000.0,--,--,35664000000.0,--,207433000000.0,--,--,--,--,--,24500000000.0,0.0,--,--,--,--,--,--,--,558024000000.0,--,--,--,--,--,--,--,767000000.0,--,--,--,209179000000.0,--,598932000000.0,598925000000.0,7000000.0,155939000000.0,--,--,--,--,119210000000.0,--,8594000000.0,10007000000.0,19389000000.0,24240000000.0,--,--,1331231000000.0,--,--,1889255000000.0,--,27366000000.0,--,3223000000.0,215640000000.0,11721000000.0,--,--,124622000000.0,--,14048000000.0,81267000000.0,114701000000.0,--,--,--,--,28651000000.0,--,--,--,31762000000.0,0.0,--,--,--,--,--,--,--,--,--,--,641280000000.0,--,49341000000.0,42649000000.0,--,--,--,--,43525000000.0,7910000000.0,--,18276000000.0,--,--,331934000000.0,--,--,973214000000.0,--,121071000000.0,--,--,--,120188000000.0,--,-690000000.0,2664000000.0,213224000000.0,--,318645000000.0,--,--,--,--,775102000000.0,140939000000.0,916041000000.0,--,--,1889255000000.0,20220328
20210930,--,203955000000.0,3492000000.0,32464000000.0,73568000000.0,--,73568000000.0,10281000000.0,13782000000.0,30868000000.0,--,--,--,--,198109000000.0,--,--,--,--,--,18143000000.0,0.0,--,--,--,--,--,--,--,584662000000.0,--,--,--,--,--,--,--,1665000000.0,--,--,--,203791000000.0,--,580641000000.0,--,--,143454000000.0,143454000000.0,--,--,--,115763000000.0,--,8610000000.0,9793000000.0,27045000000.0,24831000000.0,--,--,1302620000000.0,--,--,1887282000000.0,--,37562000000.0,--,8949000000.0,231406000000.0,15560000000.0,--,--,137168000000.0,--,21039000000.0,35523000000.0,104116000000.0,--,--,--,--,29896000000.0,--,--,--,32183000000.0,0.0,--,--,--,--,--,--,--,--,--,--,637842000000.0,--,49167000000.0,40300000000.0,--,--,--,--,46570000000.0,10945000000.0,--,19456000000.0,--,--,338424000000.0,--,--,976266000000.0,--,121071000000.0,--,--,--,120674000000.0,--,4269000000.0,2769000000.0,209280000000.0,--,311283000000.0,--,--,--,--,769346000000.0,141670000000.0,911016000000.0,--,--,1887282000000.0,20211029
20210630,--,190482000000.0,3988000000.0,24554000000.0,71843000000.0,--,71843000000.0,9686000000.0,8317000000.0,28605000000.0,--,--,28605000000.0,--,199234000000.0,--,--,--,--,--,16727000000.0,0.0,--,--,--,--,--,--,--,553436000000.0,--,--,--,--,--,--,--,1534000000.0,--,--,--,199652000000.0,--,580846000000.0,580689000000.0,157000000.0,137799000000.0,137799000000.0,--,--,--,115425000000.0,--,8609000000.0,9689000000.0,29989000000.0,26882000000.0,--,--,1299528000000.0,--,--,1852964000000.0,--,37649000000.0,6947000000.0,--,227528000000.0,11260000000.0,--,--,127920000000.0,--,15826000000.0,36897000000.0,101977000000.0,--,--,--,--,29397000000.0,--,--,--,39854000000.0,0.0,--,--,--,--,--,--,--,--,--,--,623995000000.0,--,43149000000.0,31251000000.0,--,--,--,--,45947000000.0,10572000000.0,--,18804000000.0,--,--,321668000000.0,--,--,945663000000.0,--,121071000000.0,--,--,--,121194000000.0,--,901000000.0,2719000000.0,209280000000.0,--,309989000000.0,--,--,--,--,765154000000.0,142147000000.0,907301000000.0,--,--,1852964000000.0,20210830
20210331,--,198086000000.0,3723000000.0,21097000000.0,47144000000.0,--,47144000000.0,9793000000.0,10478000000.0,29340000000.0,--,--,--,--,182477000000.0,--,--,--,--,--,17841000000.0,0.0,--,--,--,--,--,--,--,519979000000.0,--,--,--,--,--,--,--,1546000000.0,--,--,--,194524000000.0,--,584545000000.0,--,--,126774000000.0,126774000000.0,--,--,--,113652000000.0,--,8623000000.0,9110000000.0,27422000000.0,25024000000.0,--,--,1282165000000.0,--,--,1802144000000.0,--,48834000000.0,--,5002000000.0,172427000000.0,10045000000.0,--,--,128886000000.0,--,11232000000.0,42770000000.0,83858000000.0,--,--,--,--,25843000000.0,--,--,--,40885000000.0,0.0,--,--,--,--,--,--,--,--,--,--,559737000000.0,--,45296000000.0,38441000000.0,--,--,--,--,46020000000.0,10120000000.0,--,18705000000.0,--,--,331675000000.0,--,--,891412000000.0,--,121071000000.0,--,--,--,122557000000.0,--,4719000000.0,2544000000.0,209280000000.0,--,304504000000.0,--,--,--,--,764675000000.0,146057000000.0,910732000000.0,--,--,1802144000000.0,20210429
20201231,--,184412000000.0,1000000.0,12528000000.0,35439000000.0,--,35439000000.0,8735000000.0,4857000000.0,33724000000.0,--,--,33724000000.0,--,152191000000.0,--,--,--,--,--,23773000000.0,0.0,--,--,--,--,--,--,--,455660000000.0,--,--,--,--,--,--,--,1525000000.0,--,--,--,188342000000.0,--,593653000000.0,593615000000.0,38000000.0,125525000000.0,124765000000.0,--,--,--,114280000000.0,--,8620000000.0,9584000000.0,25054000000.0,27635000000.0,--,--,1283236000000.0,--,--,1738896000000.0,--,20756000000.0,--,4826000000.0,161908000000.0,10394000000.0,--,--,126241000000.0,--,7129000000.0,76848000000.0,85012000000.0,--,--,--,--,22494000000.0,--,--,--,17781000000.0,0.0,--,--,--,--,--,--,--,--,--,--,522995000000.0,--,45459000000.0,38356000000.0,--,--,--,--,45552000000.0,8124000000.0,--,17950000000.0,--,--,327181000000.0,--,--,850176000000.0,--,121071000000.0,--,--,--,127389000000.0,--,1038000000.0,1941000000.0,209280000000.0,--,286575000000.0,--,--,--,--,747294000000.0,141426000000.0,888720000000.0,--,--,1738896000000.0,20210329
20200930,--,179945000000.0,1427000000.0,7875000000.0,43919000000.0,--,43919000000.0,10040000000.0,7474000000.0,107488000000.0,--,--,--,--,173051000000.0,--,--,--,--,--,19762000000.0,0.0,--,--,--,--,--,--,--,550981000000.0,--,--,--,--,--,--,--,1519000000.0,--,--,--,190473000000.0,--,553928000000.0,--,--,141068000000.0,141068000000.0,--,--,--,109978000000.0,--,8679000000.0,8970000000.0,24065000000.0,18920000000.0,--,--,1248407000000.0,--,--,1799388000000.0,--,39872000000.0,--,13580000000.0,174016000000.0,15681000000.0,--,--,136947000000.0,--,14129000000.0,42046000000.0,95033000000.0,--,--,--,--,59223000000.0,--,--,--,26793000000.0,0.0,--,--,--,--,--,--,--,--,--,--,601639000000.0,--,43015000000.0,38849000000.0,--,--,--,--,44086000000.0,7880000000.0,--,20414000000.0,--,--,328189000000.0,--,--,929828000000.0,--,121071000000.0,--,--,--,121946000000.0,--,-3075000000.0,2658000000.0,207423000000.0,--,279156000000.0,--,--,--,--,729179000000.0,140381000000.0,869560000000.0,--,--,1799388000000.0,20201029
20200630,--,178700000000.0,3733000000.0,8057000000.0,44173000000.0,--,44173000000.0,9401000000.0,5635000000.0,52520000000.0,--,--,--,--,180500000000.0,--,--,--,--,--,25261000000.0,0.0,--,--,--,--,--,--,--,507980000000.0,--,--,--,--,--,--,--,1494000000.0,--,--,--,149172000000.0,--,612378000000.0,612306000000.0,72000000.0,181524000000.0,181524000000.0,--,--,--,109074000000.0,--,8716000000.0,8779000000.0,28569000000.0,18908000000.0,--,--,1313659000000.0,--,--,1821639000000.0,--,55700000000.0,--,18458000000.0,192154000000.0,18582000000.0,--,--,132906000000.0,--,10465000000.0,41502000000.0,81813000000.0,--,--,81813000000.0,--,62836000000.0,--,--,--,32788000000.0,0.0,--,--,--,--,--,--,--,--,--,--,628622000000.0,--,74795000000.0,39314000000.0,--,--,--,--,43675000000.0,7034000000.0,--,21153000000.0,--,--,361789000000.0,--,--,990411000000.0,--,121071000000.0,--,--,--,122043000000.0,--,-2300000000.0,2877000000.0,207423000000.0,--,241242000000.0,--,--,--,--,692356000000.0,138872000000.0,831228000000.0,--,--,1821639000000.0,20200831
