报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,173315313.63,173315313.63,0.0,--,--,--,163120523.22,115755812.85,695926.56,13956745.86,18952873.99,16747168.77,-2988004.81,1410481.16,112405.59,--,-585531.95,0.0,--,--,--,--,--,--,--,1235324.1,388616.85,--,--,152317.55,1168627.95,--,--,--,12554144.91,2820.23,168390.66,--,--,--,12388574.48,2200595.97,--,--,--,10187978.51,10187978.51,--,1266321.62,8921656.89,1679913.74,11867892.25,1266321.62,10601570.63,--,0.02,0.02,20221029
20220630,120781155.21,120781155.21,0.0,--,--,--,115633742.47,78359341.9,1237311.26,8493940.56,18470738.56,12405863.75,-3333453.56,1600393.52,124748.22,--,-28992.69,0.0,--,--,--,--,--,--,--,2763442.63,405545.73,--,--,16000.83,420617.44,--,--,--,8724026.68,2970310.21,105725.97,--,--,--,11588610.92,1317063.99,--,--,--,10271546.93,10271546.93,--,2395299.69,7876247.24,1580501.76,11852048.69,2395299.69,9456749.0,--,0.025,0.025,20220820
20220331,99753310.26,99753310.26,0.0,--,--,--,114007269.44,67683998.88,1029826.51,9460994.31,20660510.13,13665017.11,1506922.5,1309938.67,166277.41,--,1439016.09,0.0,--,--,--,--,--,--,--,2132164.54,368832.58,--,--,59972.49,177785.38,--,--,--,-10076188.1,99408.79,166043.37,--,--,--,-10142822.68,854846.81,--,--,--,-10997669.49,-10997669.49,--,1616637.22,-12614306.71,-123276.36,-11120945.85,1616637.22,-12737583.07,--,-0.035,-0.035,20220430
20211231,287257307.24,287257307.24,0.0,--,--,--,243664908.84,172527804.07,3076899.44,16368789.94,25091029.21,22623645.21,3976740.97,1200934.27,-82410.23,-7813691.31,-4664021.89,0.0,--,--,--,--,--,--,--,8520203.44,537163.31,--,--,-118686.09,516184.79,--,--,--,40569550.65,-390853.66,279642.77,--,--,--,39899054.22,2612672.35,--,--,--,37286381.87,37286381.87,--,5560046.19,31726335.68,-533101.35,36753280.52,5560046.19,31193234.33,--,0.09,0.09,20220430
20210930,165178705.59,165178705.59,0.0,--,--,--,163584955.66,114113486.48,1143254.89,9978199.05,22996226.02,14937350.49,416438.73,829093.23,231026.07,2007.16,-4169470.24,0.0,--,--,--,--,--,--,--,2517232.19,547075.28,--,--,-16225.97,790257.45,--,--,--,1264625.8,32874.23,236151.44,--,--,--,1061348.59,637225.69,--,--,--,424122.9,424122.9,--,454325.37,-30202.47,126917.99,551040.89,454325.37,96715.52,--,0.0,0.0,20211030
20210630,176849874.25,176849874.25,0.0,--,--,--,170480987.16,124044985.09,1499718.84,11964947.42,19756212.02,12168448.41,1046675.38,554925.03,92599.4,0.0,-2999256.1,0.0,--,--,--,--,--,--,--,3232287.68,826193.05,--,--,-5198.26,1315377.85,--,--,--,8738291.31,1636514.56,30816.5,--,--,--,10343989.37,1786821.7,--,--,--,8557167.67,8557167.67,--,726591.06,7830576.61,-569679.82,7987487.85,726591.06,7260896.79,--,0.021,0.021,20210821
20210331,146142913.45,146142913.45,0.0,--,--,--,142854485.82,97693049.6,1070405.59,12656930.02,20800256.73,10649329.35,-15485.47,480030.58,83917.94,-164282.63,-74059.67,0.0,--,--,--,--,--,--,--,1742547.87,1370347.16,--,--,-585262.87,1086753.24,--,--,--,6664470.73,19911.56,43829.49,--,--,--,6640552.8,2420889.5,--,--,--,4219663.3,4219663.3,--,766078.94,3453584.36,236668.34,4456331.64,766078.94,3690252.7,--,0.009,0.009,20210424
20201231,228854447.92,228854447.92,0.0,--,--,--,212579677.7,154305265.68,3324284.18,11123897.12,19829091.49,18079866.38,5917272.85,1115003.14,-374528.22,-10651941.16,1041778.49,0.0,--,--,--,--,--,--,--,7717615.58,2518753.74,--,--,-1615436.02,741318.9,--,--,--,16026859.75,441953.14,213284.72,--,--,--,16255528.17,-493551.4,--,--,--,16749079.57,16749079.57,--,6282062.93,10467016.64,-1706791.02,15042288.55,6282062.93,8760225.62,--,0.028,0.028,20210424
20200930,178437397.14,178437397.14,0.0,--,--,--,164545053.19,106962994.9,739673.33,15646410.25,17519931.06,19159419.43,4516624.22,840996.11,474780.71,0.0,356129.23,0.0,--,--,--,--,--,--,--,3920327.49,437602.76,--,--,229440.26,-71590.65,--,--,--,18764253.04,206914.83,146185.34,--,--,--,18824982.53,7794272.75,--,--,--,11030709.78,11030709.78,--,-58245.89,11088955.67,-1808981.06,9221728.72,-58245.89,9279974.61,--,0.03,0.03,20201031
20200630,172265336.99,172265336.99,0.0,--,--,--,144232544.42,100934365.54,1583378.12,9592925.72,17331490.49,13681557.54,1108827.01,531692.97,52738.01,--,-20716634.11,0.0,--,--,--,--,--,--,--,3396584.42,686791.85,--,--,830019.67,--,--,--,--,13613538.99,31608.07,142054.29,--,--,--,13503092.77,2236456.21,--,--,--,11266636.56,11266636.56,--,1629801.67,9636834.89,-156065.84,11110570.72,1629801.67,9480769.05,--,0.028,0.028,20200808
