报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8272468957.28,8272468957.28,0.0,--,--,--,7066904037.74,6578662090.88,29618081.63,101068144.07,187524271.72,216410494.18,-46379044.74,59158607.6,6209394.52,-190571566.82,-67474737.44,0.0,--,--,--,--,--,--,--,58519868.16,-9894266.97,--,--,-50329164.73,-5906604.07,--,--,--,939908447.67,10826612.52,8059265.4,--,--,--,942675794.79,158034069.06,--,--,--,784641725.73,784641725.73,--,292728.79,784348996.94,-79147444.26,705494281.47,292728.79,705201552.68,--,0.45,0.45,20221025
20220630,7233844881.71,7233844881.71,0.0,--,--,--,6704096266.24,6164267963.11,18301269.66,115194339.35,167217163.61,230977210.15,8138320.36,118437125.03,25741947.45,-73077613.12,-9166011.97,0.0,--,--,--,--,--,--,--,76152572.8,2202231.25,--,--,-11342734.24,-1664881.96,--,--,--,512852178.23,568083.01,463152.74,--,--,--,512957108.5,80635158.93,--,--,--,432321949.57,432321949.57,--,232956.83,432088992.74,-157184477.83,275137471.74,232956.83,274904514.91,--,0.26,0.26,20220818
20220331,7312341630.6,7312341630.6,0.0,--,--,--,6935236364.23,6279590184.68,25084971.06,61630825.14,234202246.58,236750012.27,97978124.5,93601914.95,6013316.95,-20837024.27,-21487626.24,0.0,--,--,--,--,--,--,--,70665641.78,4896608.21,--,--,-1712122.08,-2640095.45,--,--,--,405990648.32,3346247.38,1013251.48,--,--,--,408323644.22,45501765.97,--,--,--,362821878.25,362821878.25,--,-1425262.09,364247140.34,18476595.35,381298473.6,-1425262.09,382723735.69,--,0.21,0.21,20220422
20211231,9985969899.6,9985969899.6,0.0,--,--,--,9241018838.25,8668683782.51,18584485.57,-59488714.82,188243771.54,299347401.74,125648111.71,83340915.06,19849508.03,-107893087.21,35515856.41,0.0,--,--,--,--,--,--,--,80550144.1,38731931.24,-4402633.49,--,2960984.43,-6423920.11,--,--,--,788392970.21,127412.07,3355622.76,--,--,--,785164759.52,121053195.98,--,--,--,664111563.54,664111563.54,--,-319630.88,664431194.42,36253255.65,700364819.19,-319630.88,700684450.07,--,0.39,0.39,20220420
20210930,7802005689.02,7802005689.02,0.0,--,--,--,7186301371.4,6505852025.2,19099746.12,133272860.08,171578478.6,269427985.38,87070276.02,72211533.73,6790383.83,-47967460.24,-37274866.02,0.0,--,--,--,--,--,--,--,100805691.92,3577827.86,--,--,5213658.94,-2103515.3,--,--,--,637955654.78,772560.97,756660.43,--,--,--,637971555.32,43121864.27,--,--,--,594849691.05,594849691.05,--,1451835.01,593397856.04,-72994675.69,521855015.36,1451835.01,520403180.35,--,0.35,0.35,20211026
20210630,6496895027.89,6496895027.89,0.0,--,--,--,6156060608.84,5524844552.27,13790429.1,144741096.29,122937768.8,229366063.95,120380698.43,86442273.79,11681739.41,31382326.97,-1157131.97,0.0,--,--,--,--,--,--,--,42570837.93,2463399.21,--,--,3039780.12,765240.8,--,--,--,419898872.11,1299776.76,810557.12,--,--,--,420388091.75,61902255.67,--,--,--,358485836.08,358485836.08,--,-1075609.55,359561445.63,-3778799.46,354707036.62,-1075609.55,355782646.17,--,0.21,0.21,20210812
20210331,7508277291.61,7508277291.61,0.0,--,--,--,7206313281.03,6429170267.95,21685553.18,122562404.86,298904711.42,230425755.88,103564587.74,129344750.99,24497687.28,-62898499.62,-5075964.33,0.0,--,--,--,--,--,--,--,45540919.29,-3194867.08,--,--,-2568953.5,-6297951.35,--,--,--,267468693.99,913052.99,1083631.08,--,--,--,267298115.9,23845508.44,--,--,--,243452607.46,243452607.46,--,-1638035.29,245090642.75,-5554062.49,237898544.97,-1638035.29,239536580.26,--,0.14,0.14,20210426
20201231,9840530470.65,9840530470.65,0.0,--,--,--,9188218852.07,8572245023.38,27023677.72,-8387869.73,139850526.74,339648279.06,117839214.9,155662167.33,42930137.01,82305480.84,-89791121.41,0.0,--,--,--,--,--,--,--,-22371278.34,18546748.81,5281794.94,--,2230235.86,44132664.5,--,--,--,687364348.84,11913929.58,8138232.42,--,--,--,691140046.0,118922518.76,--,--,--,572217527.24,572217527.24,--,-2159352.24,574376879.48,8219502.63,580437029.87,-2159352.24,582596382.11,--,0.37,0.37,20210415
20200930,6912589974.8,6912589974.8,0.0,--,--,--,6402224655.3,5617432970.35,11222973.41,132785705.09,194039919.7,226873019.39,219870067.36,113574721.8,27110330.85,-116163190.99,-13628920.24,0.0,--,--,--,--,--,--,--,101621794.72,-3931305.41,--,--,18421980.69,-6950935.09,--,--,--,489734743.18,319622.86,1864171.08,--,--,--,488190194.96,45997933.8,--,--,--,442192261.16,442192261.16,--,-2220700.15,444412961.31,172576823.14,614769084.3,-2220700.15,616989784.45,--,0.24,0.24,20201028
20200630,6209456633.18,6209456633.18,0.0,--,--,--,5808221452.48,5160496807.19,23220437.46,120547844.15,133446884.33,223167275.41,147342203.94,151224385.72,13046690.01,-31981897.45,-45028174.24,0.0,--,--,--,--,--,--,--,36854329.27,5549313.97,--,--,7653479.34,-13697754.25,--,--,--,360584477.34,874321.36,3609629.93,--,--,--,357849168.77,44927314.06,--,--,--,312921854.71,312921854.71,--,9359219.47,303562635.24,4137952.94,317059807.65,9359219.47,307700588.18,--,0.19,0.19,20200827
