报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,978081974.83,--,2983122.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981065097.26,607623561.5,93304257.98,27272527.45,159511542.9,0.0,--,--,--,--,--,--,--,887711889.83,--,93353207.43,--,37518788.67,--,127752.0,--,--,--,--,37646540.67,206498206.57,32719906.11,--,--,--,--,239218112.68,--,-201571572.01,--,15778880.0,--,365000000.0,107418397.22,--,--,--,488197277.22,302000000.0,14203322.39,--,25162300.0,--,--,341365622.39,--,146831654.83,8786066.67,--,--,47399356.92,46664971.38,94064328.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,707027131.32,--,1923302.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708950433.38,462693209.81,65219113.3,21327502.96,40359462.83,0.0,--,--,--,--,--,--,--,589599288.9,--,119351144.48,--,37395741.97,--,106499.0,--,--,--,--,37502240.97,142900841.67,32612597.83,--,--,--,--,175513439.5,--,-138011198.53,--,15778880.0,--,145000000.0,107418397.22,--,--,--,268197277.22,141000000.0,8087294.04,--,4831150.0,--,--,153918444.04,--,114278833.18,2602142.92,--,--,98220922.05,46664971.38,144885893.43,--,119356764.07,1489798.21,27692822.91,6935739.14,352131.3,--,--,0.0,-57686.49,-1543337.99,4526466.25,-17501764.44,48852.14,-389069.46,-5511359.68,-159052975.58,127966964.09,--,--,--,--,--,--,--,144885893.43,46664971.38,--,--,--,--,20220816
20220331,--,422583875.88,--,641057.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423224932.94,233823774.81,39040042.9,9415172.09,23190395.76,0.0,--,--,--,--,--,--,--,305469385.56,--,117755547.38,--,36967893.32,--,69580.2,--,--,--,--,37037473.52,75068411.13,32239473.64,--,--,--,--,107307884.77,--,-70270411.25,--,15778880.0,--,85000000.0,22000000.0,--,--,--,122778880.0,66000000.0,3597204.18,--,--,--,--,69597204.18,--,53181675.82,2453802.74,--,--,103120614.69,46664971.38,149785586.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,967166624.63,508533.64,104195013.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071870171.45,612580960.18,107244792.38,53795807.61,102160445.75,0.0,--,--,--,--,--,--,--,875782005.92,--,196088165.53,--,--,19684120.86,204532.0,163589450.19,--,--,--,183478103.05,41878422.92,--,99978869.45,--,--,--,141857292.37,--,41620810.68,--,191607350.0,--,688700000.0,343004230.34,--,--,--,1223311580.34,1063500000.0,37580781.43,--,327763267.78,--,--,1428844049.21,--,-205532468.87,-1238357.62,--,--,30938149.72,15726821.66,46664971.38,--,150414402.81,1646711.39,57680701.06,13024098.24,769774.21,--,--,-345938.71,96078.63,--,26142535.11,-55763281.11,-553329.61,2986722.8,-81655766.6,88572351.3,-47233725.54,--,--,--,--,--,--,--,46664971.38,15726821.66,--,--,--,--,20220316
20210930,--,730210172.2,154580.69,283321487.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013686240.36,426499492.5,81553330.46,33417983.91,35066062.77,0.0,--,--,--,--,--,--,--,576536869.64,--,437149370.72,--,--,19913039.15,70400.0,163589450.19,0.0,--,--,183572889.34,11729011.8,--,99958800.95,0.0,--,--,111687812.75,--,71885076.59,--,191777290.0,--,578700000.0,103000000.0,--,--,--,873477290.0,1031700000.0,31362653.84,--,296900000.0,--,--,1359962653.84,--,-486485363.84,-403342.32,--,--,22145741.15,15726821.66,37872562.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,440527417.32,--,327415971.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767943389.02,321002449.9,53320701.01,11152298.16,10887692.39,0.0,--,--,--,--,--,--,--,396363141.46,--,371580247.56,--,0.0,20261304.5,55100.0,163589450.19,--,--,--,183905854.69,2723703.61,0.0,40312799.95,--,--,--,43036503.56,--,140869351.13,--,191777290.0,--,390900000.0,103000000.0,--,--,--,685677290.0,903900000.0,27516669.8,--,248900000.0,--,--,1180316669.8,--,-494639379.8,-485005.79,--,--,17325213.1,15726821.66,33052034.76,--,58397668.89,2575309.05,27747348.43,6413862.82,365877.21,--,--,-50194.2,73691.48,--,14172728.52,-39761711.94,-182594.9,-188969.78,-12463204.98,183221136.54,116479887.68,--,--,--,--,--,--,--,33052034.76,15726821.66,--,--,--,--,20210807
20210331,--,279699864.79,--,87538268.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367238133.64,187986603.93,31971799.41,3399952.79,4853779.35,0.0,--,--,--,--,--,--,--,228212135.48,--,139025998.16,--,--,--,2200.0,--,--,--,--,2200.0,1605831.1,--,--,--,--,--,1605831.1,--,-1603631.1,--,191777290.0,--,332900000.0,62000000.0,--,--,--,586677290.0,632900000.0,8871844.57,--,80000000.0,--,--,721771844.57,--,-135094554.57,37925.59,--,--,2365738.08,15726821.66,18092559.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,704794054.88,17467.28,7182510.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711994032.7,425655884.62,71277024.3,51450144.76,134020742.4,0.0,--,--,--,--,--,--,--,682403796.08,--,29590236.62,--,34425720.0,6.79,9000.0,--,30000.0,--,--,34464726.79,20550539.12,--,--,30000.0,--,--,20580539.12,--,13884187.67,--,406900000.0,--,1429750000.0,694900000.0,--,--,--,2531550000.0,1403919606.47,76283719.59,--,1086309437.22,--,--,2566512763.28,--,-34962763.28,-512632.34,--,--,7999028.67,7727792.99,15726821.66,--,-155299571.07,79946394.09,60804971.33,12518185.64,2748456.81,--,--,44342.91,850063.55,--,76283719.59,-28123010.17,997182.29,--,-14721529.22,-75675825.92,69216856.79,--,--,--,--,--,--,--,15726821.66,7727792.99,--,--,--,--,20210410
20200930,--,479443205.59,--,3868424.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483311630.43,206680806.43,52071438.19,41476116.55,71998784.05,0.0,--,--,--,--,--,--,--,372227145.22,--,111084485.21,--,34212081.6,6.79,9000.0,--,30000.0,--,--,34251088.39,17041936.05,--,0.0,30000.0,--,--,17071936.05,--,17179152.34,--,--,--,1178000000.0,592594666.64,--,--,--,1770594666.64,960978160.64,52805415.09,--,878563334.32,--,--,1892346910.05,--,-121752243.41,-2041.08,--,--,6509353.06,7727792.99,14237146.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,279413467.85,--,2591489.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282004957.07,157807761.88,35074855.35,39303733.96,38339041.74,0.0,--,--,--,--,--,--,--,270525392.93,--,11479564.14,--,--,6.79,--,--,30000.0,--,--,30006.79,16228066.72,--,--,30000.0,--,--,16258066.72,--,-16228059.93,--,--,--,821000000.0,331594666.64,--,--,--,1152594666.64,457320000.0,19211872.15,--,668874652.79,--,--,1145406524.94,--,7188141.7,60305.91,--,--,2499951.82,7727792.99,10227744.81,--,-45999658.09,1322054.08,30805167.84,6191154.3,807902.19,--,--,133939.92,--,--,37510409.13,-22053655.72,--,--,12187005.82,-32981855.46,23685300.31,--,--,--,--,--,--,--,10227744.81,7727792.99,--,--,--,--,20200729
