报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14738700658.14,14738700658.14,0.0,--,--,--,14285233210.2,13351725459.62,74540464.03,68131785.56,600091142.13,254841604.17,-64097245.31,16316266.5,84498918.58,1214495.18,5445241.82,0.0,--,--,--,--,--,--,--,12009236.03,240906031.48,241212821.5,--,--,45550.43,--,--,--,713088002.88,11327105.69,6327958.77,--,--,--,718087149.8,74589455.59,--,--,--,643497694.21,643497694.21,--,219966695.56,423530998.65,-40659.49,643457034.72,219966695.56,423490339.16,--,0.6261,0.6261,20221025
20220630,8936552280.73,8936552280.73,0.0,--,--,--,8728082535.43,8137708538.69,54088441.87,46038751.11,370218154.51,163936336.78,-43907687.53,10151637.9,57193827.04,671989.75,5451036.89,0.0,--,--,--,--,--,--,--,10164243.61,95828350.11,95965691.52,--,--,45194.99,--,--,--,320630560.65,13899848.59,6277879.24,--,--,--,328252530.0,42513141.53,--,--,--,285739388.47,285739388.47,--,84840902.58,200898485.89,-40659.49,285698728.98,84840902.58,200857826.4,--,0.2975,0.2975,20220831
20220331,4271471311.58,4271471311.58,0.0,--,--,--,4206105853.6,3920172868.93,23472506.12,27240427.07,176530615.21,79290347.76,-20600911.49,4195710.46,26692987.37,563711.55,2947461.8,0.0,--,--,--,--,--,--,--,2993472.75,43769131.51,43836939.56,--,--,--,--,--,--,115639235.59,5312740.21,3289240.32,--,--,--,117662735.48,16665281.79,--,--,--,100997453.69,100997453.69,--,25644594.0,75352859.69,--,100997453.69,25644594.0,75352859.69,--,0.1121,0.1121,20220430
20211231,20537405928.58,20537405928.58,0.0,--,--,--,19855921810.12,18557917596.62,95165775.3,106479916.04,844508880.72,335913404.3,-84063762.86,16017788.07,102873092.24,-35871455.86,33552679.75,0.0,--,--,--,--,--,--,--,47933617.53,371746634.81,368526013.14,--,--,184656.27,--,--,--,1099030250.96,1889689.23,4783932.86,--,--,--,1096136007.33,120079979.71,--,--,--,976056027.62,976056027.62,--,317199637.79,658856389.83,635529.96,976691557.58,317199637.79,659491919.79,--,0.9847,0.9847,20220430
20210930,14325374785.83,14325374785.83,0.0,--,--,--,13783899929.0,12902977417.35,66020493.81,64234338.94,561078322.0,251489066.88,-61899709.98,9048711.62,73032724.38,1283450.5,18835703.97,0.0,--,--,--,--,--,--,--,23271165.09,274593557.64,264297641.94,--,--,-863.69,--,--,--,859457870.34,9000049.14,4053117.26,--,--,--,864404802.22,104436089.74,--,--,--,759968712.48,759968712.48,--,240672708.32,519296004.16,-333341.32,759635371.16,240672708.32,518962662.84,--,0.7677,0.7677,20211023
20210630,10007749069.41,10007749069.41,0.0,--,--,--,9624410970.7,9039175979.65,50923276.23,40804168.02,358137871.96,174604831.31,-39235156.47,6508337.11,46610887.28,2394174.73,18907567.83,0.0,--,--,--,--,--,--,--,15959432.64,192152313.9,192152313.9,--,--,-27350.52,--,--,--,612724237.29,7477775.72,3645114.23,--,--,--,616556898.78,80882743.4,--,--,--,535674155.38,535674155.38,--,173240694.11,362433461.27,-333341.32,535340814.06,173240694.11,362100119.95,--,0.5366,0.5366,20210812
20210331,4990490585.41,4990490585.41,0.0,--,--,--,4809009623.47,4523859658.68,24072361.09,26175110.87,165029037.52,89402065.04,-19528609.73,1185819.89,20899929.33,6305495.24,13236455.35,0.0,--,--,--,--,--,--,--,9620011.64,85697111.06,85697111.06,--,--,--,--,--,--,296340035.23,5511251.46,500546.03,--,--,--,301350740.66,36915681.57,--,--,--,264435059.09,264435059.09,--,83291385.02,181143674.07,--,264435059.09,83291385.02,181143674.07,--,0.2695,0.2695,20210427
20201231,19519979731.86,19519979731.86,0.0,--,--,--,18853263240.98,17600946197.69,89831172.29,83556225.64,843639044.7,268664962.33,-33374361.67,7935332.11,47116212.84,-29348844.18,85055343.61,0.0,--,--,--,--,--,--,--,58912891.59,321323785.8,321323785.8,--,--,-583400.98,--,--,--,1102076266.72,4348601.91,3636375.24,--,--,--,1102788493.39,133549748.36,--,--,--,969238745.03,969238745.03,--,351979010.78,617259734.25,-389733895.63,579504849.4,351979010.78,227525838.62,--,0.9321,0.9321,20210323
20200930,13579641284.95,13579641284.95,0.0,--,--,--,13092240733.35,12251150036.73,58303312.84,92639509.55,523994035.07,188716392.59,-22562553.43,6451619.58,31541826.33,-564999.71,4936644.67,0.0,--,--,--,--,--,--,--,27475334.37,217115516.89,217115516.89,--,--,-583400.98,--,--,--,735779646.84,2174364.81,1237736.6,--,--,--,736716275.05,108707755.3,--,--,--,628008519.75,628008519.75,--,220446461.15,407562058.6,-386957390.01,241051129.74,220446461.15,20604668.59,--,0.6091,0.6091,20201031
20200630,8062915006.43,8062915006.43,0.0,--,--,--,7805564788.96,7261509125.46,39640024.77,74668298.6,334502361.37,106543211.75,-11298232.99,4729604.47,18170889.43,-87444.0,4421557.58,0.0,--,--,--,--,--,--,--,9425376.79,119765102.12,119765102.12,--,--,-544290.08,--,--,--,390330519.88,667853.18,717444.15,--,--,--,390280928.91,59477893.31,--,--,--,330803035.6,330803035.6,--,113329847.39,217473188.21,-386957390.01,-56154354.41,113329847.39,-169484201.8,--,0.325,0.325,20200801
