报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,101547182.41,--,--,1170983550.26,42803380.0,1128180170.26,211656363.91,16695143.03,155043068.7,--,--,--,--,389153237.62,--,--,--,--,--,5739161.66,0.0,--,--,--,--,--,--,--,2050817707.59,--,--,--,--,--,--,--,18383000.0,--,--,--,10770880.05,--,714323703.23,--,--,--,--,--,--,--,92868714.88,8119443.1,--,5528613.11,64146259.22,39052661.41,--,--,953193275.0,--,--,3004010982.59,--,165000000.0,--,--,313119624.39,179500000.0,--,6743387.4,26520311.31,--,6691475.72,29150822.93,81627952.73,--,--,--,--,68000000.0,--,--,--,3447640.47,0.0,--,--,--,--,--,--,--,--,--,--,700301214.95,--,198900000.0,--,--,--,--,--,--,2673026.7,14552526.67,--,--,--,216125553.37,--,--,916426768.32,--,491999697.0,--,--,--,1636929546.96,51220815.64,5105340.92,--,29615319.69,--,-62268149.5,--,--,--,--,2050160939.43,37423274.84,2087584214.27,--,--,3004010982.59,20221028
20220630,--,171727434.17,--,--,1170584325.52,87237380.0,1083346945.52,148753255.81,23661159.82,193822555.41,--,--,193822555.41,--,420551217.85,--,--,--,--,--,9491245.46,0.0,--,--,--,--,--,--,--,2138591194.04,--,--,--,--,--,--,--,18383000.0,--,--,--,11220801.29,--,722334435.11,722062425.87,272009.24,--,--,--,--,--,93917957.71,7003677.76,--,6317461.97,64146259.22,39101661.41,--,--,962425254.47,--,--,3101016448.51,--,165000000.0,--,--,357756626.04,211658000.0,--,5420231.99,34768574.95,--,5652180.79,15537518.85,79894417.56,--,--,79894417.56,--,68000000.0,--,--,--,4519914.74,0.0,--,--,--,--,--,--,--,--,--,--,736549464.92,--,198900000.0,--,--,--,--,--,--,2673026.7,14819796.67,--,--,--,216392823.37,--,--,952942288.29,--,491999697.0,--,--,--,1636929546.96,51220815.64,5105340.92,--,29615319.69,--,-4622235.16,--,--,--,--,2107806853.77,40267306.44,2148074160.22,--,--,3101016448.51,20220826
20220331,--,168541903.99,--,--,1277924663.97,109746894.87,1168177769.1,83148339.89,15687133.54,174454444.59,--,--,--,--,393087905.85,--,--,--,--,--,20245489.55,0.0,--,--,--,--,--,--,--,2133089881.38,--,--,--,--,--,--,--,18383000.0,--,--,--,11120316.56,--,730691547.59,--,--,--,--,--,--,--,94965850.54,5642222.56,--,7106310.83,61288693.72,39101661.41,--,--,968299603.21,--,--,3101389484.59,--,245860000.0,--,--,467266661.44,286858000.0,--,5392683.43,32641023.89,--,5955257.6,20477227.93,70781122.44,--,--,--,--,68000000.0,--,--,--,4243333.11,0.0,--,--,--,--,--,--,--,--,--,--,920617309.84,--,14000000.0,--,--,--,--,--,--,2811781.69,15087066.67,--,--,--,31898848.36,--,--,952516158.2,--,491999697.0,--,--,--,1636929546.96,51220815.64,5105340.92,--,29615319.69,--,-4689786.42,--,--,--,--,2107739302.51,41134023.88,2148873326.39,--,--,3101389484.59,20220430
20211231,--,145148671.55,--,--,1321805759.65,90312894.87,1231492864.78,137789732.63,16314606.53,136550332.22,--,--,136550332.22,--,352902253.35,--,--,--,--,--,14543013.59,0.0,--,--,--,--,--,--,--,2125054369.52,--,--,--,--,--,--,--,18583000.0,--,--,--,11310184.71,--,738643694.95,738371685.71,272009.24,--,--,--,--,--,96129917.51,4475874.08,--,7895159.69,61288693.72,39101661.41,--,--,977428186.07,--,--,3102482555.59,--,245860000.0,--,--,489081045.48,311058000.0,--,5399980.0,20253285.6,--,10556085.31,21321898.13,66380279.85,551892.09,0.0,65828387.76,--,12000000.0,--,--,--,2632927.13,0.0,--,--,--,--,--,--,--,--,--,--,873485501.5,--,70000000.0,--,--,--,--,--,--,2811781.69,15354336.67,--,--,--,88166118.36,--,--,961651619.86,--,491999697.0,--,--,--,1636929546.96,51220815.64,4530450.92,--,29615319.69,--,-12447606.45,--,--,--,--,2099406592.48,41424343.25,2140830935.73,--,--,3102482555.59,20220430
20210930,--,146694523.89,--,--,1405126838.77,92624281.82,1312502556.95,68874592.13,89513556.62,298481306.34,--,--,--,--,349748227.76,--,--,--,--,--,8042900.11,0.0,--,--,--,--,--,--,--,2366481945.62,--,--,--,--,--,--,--,17983000.0,--,--,--,11784299.96,--,742960149.51,--,--,1330471.2,1330471.2,--,--,--,97181654.18,4044515.5,--,7539986.6,39185157.82,39052661.41,--,--,961061896.18,--,--,3327543841.8,--,301860000.0,--,--,515857550.14,326460000.0,--,6372275.47,18664007.19,--,5958133.13,15781175.85,60076522.9,--,--,--,--,11000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,935569664.68,--,21000000.0,--,--,--,--,--,--,2312052.33,16445440.0,--,--,--,39757492.33,--,--,975327157.01,--,491999697.0,--,--,--,1636929546.96,51220815.64,1678359.8,--,29615319.69,--,193065132.47,--,--,--,--,2302067240.28,50149444.51,2352216684.79,--,--,3327543841.8,20211030
20210630,--,175191825.98,--,--,1577498043.83,157266528.82,1420231515.01,42097162.54,66314617.78,279179683.76,--,--,279179683.76,--,336239051.09,--,--,--,--,--,8501013.12,0.0,--,--,--,--,--,--,--,2485021398.1,--,--,--,--,--,--,--,17950000.0,--,--,--,11164749.53,--,750436888.99,750164879.75,272009.24,1330471.2,1330471.2,0.0,--,--,98235390.85,2845119.35,--,8113016.44,39185157.82,39052661.41,--,--,968313455.59,--,--,3453334853.69,--,301860000.0,--,--,569177806.48,359200000.0,--,5138054.27,24275890.07,--,6341850.38,21998909.56,56575760.69,--,--,56575760.69,--,11000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,996368271.45,--,21000000.0,--,--,--,--,--,--,2312052.33,16712710.0,--,--,--,40024762.33,--,--,1036393033.78,--,491999697.0,--,--,--,1636929546.96,51220815.64,1010359.06,--,29615319.69,--,255712889.21,--,--,--,--,2364046996.28,52894823.63,2416941819.91,--,--,3453334853.69,20210827
20210331,--,199148222.89,--,--,1693391830.97,150225377.44,1543166453.53,77004280.7,39397765.58,256547340.93,--,--,--,--,353848424.76,--,--,--,--,--,8910806.47,0.0,--,--,--,--,--,--,--,2628248672.3,--,--,--,--,--,--,--,18550000.0,--,--,--,12052627.44,--,760533009.03,--,--,1330471.2,1330471.2,--,--,--,99167581.86,3543487.51,--,8926624.42,36872339.45,39050681.21,--,--,980026822.12,--,--,3608275494.42,--,244800000.0,--,--,686628299.88,482800000.0,--,4687478.39,20921755.64,--,6739602.66,21955296.88,81178723.86,--,--,--,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1076911157.31,--,26000000.0,--,--,--,--,--,--,2431115.55,18479980.0,10000000.0,--,--,56911095.55,--,--,1133822252.86,--,491999697.0,--,--,--,1636929546.96,51220815.64,1010359.06,--,29615319.69,--,308966718.23,--,--,--,--,2417300825.3,57152416.26,2474453241.56,--,--,3608275494.42,20210429
20201231,--,393671975.59,--,--,1729939765.2,170225377.44,1559714387.76,132681691.33,33939925.62,148699851.97,--,--,148699851.97,--,362665948.36,--,--,--,--,--,9785792.13,0.0,--,--,--,--,--,--,--,2811384950.2,--,--,--,--,--,--,--,17602480.0,--,--,--,12467844.91,--,768688760.9,768416751.66,272009.24,1330471.2,1330471.2,0.0,--,--,100295347.95,268659.73,--,9621573.94,36872339.45,39433481.21,--,--,986580959.29,--,--,3797965909.49,--,299800000.0,--,--,785338844.66,566800000.0,--,4806714.97,24644879.66,--,11789632.05,47289147.59,88396305.16,579333.78,0.0,87816971.38,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1272065524.09,--,26000000.0,--,--,--,--,--,--,2431115.55,17816674.5,10000000.0,--,--,56247790.05,--,--,1328313314.14,--,491999697.0,--,--,--,1636929546.96,51220815.64,1010359.06,--,29615319.69,--,303796828.35,--,--,--,--,2412130935.42,57521659.93,2469652595.35,--,--,3797965909.49,20210429
20200930,--,380586453.84,--,--,1674418675.04,71148206.99,1603270468.05,63718984.23,84679160.37,245387224.85,--,--,--,--,459000627.0,--,--,--,--,--,14954718.9,0.0,--,--,--,--,--,--,--,2922745844.23,--,--,--,--,--,--,--,22350000.0,--,--,--,7752568.66,--,702555182.52,--,--,63016124.91,63016124.91,--,--,--,92984604.71,18963374.26,--,10609403.12,22103344.2,38939832.15,--,--,979274434.53,--,--,3902020278.76,--,299800000.0,--,--,859844747.72,620300000.0,--,--,24972457.43,--,6918829.96,27296087.31,77660615.13,--,--,--,--,7500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1303992737.55,--,32000000.0,--,8820000.0,--,--,--,--,2448965.88,42144770.0,10000000.0,--,--,95413735.88,--,--,1399406473.43,--,491999697.0,--,--,--,1614538032.19,51220815.64,210359.06,--,29615319.69,--,336636468.47,--,--,--,--,2421779060.77,80834744.56,2502613805.33,--,--,3902020278.76,20201031
20200630,--,402179353.28,--,--,1634526433.77,111148206.99,1523378226.78,61876901.3,66510663.86,214820710.92,--,--,214820710.92,--,477251404.88,--,--,--,--,--,13296465.61,0.0,--,--,--,--,--,--,--,2870461933.62,--,--,--,--,--,--,--,22350000.0,--,--,--,9354091.51,--,697698708.5,697426699.26,272009.24,57086186.42,57086186.42,0.0,--,--,92483308.81,16957361.37,--,11248952.95,22103344.2,38939832.15,--,--,968221785.91,--,--,3838683719.53,--,213800000.0,--,--,926232619.86,681300000.0,--,--,24821397.36,--,8811810.53,23374266.56,77822778.53,--,--,77822778.53,--,7500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1282362872.84,--,32000000.0,--,8820000.0,--,--,--,--,2448965.88,18546373.33,10000000.0,--,--,71815339.21,--,--,1354178212.05,--,491999697.0,--,--,--,1614538032.19,51220815.64,210359.06,--,29615319.69,--,315234515.73,--,--,--,--,2400377108.03,84128399.45,2484505507.48,--,--,3838683719.53,20200829
