报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1726933928.75,1726933928.75,0.0,--,--,--,1270081645.1,1048855432.04,16128925.81,59998665.66,81482790.07,71501574.87,-7885743.35,1341481.22,8892090.2,-7020613.46,-4691571.35,0.0,--,--,--,--,--,--,--,42101143.44,17164499.25,3930094.04,--,1727503.34,-124736.92,--,--,--,506008507.95,10002.7,2006878.17,--,--,--,504011632.48,64755677.87,--,--,--,439255954.61,439255954.61,--,11620450.35,427635504.26,-4264112.53,434991842.08,9741043.29,425250798.79,--,0.4182,0.4182,20221029
20220630,1028107177.93,1028107177.93,0.0,--,--,--,774244677.87,634720902.68,10405504.7,36480990.88,56426605.54,39782927.29,-3572253.22,672000.8,4948498.7,-6020200.38,4998212.24,0.0,--,--,--,--,--,--,--,29814352.11,18102815.76,7913264.64,--,693391.19,-89024.87,--,--,--,301362046.11,1.73,35306.08,--,--,--,301326741.76,37532130.83,--,--,--,263794610.93,263794610.93,--,-586175.07,264380786.0,-4029393.04,259765217.89,-2303748.3,262068966.19,--,0.2586,0.2586,20220827
20220331,504286748.22,504286748.22,0.0,--,--,--,374497565.09,304956236.67,5493462.6,18514567.31,28743732.58,16829101.44,-39535.51,391974.12,1545360.24,-5674134.02,11240084.91,0.0,--,--,--,--,--,--,--,12886757.68,25896672.03,21352331.05,--,1761695.04,72.23,--,--,--,175900331.0,1.37,302.22,--,--,--,175900030.15,22598201.8,--,--,--,153301828.35,153301828.35,--,138461.49,153163366.86,-2269516.24,151032312.11,-976548.81,152008860.92,--,0.1498,0.1498,20220428
20211231,2112954813.09,2112954813.09,0.0,--,--,--,1606585515.83,1303411602.34,18517384.66,85543508.38,111279233.98,88753584.15,-919797.68,1497144.62,5851744.39,-16815163.35,-5811944.82,0.0,--,--,--,--,--,--,--,71574326.06,53508336.66,28651229.34,--,-1589248.11,-868454.28,--,--,--,606367149.42,81855.21,3781822.74,--,--,--,602667181.89,82775578.07,--,--,--,519891603.82,519891603.82,--,29564304.1,490327299.72,2284828.34,522176432.16,23510697.67,498665734.49,--,0.4795,0.4795,20220415
20210930,1661519194.12,1661519194.12,0.0,--,--,--,1204982098.68,1005251556.44,12732695.51,59626869.86,77384495.97,51507679.8,-1521198.9,1143467.93,2818266.92,-2680549.74,2324765.4,0.0,--,--,--,--,--,--,--,43804215.6,24903387.39,4210508.93,--,-2435123.04,-1759248.12,--,--,--,520694542.93,1.66,2494819.53,--,--,--,518199725.06,74592024.12,--,--,--,443607700.94,443607700.94,--,21774070.89,421833630.05,-2463522.62,441144178.32,17973864.81,423170313.51,--,0.4125,0.4125,20211030
20210630,1115555107.33,1115555107.33,0.0,--,--,--,817171415.21,686843468.37,7037640.58,39766634.19,49958002.37,33299584.34,266085.36,707430.63,194369.22,-1309097.78,2074614.24,0.0,--,--,--,--,--,--,--,31460061.23,23271381.73,6602487.57,--,-2778859.32,-61846.69,--,--,--,351039945.53,1.66,172177.19,--,--,--,350867770.0,50417087.15,--,--,--,300450682.85,300450682.85,--,13763103.95,286687578.9,225437.9,300676120.75,11280488.52,289395632.23,--,0.2804,0.2804,20210828
20210331,546281751.47,546281751.47,0.0,--,--,--,390910713.21,329073920.47,3215878.17,16890482.47,24597082.34,16321372.6,811977.16,344479.07,35314.93,-960513.98,3731390.95,0.0,--,--,--,--,--,--,--,24924414.47,-3630366.42,-7616168.62,--,2804313.55,-16983.16,--,--,--,182223293.67,--,236.75,--,--,--,182223056.92,28554160.54,--,--,--,153668896.38,153668896.38,--,3751352.94,149917543.44,-4551275.98,149117620.4,1521227.71,147596392.69,--,0.1466,0.1466,20210428
20201231,1827912892.55,1827912892.55,0.0,--,--,--,1332614575.21,1060505373.44,15962674.21,79960345.06,100441574.31,71605651.09,4138957.1,1727904.63,452969.07,-3258059.67,-17888135.2,0.0,--,--,--,--,--,--,--,38416134.81,44486030.74,20553866.33,--,-81706.65,-287686.5,--,--,--,556684894.87,354357.66,2598970.38,--,--,--,554440282.15,84599329.18,--,--,--,469840952.97,469840952.97,--,64470300.64,405370652.33,2293086.16,472134039.13,65593912.85,406540126.28,--,0.3964,0.3964,20210422
20200930,1357054385.31,1357054385.31,0.0,--,--,--,930753140.13,761730250.73,12095168.29,42902560.37,65714133.21,46140796.96,2170230.57,1479835.06,411772.49,-2608501.13,-13832495.68,0.0,--,--,--,--,--,--,--,35225573.66,19091512.26,748676.25,--,-1695494.03,-287063.7,--,--,--,462194776.56,37944.09,2571048.93,--,--,--,459661671.72,72895068.53,--,--,--,386766603.19,386766603.19,--,56771058.77,329995544.42,1954989.53,388721592.72,57729003.63,330992589.09,--,0.3227,0.3227,20201030
20200630,932632675.43,932632675.43,0.0,--,--,--,630252380.74,519885409.68,7873529.39,28024493.09,43876315.55,30077506.74,515126.29,832029.13,275847.62,-2572837.37,-10682477.74,0.0,--,--,--,--,--,--,--,26161405.62,8262101.23,-5214393.23,--,-1438794.92,-351210.91,--,--,--,321758480.6,44085.19,146293.23,--,--,--,321656272.56,53404717.55,--,--,--,268251555.01,268251555.01,--,41896416.51,226355138.5,2172868.44,270424423.45,42961122.04,227463301.41,--,0.2214,0.2214,20200828
