报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1440152493.27,6764846.23,7034821.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1453952160.9,1184644944.8,165261460.23,52706892.73,44841273.87,0.0,--,--,--,--,--,--,--,1447454571.63,--,6497589.27,--,184000000.0,3820743.75,87664.41,--,70895611.9,--,--,258804020.06,132211460.44,145000000.0,--,--,--,--,277211460.44,--,-18407440.38,--,--,--,71069172.91,9000000.0,--,--,--,80069172.91,42566071.0,39525708.11,--,0.0,--,--,82091779.11,--,-2022606.2,5578527.15,--,--,-8353930.16,0.0,-8353930.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1236586618.2,46032132.74,9491461.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1292110212.42,895180658.01,135347598.47,37599878.35,55771886.85,0.0,--,--,--,--,--,--,--,1123900021.68,--,168210190.74,--,196000000.0,1199683.14,273019.18,--,-8257316.54,--,--,189215385.78,81070824.19,422000000.0,--,--,--,--,503070824.19,--,-313855438.41,--,--,--,324900000.0,--,--,--,--,344900000.0,99600000.0,6054675.53,--,--,--,--,106447455.23,--,238452544.77,4686630.01,--,--,97493927.11,0.0,97493927.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1191856650.19,2365968.23,13759744.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207982363.19,912770410.03,219200296.85,27838362.13,63465092.65,0.0,--,--,--,--,--,--,--,1223274161.66,--,-15291798.47,--,223742140.0,2077418.58,141000.0,--,20346431.2,--,--,246306989.78,139995500.81,155000000.0,--,--,--,--,294995500.81,--,-48688511.03,--,--,--,306264049.94,--,--,--,--,306264049.94,260900000.0,4848344.09,--,--,--,--,265748344.09,--,40515705.85,-375403.74,--,--,-23840007.39,456642217.62,432802210.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1588960122.29,137388.11,-12000173.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577097337.39,976512957.95,167718558.17,44819357.17,187814419.9,0.0,--,--,--,--,--,--,--,1376865293.19,--,200232044.2,--,244000000.0,3846532.36,-1716260.27,--,--,--,--,246130272.09,98311331.17,213745942.92,--,-1022605.45,--,--,311034668.64,--,-64904396.55,--,--,--,168478099.88,--,--,--,--,190778099.88,300000000.0,9170201.4,--,1084624.37,--,--,310254825.77,--,-119476725.89,-561013.6,--,--,15289908.16,0.0,15289908.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1214776201.98,6644035.91,17275789.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238696027.82,927374343.66,157171233.77,47429041.1,39283257.7,0.0,--,--,--,--,--,--,--,1171257876.23,--,67438151.59,--,258000000.0,2119867.74,1170767.32,--,--,--,--,261290635.06,87836663.34,239309041.67,--,-4459328.75,--,--,322686376.26,--,-61395741.2,--,--,--,62858099.88,--,--,--,--,62858099.88,400000.0,59160948.58,--,0.0,--,--,59560948.58,--,3297151.3,196455.72,--,--,9536017.41,0.0,9536017.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1387056163.56,990383.17,13338970.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1401385516.95,854281338.02,142869295.69,55042675.35,41829519.2,0.0,--,--,--,--,--,--,--,1094022828.26,--,307362688.69,--,200000000.0,1360320.54,841357.63,--,--,--,--,202201678.17,89113740.0,329945015.41,--,6851415.0,--,--,425910170.41,--,-223708492.24,--,--,--,194869749.7,--,--,--,--,194869749.7,160000000.0,8581245.51,--,--,--,--,169865766.68,--,25003983.02,-2403598.56,--,--,106254580.91,0.0,106254580.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1058521198.35,1155906.33,11938810.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071615915.01,766631444.43,207367541.75,36379470.38,52392090.01,0.0,--,--,--,--,--,--,--,1062770546.57,--,8845368.44,--,286000000.0,2435446.43,176600.0,--,--,--,--,288612046.43,109150116.46,275000000.0,--,3601750.0,--,--,387751866.46,--,-99139820.03,--,--,--,200000000.0,--,--,--,--,200000000.0,380000000.0,8031851.49,--,--,--,--,388031851.49,--,-188031851.49,124339.92,--,--,-278201963.16,603763674.3,325561711.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1602937757.99,-2237491.49,-12374225.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588326041.13,848425112.38,134882902.33,64156300.87,146790255.62,0.0,--,--,--,--,--,--,--,1194254571.2,--,394071469.93,--,335000000.0,2121933.15,998240.43,--,--,--,--,338120173.58,97279705.68,283000000.0,--,--,--,--,380072205.68,--,-41952032.1,--,0.0,--,500000000.0,--,--,--,--,500000000.0,449191330.72,8614520.04,--,93308669.28,--,--,551114520.04,--,-51114520.04,-4410599.94,--,--,296594317.85,0.0,296594317.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1094463476.38,2227301.4,38651086.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135341864.19,793812563.06,148512611.79,65317019.44,39518489.3,0.0,--,--,--,--,--,--,--,1047160683.59,--,88181180.6,--,300000000.0,1968829.0,844537.0,--,--,--,--,302796576.5,72837890.0,305000000.0,--,70000.0,--,--,377907890.0,--,-75111313.5,--,0.0,--,225000000.0,--,--,--,--,225000000.0,255166666.66,64383166.27,--,0.0,--,--,319549832.93,--,-94549832.93,-3455228.77,--,--,-84935194.6,0.0,-84935194.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1096155797.52,338528.2,42639972.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139134297.73,745117244.16,114610082.23,47372923.53,54523308.14,0.0,--,--,--,--,--,--,--,961623558.06,--,177510739.67,--,190000000.0,1984942.46,167286.69,--,--,--,--,192169018.65,70510061.93,444200001.0,--,107500.0,--,--,514817562.93,--,-322648544.28,--,--,--,280000000.0,--,--,--,--,482046958.35,260390000.0,9733359.9,--,--,--,--,270273359.9,--,211773598.45,65848.32,--,--,66701642.16,0.0,66701642.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
