报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,867960472.29,12615675.96,24495774.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905071922.41,648494087.89,189223702.3,37624459.82,66280108.97,0.0,--,--,--,--,--,--,--,941622358.98,--,-36550436.57,--,250001.0,275000.0,1696.15,--,--,--,--,526697.15,73113063.67,36780000.0,41391000.0,--,--,--,151284063.67,--,-150757366.52,--,480092260.77,900000.0,437543043.02,150000000.0,--,--,--,1067635303.79,317186708.39,109865012.23,7223925.44,185091168.43,--,--,612142889.05,--,455492414.74,431575.71,--,--,268616187.36,256559164.89,525175352.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,563087230.16,11788746.68,18281029.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593157006.28,405107212.27,139660708.65,27495675.77,43015510.33,0.0,--,--,--,--,--,--,--,615279107.02,--,-22122100.74,--,150001.0,--,196.15,--,--,--,--,150197.15,44642688.08,36780000.0,41391000.0,--,--,--,122813688.08,--,-122663490.93,--,480092260.77,900000.0,265126403.61,--,--,--,--,745218664.38,266718569.26,37807441.59,3512998.02,129640115.58,--,--,434166126.43,--,311052537.95,200022.65,--,--,166466968.93,256559164.89,423026133.82,--,50761148.2,--,5415562.93,27028439.4,1560665.62,--,--,31616.57,--,--,36011882.72,-8675523.27,-3755362.92,-557862.42,-46586032.4,-24900679.02,-33841189.66,--,--,-26289480.81,--,--,--,--,423026133.82,256559164.89,--,--,--,--,20220827
20220331,--,261083877.72,468916.62,12470886.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274023680.67,243369687.58,90139411.22,16724580.54,26755930.02,0.0,--,--,--,--,--,--,--,376989609.36,--,-102965928.69,--,150000.0,--,196.15,--,--,--,--,150196.15,25480981.85,7780000.0,--,--,--,--,33260981.85,--,-33110785.7,--,479192260.77,--,93014895.66,--,--,--,--,572207156.43,111047020.32,21218740.15,3512998.02,72812933.61,--,--,205078694.08,--,367128462.35,-16388.98,--,--,231035358.98,256559164.89,487594523.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1187732492.87,14486148.21,87879051.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290097692.59,796996343.98,243365551.05,63190773.51,123757708.26,0.0,--,--,--,--,--,--,--,1227310376.8,--,62787315.79,--,11545000.0,4634369.41,1515921.78,--,--,--,--,17695291.19,272240933.23,26833812.0,--,--,--,--,299074745.23,--,-281379454.04,--,2754800.0,2754800.0,1110797695.24,148131349.99,--,--,--,1261683845.23,521516969.33,92879929.0,2550000.0,370686071.08,--,--,985082969.41,--,276600875.82,-88679.06,--,--,57920058.51,198639106.38,256559164.89,--,188344137.72,3371128.14,5231713.33,50876456.33,5737553.51,--,--,6326016.15,12299.1,32582.39,59547642.76,-20688274.23,-3056693.38,5319087.33,14920118.75,-433719320.54,146659474.83,--,--,--,--,--,--,--,256559164.89,198639106.38,--,--,--,--,20220427
20210930,--,745283981.07,14185894.47,55459983.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814929859.33,557504857.67,161092554.08,47196086.95,79515720.32,0.0,--,--,--,--,--,--,--,845309219.02,--,-30379359.69,--,9221869.41,2782500.0,25500.0,--,--,--,--,12029869.41,244974790.2,2833812.0,--,--,--,--,247808602.2,--,-235778732.79,--,2754800.0,2754800.0,779437023.26,143631349.99,--,--,--,925823173.25,266797359.0,53079040.86,2550000.0,119883226.09,--,--,439759625.95,--,486063547.3,-23396.25,--,--,219882058.57,198639106.38,418521164.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,517324947.0,8170148.32,44126327.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569621422.71,378297226.09,119243836.99,37533006.94,50795888.53,0.0,--,--,--,--,--,--,--,585869958.55,--,-16248535.84,--,8170000.0,2782500.0,--,--,--,--,--,10952500.0,169423102.2,2833812.0,--,--,--,--,172256914.2,--,-161304414.2,--,2754800.0,2754800.0,415816126.86,59700000.0,--,--,--,478270926.86,226987919.86,38996098.58,2300000.0,83534545.08,--,--,349518563.52,--,128752363.34,-38492.58,--,--,-48839079.28,198639106.38,149800027.1,--,76953015.84,--,3000022.04,28559932.12,3015223.98,--,--,--,554.3,-14571.38,27146193.13,-9029912.14,-1812114.44,-32490.96,2339240.4,-52787903.2,-123210778.12,--,--,26123147.63,--,--,--,--,149800027.1,198639106.38,--,--,--,--,20210811
20210331,--,284153719.21,8029693.76,9673223.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301856636.4,232830014.76,76408658.71,26310607.44,29634344.33,0.0,--,--,--,--,--,--,--,365183625.24,--,-63326988.84,--,5500000.0,82500.0,--,--,--,--,--,5582500.0,109568527.24,2835044.1,--,--,--,--,112403571.34,--,-106821071.34,--,2754800.0,2754800.0,227158498.52,48250000.0,--,--,--,278163298.52,109850177.29,10310004.11,--,27551831.88,--,--,147712013.28,--,130451285.24,27517.86,--,--,-39669257.08,198639106.38,158969849.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1543082394.44,8970933.44,82650448.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1634703776.38,878973649.6,194400176.25,77878931.29,164285683.59,0.0,--,--,--,--,--,--,--,1315538440.73,--,319165335.65,--,--,5585960.24,18778200.0,--,--,--,--,24364160.24,285266052.9,35706494.75,62880000.0,--,--,--,383852547.65,--,-359488387.41,--,1608400.0,1608400.0,439434798.19,180531951.58,--,--,--,621575149.77,591049674.29,107600819.79,33589567.48,81572446.03,--,--,780222940.11,--,-158647790.34,-267336.19,--,--,-199238178.29,397877284.67,198639106.38,--,169208504.61,4636543.5,5870454.79,50009405.35,4796281.53,--,--,-2259713.71,74387.85,-28935.31,59903085.82,-17471287.36,-1037738.9,2094640.1,316992527.11,-474920916.99,148149732.33,--,--,--,--,--,--,--,198639106.38,397877284.67,--,--,--,--,20210326
20200930,--,978512880.83,6613434.56,71395343.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1056521659.04,575862426.99,134351854.69,55725160.41,138079792.41,0.0,--,--,--,--,--,--,--,904019234.5,--,152502424.54,--,--,5585960.24,15209000.0,--,--,--,--,20794960.24,149015169.49,35013161.75,62880334.98,--,--,--,246908666.22,--,-226113705.98,--,1608400.0,1608400.0,270290217.41,104742361.14,--,--,--,376640978.55,414142733.15,81545421.73,33589567.48,69032676.16,--,--,564720831.04,--,-188079852.49,-98235.41,--,--,-261789369.34,397877284.67,136087915.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,606660561.89,5413366.87,49228160.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661302089.04,349264669.51,96449332.77,39415801.4,91598193.25,0.0,--,--,--,--,--,--,--,576727996.93,--,84574092.11,--,--,50000.0,--,--,--,--,--,50000.0,78865197.32,34220553.75,62880334.98,--,--,--,175966086.05,--,-175916086.05,--,1608400.0,1608400.0,141778733.05,35000000.0,--,--,--,178387133.05,175307846.68,56262981.65,30800000.0,35086142.59,--,--,266656970.92,--,-88269837.87,61058.22,--,--,-179550773.59,397877284.67,218326511.08,--,69573816.08,--,2965997.9,23438328.75,2558805.63,--,--,-13180.69,--,--,31465916.0,-2930983.49,110615.37,654103.1,213894009.27,-78500814.99,-20819966.75,--,--,-166143154.17,--,--,--,--,218326511.08,397877284.67,--,--,--,--,20200828
