报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1043547115.2,32300000.0,--,2042074805.04,327542907.78,1714531897.26,301358294.19,522728597.57,8338033.43,--,--,--,--,852095207.16,--,--,--,--,--,369725916.78,0.0,--,--,--,--,--,--,--,5172167969.37,--,--,--,--,--,--,--,2405000.0,--,20000000.0,--,--,22767699.76,628018070.39,628018070.39,--,136803233.29,136803233.29,--,--,--,178466385.93,--,--,7630491.55,29733224.72,26097048.61,--,--,1052422686.65,--,--,6224590656.02,--,1705060000.0,--,--,749249852.24,442448398.97,--,--,4132929.27,--,10664208.99,30132271.61,8071034.62,--,--,--,--,--,--,--,--,67274876.3,0.0,--,--,--,--,--,--,--,--,--,--,2574585173.03,--,194500000.0,692422535.56,--,--,--,--,--,1409524.48,90794470.1,617892.17,--,--,979744422.31,--,--,3554329595.34,--,439000000.0,126528341.8,--,--,614218844.4,--,1160250.0,7084698.98,82681098.09,--,1245073952.8,--,--,--,--,2515747186.07,154513874.61,2670261060.68,--,--,6224590656.02,20221028
20220630,--,759334440.98,36100000.0,--,2459717684.48,581652932.31,1878064752.17,333851740.31,496506894.59,32044788.76,--,--,32044788.76,--,989679864.15,--,--,--,--,--,324055153.24,0.0,--,--,--,--,--,--,--,5431290566.51,--,--,--,--,--,--,--,2405000.0,--,20000000.0,--,--,25744687.45,631776689.5,631776689.5,--,64792867.44,64792867.44,--,--,--,176774233.96,--,--,10263027.49,29530579.83,25431423.61,--,--,987400593.35,--,--,6418691159.86,--,2489979413.83,--,--,864027261.34,307851786.61,--,--,111247164.82,--,10198237.72,35371291.52,8290019.35,--,--,8290019.35,--,--,--,--,--,60309225.31,0.0,--,--,--,--,--,--,--,--,--,--,3579422613.89,--,230000000.0,--,--,--,--,--,--,1424795.32,91348548.28,16147.1,--,--,323391059.97,--,--,3902813673.86,--,439000000.0,--,--,--,614218844.4,--,1160250.0,6855121.2,82681098.09,--,1213585105.12,--,--,--,--,2357500418.81,158377067.19,2515877486.0,--,--,6418691159.86,20220830
20220331,--,493692627.82,54800000.0,23556960.0,2014597507.24,205397091.98,1809200415.26,471700380.84,337925101.53,34133850.66,--,--,--,--,992309207.97,--,--,--,--,--,164287529.56,0.0,--,--,--,--,--,--,--,4587003165.62,--,--,--,--,--,--,--,2502500.0,--,20000000.0,--,--,23700802.06,643780033.33,643780033.33,--,28149485.44,28149485.44,--,--,--,158950509.43,--,--,12209764.46,23538627.18,25431423.61,--,--,939125781.25,--,--,5526128946.87,--,2308846350.88,--,--,521966619.17,158798384.42,--,--,10823697.19,--,10577185.83,66338347.46,11277387.03,--,--,--,--,--,--,--,--,13706238.52,0.0,--,--,--,--,--,--,--,--,--,--,2943535826.08,--,60000000.0,--,--,--,--,--,--,1447055.74,62201721.98,814281.88,--,--,124463059.6,--,--,3067998885.68,--,439000000.0,--,--,--,614218844.4,--,1243125.0,6883388.09,82681098.09,--,1159587820.09,--,--,--,--,2303614275.67,154515785.52,2458130061.19,--,--,5526128946.87,20220428
20211231,--,410076344.38,300000.0,--,2435591236.51,374271511.92,2061319724.59,85118894.75,249876164.61,14524541.46,--,--,14524541.46,--,835320018.82,--,--,--,--,--,43480936.36,0.0,--,--,--,--,--,--,--,4074288136.89,--,--,--,--,--,--,--,2502500.0,--,20000000.0,--,--,26566926.4,651391182.35,651391182.35,0.0,15697253.55,15697253.55,0.0,--,--,128401471.73,--,--,1120931.62,39676266.79,53431423.61,--,--,939831143.46,--,--,5014119280.35,--,1863916329.55,--,--,516230918.4,146456930.82,--,328767.13,7504031.96,--,14325222.67,99292593.43,7425224.04,--,--,7425224.04,--,67680000.0,--,--,--,23833205.8,0.0,--,--,--,--,--,--,--,--,--,--,2600536292.98,--,10000000.0,--,--,--,--,--,--,1458508.87,64307032.92,123814.95,--,--,76882110.84,--,--,2677418403.82,--,439000000.0,--,--,--,614218844.4,--,1243125.0,6883388.09,82681098.09,--,1045377300.35,--,--,--,--,2189403755.93,147297120.6,2336700876.53,--,--,5014119280.35,20220315
20210930,--,317059742.25,--,--,1621679057.99,127194279.02,1494484778.97,129178127.74,530129042.02,12303071.31,--,--,--,--,885993892.44,--,--,--,--,--,21194804.48,0.0,--,--,--,--,--,--,--,3517537738.23,--,--,--,--,--,--,--,2593500.0,--,--,--,--,21993677.5,494173833.79,494173833.79,--,24010358.66,24010358.66,--,--,--,122004673.38,--,--,12298202.15,21441082.15,1223739.08,--,--,699739066.71,--,--,4217276804.94,--,901680000.0,--,--,835419082.1,572728117.0,--,--,32964458.76,--,9504225.47,59616978.01,7982159.56,--,--,--,--,--,--,--,--,3785288.24,0.0,--,--,--,--,--,--,--,--,--,--,1850952192.14,--,55000000.0,--,--,--,--,--,--,233025.0,62592342.64,1406140.46,--,--,119231508.1,--,--,1970183700.24,--,439000000.0,--,--,--,612704315.17,--,1320475.0,520857.32,68141497.68,--,934964938.8,--,--,--,--,2056652083.97,190441020.73,2247093104.7,--,--,4217276804.94,20211026
20210630,--,382499215.44,14955000.0,--,1656718845.16,95200481.5,1561518363.66,177531558.02,164967429.65,7642144.51,--,--,7642144.51,--,548371909.84,--,--,--,--,--,12829142.32,0.0,--,--,--,--,--,--,--,2965515244.94,--,--,--,--,--,--,--,2769000.0,--,--,--,--,24856272.41,501020029.58,501020029.58,0.0,17954284.71,17954284.71,0.0,--,--,120170823.57,--,--,380327.44,34304403.16,--,--,--,701455140.87,--,--,3666970385.81,--,813068205.97,--,--,527397560.22,353561097.0,--,--,14174540.62,--,8753225.25,43246267.17,5579234.46,--,--,5579234.46,--,19000000.0,--,--,--,1826543.19,0.0,--,--,--,--,--,--,--,--,--,--,1433045576.88,--,--,--,--,--,--,--,--,259350.0,62158141.53,16147.1,--,--,62433638.63,--,--,1495479215.51,--,439000000.0,--,--,--,608861067.09,--,1469650.0,506069.82,68141497.68,--,873263573.18,--,--,--,--,1991241857.77,180249312.53,2171491170.3,--,--,3666970385.81,20210824
20210331,--,284865257.4,--,--,1165966337.35,19167978.82,1146798358.53,174959909.2,223898665.57,4838695.12,--,--,--,--,672270479.17,--,--,--,--,--,33775000.0,0.0,--,--,--,--,--,--,--,2560574343.81,--,--,--,--,--,--,--,2925000.0,--,--,--,--,25316495.89,497994201.18,497994201.18,--,12954797.17,12954797.17,--,--,--,123605911.87,--,--,2997049.57,21351148.43,--,--,--,687144604.11,--,--,3247718947.92,--,677799840.0,--,--,333992875.4,150000000.0,--,--,21585039.22,--,8485518.69,24843526.61,5323873.49,--,--,--,--,--,--,--,--,2802770.7,0.0,--,--,--,--,--,--,--,--,--,--,1074833444.11,--,--,--,--,--,--,--,--,304200.0,59286040.28,4294.97,--,--,59594535.25,--,--,1134427979.36,--,439000000.0,--,--,--,608961114.26,--,1723800.0,520857.32,68158770.21,--,827934314.29,--,--,--,--,1946298856.08,166992112.48,2113290968.56,--,--,3247718947.92,20210423
20201231,--,463987781.87,--,--,1141583323.58,19989611.38,1121593712.2,59306656.93,91619552.19,3861895.39,--,--,3861895.39,--,566592907.89,--,--,--,--,--,11453313.6,0.0,--,--,--,--,--,--,--,2338405431.45,--,--,--,--,--,--,--,2925000.0,--,--,--,--,25771925.11,505284229.4,505284229.4,0.0,13041738.6,13041738.6,0.0,--,--,121656586.05,--,--,477438.4,27521622.89,--,--,--,696678540.45,--,--,3035083971.9,--,530555208.5,--,--,337156236.63,140000000.0,--,--,3975775.5,--,10314169.92,33876921.15,5756999.12,--,--,5756999.12,--,--,--,--,--,453068.16,0.0,--,--,--,--,--,--,--,--,--,--,922088378.98,--,19680000.0,--,--,--,--,--,--,282750.0,58169807.53,4294.97,--,--,78136852.5,--,--,1000225231.48,--,439000000.0,--,--,--,608861067.09,--,1602250.0,520857.32,68141497.68,--,761626042.98,--,--,--,--,1879751715.07,155107025.35,2034858740.42,--,--,3035083971.9,20210413
20200930,--,534460796.22,--,--,806592630.57,4922240.64,801670389.93,18735588.2,223584688.38,2431784.95,--,--,--,--,547109773.37,--,--,--,--,--,13270000.0,0.0,--,--,--,--,--,--,--,2146185261.69,--,--,--,--,--,--,--,3068000.0,--,--,--,--,26081363.46,382864760.79,--,--,88099341.74,--,--,--,--,125380464.26,--,--,460051.94,21351148.43,--,--,--,647305130.62,--,--,2793490392.31,--,471485840.0,--,--,330773560.33,189500000.0,--,10105624.75,--,--,7031880.9,-3425411.88,2438087.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,818409581.18,--,--,--,--,--,--,--,--,304200.0,57210820.68,--,--,--,57515020.68,--,--,875924601.86,--,439000000.0,--,--,--,612704315.17,--,1723800.0,555722.17,54299552.88,--,697743531.52,--,--,--,--,1806026921.74,111538868.71,1917565790.45,--,--,2793490392.31,20201027
20200630,--,382857931.49,--,--,733248370.03,19423106.56,713825263.47,86630405.19,123501403.37,2674619.72,--,--,2674619.72,--,273641662.55,--,3078505.74,--,--,--,7102617.85,0.0,--,--,--,--,--,--,--,1612735515.94,--,--,--,--,--,--,--,3068000.0,--,--,--,--,26585456.3,413620279.76,413620279.76,--,58466193.21,58466193.21,--,--,--,129083947.71,--,--,716478.61,21265011.09,--,--,--,652805366.68,--,--,2265540882.62,--,491934388.15,--,--,247370646.18,160000000.0,--,--,4605275.15,--,6529260.98,13337364.67,1920588.08,254916.67,--,1665671.41,--,--,--,--,--,588913.42,0.0,--,--,--,--,--,--,--,--,--,--,766286436.63,--,--,--,--,--,--,--,--,304200.0,47908902.59,--,--,--,48213102.59,--,--,814499539.22,--,386000000.0,--,--,--,248781959.55,--,1723800.0,555722.17,54299552.88,--,653727122.99,--,--,--,--,1345088157.59,105953185.81,1451041343.4,--,--,2265540882.62,20200810
