报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,163046106.52,374196.65,19959722.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183380025.38,16637423.05,71583982.96,11108787.81,11213383.3,0.0,--,--,--,--,--,--,--,110543577.12,--,72836448.26,--,--,--,0.0,--,--,--,--,0.0,79583710.0,--,--,--,--,--,79583710.0,--,-79583710.0,--,700000.0,700000.0,--,--,--,--,--,700000.0,--,0.0,--,1128535.63,--,--,1128535.63,--,-428535.63,--,--,--,-7175797.37,0.0,-7175797.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,95624727.87,--,28751750.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124932509.29,7857818.49,79461104.52,25857563.44,-957270.52,0.0,--,--,--,--,--,--,--,112219215.93,--,12713293.36,--,--,--,0.0,--,--,--,--,0.0,29278804.62,--,--,--,--,--,29278804.62,--,-29278804.62,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,670518.4,--,--,108670518.4,--,-108670518.4,--,--,--,-125236029.66,0.0,-125236029.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,127673161.61,--,17568314.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145241476.36,13253661.21,191086609.78,52298916.09,6988972.33,0.0,--,--,--,--,--,--,--,263628159.41,--,-118386683.05,--,--,--,10592.92,--,--,--,--,10592.92,318145.9,--,--,--,--,--,318145.9,--,-307552.98,--,35000.0,35000.0,--,--,--,--,--,35000.0,--,--,--,4459461.62,--,--,4459461.62,--,-4424461.62,--,--,--,-123118697.65,2350650412.13,2227531714.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,308649917.3,0.0,21969260.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330619177.86,63232190.34,97427988.0,875422.95,-1223305.51,0.0,--,--,--,--,--,--,--,160312295.78,--,170306882.08,--,--,--,-43955.99,--,--,--,--,-43955.99,117875001.72,--,--,--,--,--,117875001.72,--,-117918957.71,--,40500.0,40500.0,--,--,--,--,--,40500.0,--,0.0,--,4377253.7,--,--,4377253.7,--,-4336753.7,--,--,--,48051170.67,0.0,48051170.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,195798527.36,2107095.97,23271899.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221177523.22,24929626.07,92208093.69,26095685.45,10038918.81,0.0,--,--,--,--,--,--,--,153272324.02,--,67905199.2,--,--,--,0.0,--,--,--,--,0.0,124534537.25,--,--,--,--,--,124534537.25,--,-124534537.25,--,300000.0,--,--,--,--,--,--,300000.0,--,96000000.0,--,4609476.48,--,--,100609476.48,--,-100309476.48,--,--,--,-156938814.53,0.0,-156938814.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,135693146.29,--,21849287.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158638373.02,24867479.47,76123352.56,17789463.49,18306357.6,0.0,--,--,--,--,--,--,--,137086653.12,--,21551719.9,--,--,--,166079.0,--,--,--,--,166079.0,36269030.48,--,--,--,--,--,36269030.48,--,-36102951.48,--,--,--,--,--,--,--,--,--,--,--,--,22669900.32,--,--,22669900.32,--,2265628967.61,--,--,--,2251077736.03,0.0,2251077736.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,116863759.1,--,10492646.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127356405.47,7879122.39,219885329.21,42832428.5,14801379.45,0.0,--,--,--,--,--,--,--,285398259.55,--,-158041854.08,--,--,--,216000.0,--,--,--,--,216000.0,1206472.39,--,--,--,--,--,1206472.39,--,-990472.39,--,--,--,--,--,--,--,--,--,--,--,--,4927938.76,--,--,4927938.76,--,-4927938.76,--,--,--,-163960265.23,372420585.19,208460319.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,304449712.34,62348.21,7018128.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311530188.58,35448784.17,73661453.79,13427507.44,4759362.42,0.0,--,--,--,--,--,--,--,127297107.82,--,184233080.76,--,--,--,0.0,--,--,--,--,0.0,2827941.43,--,--,--,--,--,2827941.43,--,-2827941.43,--,--,--,--,--,--,--,--,--,--,0.0,--,433849.06,--,--,433849.06,--,-433849.06,--,--,--,180971290.27,0.0,180971290.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210406
20200930,--,144058033.4,1115362.22,4368018.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149541413.8,19856744.76,69697441.07,28765582.55,7925706.84,0.0,--,--,--,--,--,--,--,126245475.22,--,23295938.58,--,--,--,3411.5,--,--,--,--,3411.5,549628.28,--,--,--,--,--,549628.28,--,-546216.78,--,--,--,--,--,--,--,--,--,--,0.0,--,716150.94,--,--,716150.94,--,-716150.94,--,--,--,22033570.86,0.0,22033570.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,156780448.76,--,4882407.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161662855.81,25849080.05,65922744.33,10106697.22,4540292.35,0.0,--,--,--,--,--,--,--,106418813.95,--,55244041.86,--,--,--,--,--,--,--,--,--,91341.26,--,--,--,--,--,91341.26,--,-91341.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6183148.46,0.0,-6183148.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201011
