报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,274080439.31,274080439.31,0.0,--,--,--,239513078.93,211179744.97,1280315.05,1606065.59,16581610.26,9502564.89,-637221.83,-352321.57,873988.53,3047972.47,-2258573.24,0.0,--,--,--,--,--,--,--,754774.09,2430197.56,-160748.56,--,--,0.0,--,--,--,38541731.26,342441.78,665523.85,--,--,--,38218649.19,4262473.02,--,--,--,33956176.17,33956176.17,--,8543303.51,25412872.66,-57583.54,33898592.63,8543303.51,25355289.12,--,0.03,0.03,20221022
20220630,201402528.29,201402528.29,0.0,--,--,--,169667448.5,145617492.92,1830296.69,1223442.58,13531603.02,9143535.34,-1678922.05,-806268.19,1006653.29,-1629395.15,-1084861.1,0.0,--,--,--,--,--,--,--,969155.06,1713286.44,1198436.74,--,--,0.0,--,--,--,31703265.04,249961.8,484930.64,--,--,--,31468296.2,2040662.67,--,--,--,29427633.53,29427633.53,--,10224576.39,19203057.14,-427739.92,28999893.61,10224576.39,18775317.22,--,0.01,0.01,20220827
20220331,213779291.58,213779291.58,0.0,--,--,--,193200126.79,164173003.79,864898.26,1364626.41,15924512.72,9691993.41,1181092.2,1349295.79,1241243.26,464244.49,557256.39,0.0,--,--,--,--,--,--,--,6501257.21,10112534.7,2519149.31,--,--,200.01,--,--,--,38214657.59,431235.41,194932.7,--,--,--,38450960.3,5481935.65,--,--,--,32969024.65,32969024.65,--,8269110.74,24699913.91,-426118.99,32542905.66,8269110.74,24273794.92,--,0.05,0.05,20220427
20211231,293289280.75,293289280.75,0.0,--,--,--,253122508.1,222403188.87,2282416.47,1298921.16,14701516.04,11053680.56,1382785.0,-91762.6,-708594.83,-3566250.36,-4725789.11,0.0,--,--,--,--,--,--,--,779867.14,7752609.14,1033353.05,--,--,--,--,--,--,40878231.04,253895.14,453202.76,--,--,--,40678923.42,187805.54,--,--,--,40491117.88,40491117.88,--,12473162.11,28017955.77,-881194.03,39609923.85,12473162.11,27136761.74,--,0.13,0.13,20220407
20210930,194964955.85,194964955.85,0.0,--,--,--,164551415.64,143982395.49,1081501.65,935562.0,10407034.41,6846985.62,1297936.47,1790315.4,2459501.13,73338.7,-620013.14,0.0,--,--,--,--,--,--,--,1940422.39,5627101.03,193081.59,--,--,--,--,--,--,37434389.19,98682.27,315695.58,--,--,--,37217375.88,7711142.63,--,--,--,29506233.25,29506233.25,--,8057340.87,21448892.38,-425870.19,29080363.06,8057340.87,21023022.19,--,0.02,0.02,20211022
20210630,218887085.14,218887085.14,0.0,--,--,--,184248243.51,161373581.9,515217.21,1242439.45,12280090.88,8864747.19,-27833.12,958787.78,1079449.17,--,-576769.71,0.0,--,--,--,--,--,--,--,1316509.17,4507583.09,1834231.03,--,--,--,--,--,--,39965683.45,479847.55,15859.17,--,--,--,40429671.83,4904948.69,--,--,--,35524723.14,35524723.14,--,7314040.22,28210682.92,-79837.7,35444885.44,7314040.22,28130845.22,--,0.02,0.02,20210830
20210331,150167054.49,150167054.49,0.0,--,--,--,136064992.9,112157754.08,915939.18,932533.65,11752272.05,7261127.03,3045366.91,444231.11,544355.72,--,4047691.64,0.0,--,--,--,--,--,--,--,8154278.72,4064140.13,2606820.17,--,--,--,--,--,--,30368172.08,617329.68,119685.06,--,--,--,30865816.7,3075560.67,--,--,--,27790256.03,27790256.03,--,7062619.52,20727636.51,-803783.7,26986472.33,7062619.52,19923852.81,--,0.05,0.05,20210429
20201231,279772988.05,279772988.05,0.0,--,--,--,228181541.9,213396317.5,2234382.15,-8640763.13,11884746.49,10686718.86,-1379859.97,340013.33,195971.77,-1277830.07,-3060382.6,0.0,--,--,--,--,--,--,--,2702332.57,6874038.69,1051017.02,--,--,-2757677.48,--,--,--,54071927.26,2776065.95,628959.92,--,--,--,56219033.29,7252994.35,--,--,--,48966038.94,48966038.94,--,13686041.71,35279997.23,-846165.28,48119873.66,13686041.71,34433831.95,--,0.08,0.08,20210427
20200930,230193295.27,230193295.27,0.0,--,--,--,202324400.04,174725375.67,994917.86,5137126.73,10152293.59,10233123.44,1081562.75,710197.25,387375.84,434621.53,-1411505.47,0.0,--,--,--,--,--,--,--,749358.27,3424256.47,384557.81,--,--,2597057.97,--,--,--,33662684.0,223847.27,71422.92,--,--,--,33815108.35,4118421.65,--,--,--,29696686.7,29696686.7,--,8564941.85,21131744.85,78834.61,29775521.31,8564941.85,21210579.46,--,0.05,0.05,20201029
20200630,197604184.45,197604184.45,0.0,--,--,--,156251268.04,134267287.34,1416624.5,4505915.55,10163437.14,7372329.67,-1474326.16,-72778.66,1087149.78,-632298.68,-1974553.84,0.0,--,--,--,--,--,--,--,1455808.06,2788423.87,-2113321.63,--,--,--,--,--,--,43081137.66,163663.52,326137.97,--,--,--,42918663.21,6080612.4,--,--,--,36838050.81,36838050.81,--,6494466.86,30343583.95,457109.68,37295160.49,6494466.86,30800693.63,--,0.05,0.05,20200826
