报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14557309237.2,14557309237.2,0.0,--,--,--,7776982620.82,3888035781.56,2056640958.99,1666769563.35,598310301.29,60441816.98,-493215801.35,4738220.49,506692155.89,--,-120227.27,0.0,--,--,--,--,--,--,--,35385455.88,0.0,0.0,--,--,1555578.11,--,--,--,6817147423.1,11619301.53,46155459.0,--,--,--,6782611265.63,1672522359.59,--,--,--,5110088906.04,5110088906.04,--,219690130.94,4890398775.1,--,5110088906.04,219690130.94,4890398775.1,--,1.26,1.26,20221028
20220630,13674217414.68,13674217414.68,0.0,--,--,--,7844868157.16,3566134106.93,1887355557.14,2179638930.14,651979044.38,47056377.32,-487295858.75,5732102.35,511656013.26,--,--,0.0,--,--,--,--,--,--,--,39113645.48,--,--,--,--,316267.66,--,--,--,5908815583.06,10920865.25,11140468.68,--,--,--,5908595979.63,1429920973.88,--,--,--,4478675005.75,4478675005.75,--,202604529.01,4276070476.74,--,4478675005.75,202604529.01,4276070476.74,--,1.102,1.102,20220826
20220331,27548160168.43,27548160168.43,0.0,--,--,--,12400549335.85,5948171639.55,3897114732.95,2033172042.82,980427056.35,54972421.59,-513308557.41,6052238.73,519626573.01,--,--,0.0,--,--,--,--,--,--,--,20565927.05,--,--,--,--,316490.76,--,--,--,15168493250.39,5904140.75,37993179.92,--,--,--,15136404211.22,3765442500.78,--,--,--,11370961710.44,11370961710.44,--,548095613.42,10822866097.02,--,11370961710.44,548095613.42,10822866097.02,--,2.788,2.788,20220429
20211231,16488256303.38,16488256303.38,0.0,--,--,--,8163717597.07,4017153502.42,2732838301.48,1104029507.14,742820653.44,55752955.24,-488877322.65,43352494.65,496215618.35,-7531803.51,3347138.82,0.0,--,--,--,--,--,--,--,44838619.9,81813155.97,81813155.97,--,--,-1414732.94,--,--,--,8445591084.55,11187963.31,29530037.65,--,--,--,8427249010.21,2090373409.19,--,--,--,6336875601.02,6336875601.02,--,287242246.28,6049633354.74,--,6336875601.02,287242246.28,6049633354.74,--,1.559,1.559,20220429
20210930,12969249482.03,12969249482.03,0.0,--,--,--,7197494333.94,3097224995.51,1973827676.31,1844619139.57,623413890.71,43522698.36,-385114066.52,8221504.58,429812042.81,--,0.0,0.0,--,--,--,--,--,--,--,35076046.47,0.0,0.0,--,--,-417851.36,--,--,--,5806413659.01,8480235.51,66913593.42,--,--,--,5747980301.1,1420469629.05,--,--,--,4327510672.05,4327510672.05,--,200441420.12,4127069251.93,--,4327510672.05,200441420.12,4127069251.93,--,1.063,1.063,20211030
20210630,12426708181.89,12426708181.89,0.0,--,--,--,7263492503.61,3471504213.94,1742446341.02,1830846678.34,583348373.05,38901984.94,-403555087.68,--,421058792.66,--,--,0.0,--,--,--,--,--,--,--,100529070.33,--,--,--,--,-50083.39,--,--,--,5273279412.02,7105192.65,12263662.28,--,--,--,5268120942.39,1208101675.08,--,--,--,4060019267.31,4060019267.31,--,183261510.74,3876757756.57,--,4060019267.31,183261510.74,3876757756.57,--,0.999,0.999,20210830
20210331,24324839644.81,24324839644.81,0.0,--,--,--,11332956812.88,5732895876.95,3340585698.17,1724010806.85,950385950.17,39234089.11,-454155608.37,--,453915853.91,--,--,0.0,--,--,--,--,--,--,--,35284498.65,--,--,--,--,-22516.15,--,--,--,13027144814.43,25326426.75,45417049.18,--,--,--,13007054192.0,3224009402.12,--,--,--,9783044789.88,9783044789.88,--,459430799.72,9323613990.16,--,9783044789.88,459430799.72,9323613990.16,--,2.402,2.402,20210428
20201231,14828292253.24,14828292253.24,0.0,--,--,--,7371942569.71,3989356848.24,2288806285.3,705673677.01,735721554.5,39166195.06,-386781990.4,--,385054632.14,-10929697.74,5092634.32,0.0,--,--,--,--,--,--,--,68585709.73,80547170.65,80547170.65,--,--,30156.3,--,--,--,7599675656.79,17459178.78,63681544.31,--,--,--,7553453291.26,1867003014.83,--,--,--,5686450276.43,5686450276.43,--,277095356.79,5409354919.64,--,5686450276.43,277095356.79,5409354919.64,--,1.394,1.394,20210428
20200930,11725241211.51,11725241211.51,0.0,--,--,--,6579823582.88,2988966685.79,1647283438.85,1689087609.3,577750472.79,32207326.36,-355471950.21,--,357387831.24,--,0.0,0.0,--,--,--,--,--,--,--,25944832.12,0.0,0.0,--,--,1109416.32,--,--,--,5169288388.83,6980033.09,52348484.51,--,--,--,5123919937.41,1268014861.94,--,--,--,3855905075.47,3855905075.47,--,165842368.45,3690062707.02,--,3855905075.47,165842368.45,3690062707.02,--,0.95,0.95,20201030
20200630,10529299579.8,10529299579.8,0.0,--,--,--,6282508515.48,3084048641.07,1459702858.09,1455534693.5,595311261.3,30429477.44,-342518415.92,--,379378451.57,--,--,0.0,--,--,--,--,--,--,--,61457222.87,--,--,--,--,41.27,--,--,--,4317137438.49,11743627.4,28837494.09,--,--,--,4300043571.8,989551258.14,--,--,--,3310492313.66,3310492313.66,--,159389889.79,3151102423.87,--,3310492313.66,159389889.79,3151102423.87,--,0.812,0.812,20200828
20200331,20238226408.6,20238226408.6,0.0,--,--,--,9504279641.87,4749589303.55,2696556013.86,1728622544.17,700746397.5,29512226.47,-400746843.68,--,400113060.45,--,--,0.0,--,--,--,--,--,--,--,6386005.69,--,--,--,--,-10320.32,--,--,--,10740322452.1,4479113.05,43771147.92,--,--,--,10701030417.23,2640537673.25,--,--,--,8060492743.98,8060492743.98,--,356203199.99,7704289543.99,--,8060492743.98,356203199.99,7704289543.99,--,1.985,1.985,20200428
