报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1056947512.26,--,--,1825075656.19,22976285.83,1802099370.36,961140.0,575581528.84,77438970.89,--,--,--,--,3478447180.3,--,122225702.28,--,--,--,32444838.63,0.0,--,--,--,--,--,--,--,7169122529.39,--,--,--,--,--,--,--,--,--,98871525.21,--,190557067.81,76433831.5,206845394.11,206845394.11,--,--,--,--,--,--,280178320.53,7733920.0,8315672.8,16496426.37,37844106.68,--,--,--,932692254.34,--,--,8101814783.73,--,811125375.4,--,--,2775416117.05,1853913511.08,--,834444.05,1198475737.53,--,26848318.75,27061068.04,129289265.75,--,--,--,--,17851029.58,--,--,--,11600235.41,0.0,--,--,--,--,--,--,--,--,--,--,4998501591.56,--,620374753.73,--,--,--,--,--,3518005.0,9309284.13,24983572.09,--,--,--,665136943.01,--,--,5663638534.57,--,394385667.0,--,--,--,1418378956.44,102058322.8,-117102.87,--,96505325.43,--,580955012.04,--,--,--,--,2388049535.24,50126713.92,2438176249.16,--,--,8101814783.73,20221025
20220630,--,1143036710.84,--,--,1681897212.19,53307992.39,1628589219.8,350000.0,589639009.6,72805603.05,--,--,72805603.05,--,2982083738.98,--,104610083.43,--,--,--,7897737.14,0.0,--,--,--,--,--,--,--,6582320095.23,--,--,--,--,--,--,--,--,--,105122157.21,--,190373622.23,76402386.81,210376590.23,210376590.23,--,--,--,--,--,--,230982452.33,37505969.27,8315672.8,16343000.7,37800896.48,--,--,--,923825903.9,--,--,7506145999.13,--,886296365.72,--,--,2175638890.1,1165708314.66,--,306168.42,1330957427.89,--,26105108.4,27917638.5,125516350.09,--,--,125516350.09,--,17918637.51,--,--,--,9567252.77,0.0,--,--,--,--,--,--,--,--,--,--,4600223839.4,--,468330094.31,--,--,--,--,--,3518005.0,9321009.82,24604509.59,--,--,--,513800327.23,--,--,5114024166.63,--,394385667.0,--,--,--,1409925195.84,102058322.8,-117102.87,--,96505325.43,--,546993095.78,--,--,--,--,2345633858.38,46487974.12,2392121832.5,--,--,7506145999.13,20220819
20220331,--,851146751.13,--,--,1435117670.01,82629900.76,1352487769.25,2330160.0,159781464.32,75276765.69,--,--,--,--,3182050038.52,--,103827251.41,--,--,--,33032143.28,0.0,--,--,--,--,--,--,--,5842562244.36,--,--,--,--,--,--,--,--,--,105122157.21,--,190464982.6,75077635.67,214767463.42,214767463.42,--,--,--,--,--,--,239178327.4,6293321.58,8315672.8,15429711.42,31131504.14,--,--,--,897094649.68,--,--,6739656894.04,--,1091653768.85,--,--,1553146604.65,898720176.05,--,92970.25,1207756500.57,--,33874347.23,18857681.56,116842690.37,--,--,--,--,2619396.76,--,--,--,13170360.44,0.0,--,--,--,--,--,--,--,--,--,--,4038014320.68,--,290330916.67,--,--,--,--,--,5106227.0,2943181.47,24036384.59,--,--,--,331619291.2,--,--,4369633611.88,--,394385667.0,--,--,--,1401470615.64,102058322.8,-117102.87,--,96505325.43,--,538686988.71,--,--,--,--,2328873171.11,41150111.05,2370023282.16,--,--,6739656894.04,20220427
20211231,--,1996509843.23,--,--,1118764698.27,36539363.85,1082225334.42,2196148.0,535912288.67,72668529.81,--,--,72668529.81,--,2428437678.29,--,83436001.13,--,--,--,50601589.0,0.0,--,--,--,--,--,--,--,6288526776.4,--,--,--,--,--,--,--,--,--,115624957.21,--,191811247.52,77218617.27,216941710.24,216941710.24,--,--,--,--,--,--,204047284.88,5537024.88,8315672.8,14907491.02,30643037.26,--,--,--,876900054.32,--,--,7165426830.72,--,647051909.56,--,--,2390106329.89,1504981101.38,--,1276661.94,1342047028.12,--,77482260.91,64338314.22,99372256.84,--,--,99372256.84,--,2727348.4,--,--,--,14058284.88,0.0,--,--,--,--,--,--,--,--,--,--,4638460394.76,--,100116111.11,--,--,--,--,--,5106227.0,2954907.16,24036384.59,--,--,--,141892600.14,--,--,4780352994.9,--,381165677.0,--,--,--,1306997262.1,--,-117102.87,--,96505325.43,--,551952282.57,--,--,--,--,2336503444.23,48570391.59,2385073835.82,--,--,7165426830.72,20220416
20210930,--,762873653.42,7000000.0,--,1200818369.33,12281381.18,1188536988.15,--,130094312.91,79574687.81,--,--,--,--,1741742669.43,--,127751505.36,--,--,--,11158908.02,0.0,--,--,--,--,--,--,--,4061014106.28,--,--,--,--,--,--,--,--,--,118176746.54,--,130813577.65,78791517.19,218846989.24,218846989.24,--,--,--,--,--,--,120439413.81,82965956.19,22848134.8,11271094.57,25981271.95,--,--,--,819483542.27,--,--,4880497648.55,--,671752008.28,--,--,1005795373.87,367804384.94,--,621362.7,604216874.39,--,24362593.83,23567214.25,17082415.67,--,--,--,--,4121749.62,--,--,--,3347109.66,0.0,--,--,--,--,--,--,--,--,--,--,2354866702.27,--,100128566.67,--,--,--,--,--,4728993.0,1314308.19,20333422.09,--,--,--,131646601.61,--,--,2486513303.88,--,381165677.0,--,--,--,1305949470.54,--,-67806.09,--,89661374.13,--,505257373.75,--,--,--,--,2281966089.33,112018255.34,2393984344.67,--,--,4880497648.55,20211023
20210630,--,940569759.88,5000000.0,--,976977271.32,15877531.27,961099740.05,--,181113241.27,68515793.92,--,--,68515793.92,--,1549328395.04,--,112534417.69,--,--,--,4157676.79,0.0,--,--,--,--,--,--,--,3838196555.91,--,--,--,--,--,--,--,--,--,119144746.54,--,131003764.31,79584058.17,219682237.7,219682237.7,0.0,--,--,--,--,--,126944427.06,52431877.08,22848134.8,9012974.73,26546139.05,--,--,--,794089928.09,--,--,4632286484.0,--,554115021.06,--,--,982543793.73,269478247.84,--,155195.88,617618243.9,--,23180915.9,15004047.4,23601858.63,--,--,23601858.63,--,2904068.82,--,--,--,2753932.62,0.0,--,--,--,--,--,--,--,--,--,--,2221877077.94,--,--,--,--,--,--,--,4535633.5,1359961.7,20158259.59,--,--,--,30502745.97,--,--,2252379823.91,--,381165677.0,--,--,--,1305949470.54,--,-67806.09,--,89661374.13,--,501464840.93,--,--,--,--,2278173556.51,101733103.58,2379906660.09,--,--,4632286484.0,20210814
20210331,--,755818413.56,5000000.0,--,814284003.05,20613007.84,793670995.21,--,99601656.39,60131977.3,--,--,--,--,1713410913.23,--,104020549.42,--,--,--,28536609.32,0.0,--,--,--,--,--,--,--,3580804122.27,--,--,--,--,--,--,--,--,--,119144746.54,--,131545814.55,76259472.52,226526566.19,226526566.19,--,--,--,--,--,--,132085998.5,18613688.32,22848134.8,6937833.92,25012609.99,--,--,--,766026994.85,--,--,4346831117.12,--,134700636.05,--,--,931432126.06,249898547.09,--,49277.07,834654547.35,--,28285445.58,10496764.0,19127558.13,--,--,--,--,3208980.61,--,--,--,12451148.41,0.0,--,--,--,--,--,--,--,--,--,--,1974406483.26,--,294221.7,--,--,--,--,--,6808561.5,1511146.4,20164197.09,--,--,--,32866277.21,--,--,2007272760.47,--,381165677.0,--,--,--,1305949470.54,--,-67806.09,--,89661374.13,--,468481594.87,--,--,--,--,2245190310.45,94368046.2,2339558356.65,--,--,4346831117.12,20210428
20201231,--,1653735383.4,7000000.0,--,718711675.25,23016258.8,695695416.45,2512239.02,52963337.21,56486269.14,--,--,56486269.14,--,1489088152.09,--,84744040.91,--,--,--,1651387.37,0.0,--,--,--,--,--,--,--,4066892484.39,--,--,--,--,--,--,--,0.0,--,120190186.54,--,132788643.07,77008944.68,229641154.34,229641154.34,--,--,--,--,--,--,135597235.85,19269731.12,22848134.8,7115112.11,25087638.09,--,--,--,769546780.6,--,--,4836439264.99,--,296520227.52,--,--,1133856013.64,365457025.79,--,763789.47,860914973.42,--,64804869.55,62988529.56,20417989.21,--,--,20417989.21,--,586818.19,--,--,--,4555334.11,0.0,--,--,--,--,--,--,--,--,--,--,2445408544.67,--,293629.15,--,--,--,--,--,6808561.5,1451268.72,20270134.59,--,--,--,28823593.96,--,--,2474232138.63,--,381165677.0,--,--,--,1305949470.54,--,-67806.09,--,89661374.13,--,491006141.64,--,--,--,--,2267714857.22,94492269.14,2362207126.36,--,--,4836439264.99,20210428
20200930,--,788324000.59,--,--,722022592.66,14806934.04,707215658.62,--,179865037.19,68588208.62,--,--,--,--,1157158245.88,--,435259227.9,--,--,--,12012279.86,0.0,--,--,--,--,--,--,--,3363229592.7,--,--,--,--,--,--,--,10686.38,--,121803696.72,--,31806840.94,75774960.26,215180210.41,215180210.41,--,--,--,--,--,--,142921042.67,22311966.44,34940742.05,21426414.83,32582052.1,--,--,--,698758612.8,--,--,4061988205.5,--,343725694.91,--,--,928998163.11,354991135.92,--,34334895.18,169402108.81,--,18444366.55,19960754.41,20489803.51,--,--,--,--,638329.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1535994115.98,--,638329.5,--,--,--,--,--,6211166.5,6499043.91,28006073.19,--,--,--,41354613.1,--,--,1577348729.08,--,381165677.0,--,--,--,1305949470.54,--,-49274.13,--,84630456.16,--,413602081.91,--,--,--,--,2185298411.48,299341064.94,2484639476.42,--,--,4061988205.5,20201023
20200630,--,732679414.73,--,--,708332224.56,17081650.05,691250574.51,--,181200123.54,51781020.72,--,--,51781020.72,--,1100552623.87,--,229768119.46,--,--,--,7078026.93,0.0,--,--,--,--,--,--,--,3011391553.81,--,--,--,--,--,--,--,10686.38,--,121803696.72,--,32146662.66,76517426.72,216619009.14,216619009.14,0.0,--,--,--,--,--,151109870.97,18666024.31,34940742.05,21788939.0,32639536.42,--,--,--,706242594.37,--,--,3717634148.18,--,276101779.74,--,--,674441294.22,180973591.28,--,2193356.85,202267161.43,--,20140969.34,11122697.43,14710082.46,--,--,14710082.46,--,636767.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1201614108.47,--,636767.0,--,--,--,--,--,5873918.0,6723729.02,27477507.98,--,--,--,40711922.0,--,--,1242326030.47,--,381165677.0,--,--,--,1305949470.54,--,-49274.13,--,84630456.16,--,412751228.96,--,--,--,--,2184447558.53,290860559.18,2475308117.71,--,--,3717634148.18,20200820
