报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1658391640.5,319401618.08,--,2578476052.11,141608597.05,2436867455.06,46089455.17,244164646.29,147612200.36,--,--,147612200.36,--,1680705952.87,--,--,45655146.33,--,--,45878457.86,0.0,--,--,--,--,--,--,--,6766375169.57,--,--,--,--,--,--,--,77450350.97,--,219187275.18,--,23977119.03,25089163.79,1167896184.87,1167896184.87,--,64651288.24,64651288.24,--,--,--,355983105.67,174014271.59,91727481.11,25056149.5,245601828.69,136081243.98,--,--,2665583050.27,--,--,9431958219.84,--,912763672.59,--,--,977120513.88,284023070.85,--,--,186374808.78,--,144089620.71,169411379.78,1298244430.28,--,--,1298244430.28,22814169.6,122071784.59,--,--,--,55975445.59,0.0,--,--,--,--,--,--,--,--,--,--,3888865825.8,--,60000000.0,--,--,--,--,--,35030641.24,10644275.66,207576818.91,42549728.02,--,--,400570421.67,--,--,4289436247.47,--,758255769.0,--,--,--,1161036661.25,13149583.01,3814895.15,2484185.93,355389859.8,--,2715191707.5,--,--,--,--,4983023495.62,159498476.75,5142521972.37,--,--,9431958219.84,20230323
20220930,--,1257279639.74,220000000.0,--,2748192436.95,140783848.31,2607408588.64,--,137218028.0,222174605.58,--,--,--,--,1783673695.6,--,--,--,--,--,31408228.15,0.0,--,--,--,--,--,--,--,6399946634.02,--,--,--,--,--,--,--,77450350.97,--,245754220.0,--,26472708.95,17156230.56,1178424873.67,1178424873.67,--,72201375.0,72201375.0,--,--,--,385521381.17,179098997.67,91727481.11,48100074.03,214303393.33,84000110.73,--,--,2691326990.57,--,--,9091273624.59,--,831037833.08,--,--,938143821.0,293770360.71,--,--,29648910.95,--,121149221.54,194327702.49,1292090580.49,--,--,--,--,112292412.35,--,--,--,16178431.98,0.0,--,--,--,--,--,--,--,--,--,--,3534868913.88,--,53000000.0,--,--,--,--,--,4766276.49,21311302.1,217956140.06,57308647.68,--,--,424063638.6,--,--,3958932552.48,--,758255769.0,--,--,--,1164973242.33,13149583.01,-1914736.6,2484185.93,331381051.62,--,2728699922.18,--,--,--,--,4970729851.45,161611220.66,5132341072.11,--,--,9091273624.59,20221025
20220630,--,1005573845.62,340000000.0,--,2746797430.4,89629498.45,2657167931.95,60888185.43,151630315.54,134934514.0,--,--,134934514.0,--,1834286172.34,--,--,--,--,--,31882914.82,0.0,--,--,--,--,--,--,--,6305993378.15,--,--,--,--,--,--,--,77450350.97,--,248280206.96,--,30482243.97,19485498.16,1198020044.85,1198020044.85,--,67094043.03,67094043.03,--,--,--,392135279.98,172678700.83,91727481.11,52067505.63,220680074.91,71880916.0,--,--,2723355759.2,--,--,9029349137.35,--,895432377.99,--,--,1009501057.51,425935587.47,--,--,40736857.85,--,103886256.93,172693161.36,1278272651.55,--,--,1278272651.55,--,114615170.21,--,--,--,15451837.63,0.0,--,--,--,--,--,--,--,--,--,--,3630589371.03,--,50000000.0,--,--,--,--,--,--,21966860.23,224371575.13,57308647.68,--,--,429976446.13,--,--,4060565817.16,--,758255769.0,--,--,--,1164314043.68,13149583.01,-3505575.43,2484185.93,331381051.62,--,2572619912.2,--,--,--,--,4812399803.99,156383516.2,4968783320.19,--,--,9029349137.35,20220816
20220331,--,1062814988.18,388000000.0,--,2504147361.58,71027186.57,2433120175.01,--,233094778.48,155838120.32,--,--,--,--,1951695231.35,--,--,--,--,--,24194894.99,0.0,--,--,--,--,--,--,--,6319785374.9,--,--,--,--,--,--,--,107891617.0,--,158580029.41,--,31742485.77,2032670.21,1231978567.81,1231978567.81,--,35491200.16,35491200.16,--,--,--,399671506.41,198592294.58,91727481.11,71982350.03,214288366.17,70791724.26,--,0.01,2714922175.53,--,--,9034707550.43,--,690998294.09,--,--,1277104256.13,705357966.43,--,--,83489196.44,--,86224464.27,154476571.26,1115003003.43,--,--,--,--,34120230.47,--,--,--,11285912.71,0.0,--,--,--,--,--,--,--,--,--,0.01,3452701928.81,--,149700000.0,--,--,--,--,--,--,14762813.53,244636318.75,56666552.41,--,--,524220585.97,--,--,3976922514.78,--,758255769.0,--,--,--,1170966074.96,26299166.03,-15621095.82,2484185.93,331381051.62,--,2677193965.75,--,--,--,--,4898360785.41,159424250.24,5057785035.65,--,--,9034707550.43,20220416
20211231,--,1574252238.43,160501871.0,--,2010853217.64,145164578.54,1865688639.1,--,381823999.23,137329691.71,--,--,137329691.71,--,1883590181.69,--,--,--,--,--,31896812.66,0.0,--,--,--,--,--,--,--,6180248012.36,--,--,--,--,--,--,--,87891617.0,--,158580029.41,--,31764888.57,1958934.51,1237175171.62,1237175171.62,0.0,43510439.48,43510439.48,0.0,--,--,408880829.48,199882330.07,91727481.11,74611449.36,233830579.89,63019107.66,--,--,2712670534.53,--,--,8892918546.89,--,641751874.75,--,--,1238509365.36,610131204.06,--,--,74090142.93,--,108690833.49,187436548.57,1187024871.34,--,--,1187024871.34,--,36270545.2,--,--,--,11432557.73,0.0,--,--,--,--,--,--,--,--,--,--,3485206739.37,--,99500000.0,--,--,--,--,--,--,15418371.47,245337877.38,56666552.41,--,--,467397075.38,--,--,3952603814.75,--,758255769.0,--,--,--,1168773628.16,26299166.03,-13986137.23,2484185.93,331381051.62,--,2562726990.84,--,--,--,--,4783336322.29,156978409.85,4940314732.14,--,--,8892918546.89,20220319
20210930,--,898074498.56,471461453.11,--,1948571081.82,108594865.84,1839976215.98,--,211990240.53,180630668.1,--,--,--,--,1865434366.08,--,--,--,--,--,53888921.95,0.0,--,--,--,--,--,--,0.01,5630051230.16,--,--,--,--,--,--,--,246471646.41,--,--,--,32931582.39,2032670.21,1236576380.5,1236576380.5,--,115846200.32,115846200.32,--,--,--,384249427.23,226683185.29,91727481.11,37846486.54,232982406.07,55178156.79,--,--,2707271922.46,--,-0.01,8337323152.61,--,687695696.45,--,--,929087239.35,204127856.2,--,--,33745709.31,--,71876692.57,156619557.9,1159450659.75,--,--,--,--,8591966.95,--,--,--,4770801.59,0.0,--,--,--,--,--,--,--,--,--,--,3051838323.87,--,99600000.0,--,975938.02,--,--,--,--,16224018.1,274475433.56,--,--,--,417408395.59,--,--,3469246719.46,--,758255769.0,--,--,--,1165949667.33,26299166.03,-8407737.34,2484185.93,291979794.58,--,2528428768.81,--,--,--,--,4712391282.28,155685150.87,4868076433.15,--,--,8337323152.61,20211022
20210630,--,1089847440.6,406461453.11,--,1883674119.27,111138008.91,1772536110.36,--,265572227.57,174321889.44,--,--,174321889.44,--,1796652157.57,--,--,--,--,--,53295824.04,0.0,--,--,--,--,--,--,--,5669825111.6,--,--,--,--,--,--,--,246471646.41,--,--,--,33115553.71,2065884.4,1226869045.77,1226869045.77,0.0,107520971.32,107520971.32,0.0,--,--,387119782.79,214487106.52,91727481.11,37314836.16,236275049.72,32824376.25,--,--,2664286291.35,--,--,8334111402.95,--,615049136.97,--,--,778290976.85,175307209.31,--,--,108525962.47,--,78145155.75,151947495.28,1291481725.19,--,--,1291481725.19,--,8586802.95,--,--,--,115443550.45,0.0,--,--,--,--,--,--,--,--,--,--,3147470805.91,--,99600000.0,--,1049820.0,1049820.0,0.0,--,--,16890511.03,276104319.68,--,--,--,420032836.11,--,--,3567503642.02,--,758255769.0,--,--,--,1164488036.13,26299166.03,-7958069.66,2484185.93,291979794.58,--,2426635062.46,--,--,--,--,4609585612.41,157022148.52,4766607760.93,--,--,8334111402.95,20210814
20210331,--,993905695.55,469084450.87,--,1698517958.46,95039999.53,1603477958.93,--,227297081.12,183107707.72,--,--,--,--,1827176854.11,--,--,--,--,--,97173664.02,0.0,--,--,--,--,--,--,--,5496263411.85,--,--,--,--,--,--,--,238387296.41,--,--,--,33137956.51,2099098.59,1235462874.4,1235462874.4,--,104950027.2,104950027.2,--,--,--,365642769.57,211986589.93,91727481.11,36386391.47,217093965.94,34418345.34,--,--,2623655953.39,--,--,8119919365.24,--,570918165.23,--,--,807092790.23,149194901.2,--,--,132757640.81,--,74309813.88,136384486.58,1144250596.59,--,--,--,--,5799269.99,--,--,--,17258493.31,0.0,--,--,--,--,--,--,--,--,--,--,2888771256.62,--,99700000.0,--,1049820.0,--,--,--,--,17627183.1,273789039.13,--,--,--,425608153.72,--,--,3314379410.34,--,758255769.0,--,--,--,1163026404.94,26299166.03,-7040235.7,2484185.93,291979794.58,--,2463526085.16,--,--,--,--,4645932837.88,159607117.02,4805539954.9,--,--,8119919365.24,20210416
20201231,--,1473146144.84,334759859.98,--,1551375303.46,160369807.3,1391005496.16,--,183642258.67,155359851.4,--,--,155359851.4,--,1717581011.54,--,--,49988450.11,--,--,97808884.62,0.0,--,--,--,--,--,--,--,5563661764.62,--,--,--,--,--,--,--,208387296.41,--,--,--,33160359.31,2132312.77,1252711849.75,1252711849.75,0.0,75690173.11,75690173.11,0.0,--,--,369043363.16,201709355.33,91727481.11,52153867.31,236735137.8,34995334.09,--,--,2558446530.15,--,--,8122108294.77,--,627808803.32,--,--,823699325.04,172309476.87,--,--,82298742.07,--,118387453.76,144046379.58,1319461664.6,--,--,1319461664.6,--,200000.0,--,--,--,10818234.39,0.0,--,--,--,--,--,--,--,--,--,--,3126720602.76,--,99700000.0,--,1049820.0,1049820.0,0.0,--,--,18392833.62,273580425.24,--,--,--,392723078.86,--,--,3519443681.62,--,758255769.0,--,--,--,1163026404.94,26299166.03,-7415868.12,2484185.93,291979794.58,--,2268631213.47,--,--,--,--,4450662333.77,152002279.38,4602664613.15,--,--,8122108294.77,20210316
20200930,--,935504470.93,643582919.06,--,1701250299.48,139864593.13,1561385706.35,--,211172436.89,175212619.45,--,--,--,--,1623323777.4,--,--,--,--,--,64699467.27,0.0,--,--,--,--,--,--,--,5354745990.48,--,--,--,--,--,--,--,188387296.41,--,--,--,86930539.32,--,1097958171.3,1097958171.3,--,262113831.51,262113831.51,--,--,--,373138954.06,236647358.87,91727481.11,53118265.52,203581449.2,39225593.02,--,--,2632828940.32,--,--,7987574930.8,--,710560000.0,--,--,795457941.36,113466342.35,--,--,92874342.56,--,68852307.46,139101985.24,1305229445.52,641421.48,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3117076022.14,--,100000000.0,--,2232372.0,--,--,3490958.06,--,20760373.11,248774937.71,--,--,--,375258640.88,--,--,3492334663.02,--,758387769.0,--,--,--,1170144422.85,36911205.92,-1124441.23,2484185.93,262784668.58,--,2191973478.65,--,--,--,--,4347738877.86,147501389.92,4495240267.78,--,--,7987574930.8,20201022
