报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1346747242.38,--,--,1984380.9,--,1984380.9,--,987869.18,172212398.17,--,--,--,--,--,--,--,--,--,--,737667421.97,0.0,--,--,--,--,--,--,--,2259599312.6,--,--,--,--,--,--,--,1994392945.99,--,--,--,665909562.57,4657835500.22,176682420.8,176682420.8,--,6257908.36,--,--,--,--,79292135.78,--,--,36709978.65,19689953.36,890000.0,--,--,7637660405.73,--,--,9897259718.33,--,--,--,--,53212576.33,--,--,3459640029.38,--,--,5826947.95,93018300.71,199751993.18,--,--,--,1000000.0,--,--,--,--,29459974.75,0.0,--,--,--,--,--,--,--,--,--,--,3841909822.3,--,--,--,--,--,--,--,--,278069147.0,31090354.5,490000.0,--,--,309649501.5,--,--,4151559323.8,--,1465790928.0,--,--,--,1168085206.3,--,834207440.98,--,363524571.81,--,1824749060.47,--,--,--,--,5656357207.56,89343186.97,5745700394.53,--,--,9897259718.33,20200429
20191231,--,1062703323.46,--,--,1116342.74,--,1116342.74,--,384632.33,171981408.92,--,--,171981408.92,--,--,--,--,--,--,--,1160143032.66,0.0,--,--,--,--,--,--,--,2396328740.11,--,--,--,--,--,--,--,2352706302.11,--,--,--,646439586.26,4710512787.66,178213777.11,178213777.11,--,100000.0,100000.0,--,--,--,81037717.58,--,--,40482443.41,19669778.26,890000.0,--,--,8030052392.39,--,--,10426381132.5,--,--,--,--,73772648.04,--,--,3611689083.69,--,--,24262067.66,109706466.95,201120608.72,--,--,201120608.72,1000000.0,--,--,--,--,29159974.75,0.0,--,--,--,--,--,--,--,--,--,--,4050710849.81,--,--,--,--,--,--,--,--,367647486.03,31707520.89,490000.0,--,--,399845006.92,--,--,4450555856.73,--,1465790928.0,--,--,--,1168085206.3,--,1102942458.07,--,363524571.81,--,1760233833.7,--,--,--,--,5860576997.88,115248277.89,5975825275.77,--,--,10426381132.5,20200429
20190930,--,1441247759.87,260000000.0,--,3188359.26,--,3188359.26,--,2052078.21,32970737.35,--,--,--,--,42280.97,--,--,--,--,--,527679751.16,0.0,--,--,--,--,--,--,--,2267180966.82,--,--,--,--,--,--,--,1922998898.42,--,--,--,651922758.86,4701090938.82,181256142.59,181256142.59,--,49508762.71,--,--,--,--,82783299.38,--,--,42903026.08,20358468.47,890000.0,--,--,7653712295.33,--,--,9920893262.15,--,--,--,--,62537823.29,--,--,3684359107.06,--,--,14969843.15,72065993.12,200443829.05,--,--,--,1000000.0,--,--,--,--,29712865.53,0.0,--,--,--,--,--,--,--,--,--,--,4065089461.2,--,--,--,--,--,--,--,--,260220635.11,32324687.28,490000.0,--,--,293035322.39,--,--,4358124783.59,--,1465790928.0,--,--,--,1086859165.24,--,780661905.3,--,334143007.52,--,1706030349.88,--,--,--,--,5373485355.94,189283122.62,5562768478.56,--,--,9920893262.15,20191029
20190630,--,1148264923.4,--,--,7820633.26,--,7820633.26,--,1202889.11,153673747.88,11220000.0,--,142453747.88,--,--,--,--,--,--,--,823886392.04,0.0,--,--,--,--,--,--,--,2134848585.69,--,--,--,--,--,--,--,1817491409.17,--,--,--,649000406.5,4736360791.69,184250686.7,184250686.7,--,58836046.83,58836046.83,--,--,--,84528881.21,--,--,41413894.13,20383920.17,890000.0,--,--,7593156036.4,--,--,9728004622.09,--,--,--,--,63386694.64,--,--,3716716368.89,--,--,14609688.05,47415639.78,199846982.35,--,--,199846982.35,1000000.0,--,--,--,--,29412865.53,0.0,--,--,--,--,--,--,--,--,--,--,4072388239.24,--,--,--,--,--,--,--,--,233843762.8,34999053.67,490000.0,--,--,269332816.47,--,--,4341721055.71,--,1465790928.0,--,--,--,1086859165.24,--,701531288.36,--,334143007.52,--,1616717472.56,--,--,--,--,5205041861.68,181241704.7,5386283566.38,--,--,9728004622.09,20190827
20190331,--,1396133178.38,--,--,6255333.21,--,6255333.21,--,1594089.17,142278714.43,--,--,--,--,--,--,--,--,--,--,894837218.01,0.0,--,--,--,--,--,--,--,2441098533.2,--,--,--,--,--,--,--,1882680385.4,--,--,--,659977524.11,4791129739.93,187256926.08,187256926.08,--,47663068.56,--,--,--,--,86277463.04,--,--,37424673.73,17917857.64,890000.0,--,--,7711217638.49,--,--,10152316171.69,--,--,--,--,66152258.98,--,--,3903343865.42,--,--,6386915.4,42808144.91,201951344.04,--,--,--,1000000.0,--,--,--,--,29112865.53,0.0,--,--,--,--,--,--,--,--,--,--,4250755394.28,--,--,--,--,--,--,--,--,250141006.86,35616220.06,490000.0,--,--,286247226.92,--,--,4537002621.2,--,1465790928.0,--,--,--,1086859165.24,--,750423020.53,--,334143007.52,--,1801126417.96,--,--,--,--,5438342539.25,176971011.24,5615313550.49,--,--,10152316171.69,20190427
20181231,--,1620199576.87,--,--,1139809.25,0.0,1139809.25,--,553827.96,142115437.59,0.0,0.0,142115437.59,--,--,--,--,--,--,--,825334303.93,0.0,--,--,--,--,--,--,--,2589342955.6,--,--,--,--,--,--,1891844321.42,--,--,--,--,646388875.42,4827080811.94,191499967.04,191499967.04,--,42380513.99,42380513.99,--,--,--,88026044.87,--,--,38228110.03,18031324.63,890000.0,--,--,7744369969.34,--,--,10333712924.94,--,--,--,--,89446135.52,0.0,--,4051396853.56,--,--,23768611.08,122821509.53,197428904.91,0.0,0.0,197428904.91,1000000.0,--,--,--,--,28812865.53,0.0,--,--,--,--,--,--,--,--,--,--,4514674880.13,--,--,--,--,--,--,--,--,252146053.37,36233386.45,490000.0,--,--,288869439.82,--,--,4803544319.95,--,1465790928.0,--,--,--,1086859165.24,--,756438160.04,--,334143007.52,--,1714329015.81,--,--,--,--,5357560276.61,172608328.38,5530168604.99,--,--,10333712924.94,20190418
20180930,--,1504183795.19,--,--,3735331.12,--,3735331.12,--,2777355.23,143345768.21,--,--,--,--,--,--,--,--,--,--,541803005.27,0.0,--,--,--,--,--,--,--,2195845255.02,--,--,--,--,--,--,1842086040.15,--,--,--,--,631103893.74,4919484995.5,194466194.6,194466194.6,--,39923358.75,--,--,--,--,89774626.67,--,--,2333919.27,18465282.94,890000.0,--,--,7738528311.62,--,--,9934373566.64,--,--,--,--,70557877.07,--,--,3996577108.35,--,--,15568921.3,61216014.77,198331463.62,--,--,--,1000000.0,--,--,--,--,28339326.23,0.0,--,--,--,--,--,--,--,--,--,--,4371590711.34,--,--,--,--,--,--,--,--,239706483.05,42587770.6,490000.0,--,--,282784253.65,--,--,4654374964.99,--,1465790928.0,--,--,--,1087760660.26,--,719119449.09,--,287369733.36,--,1553428440.48,--,--,--,--,5113469211.19,166529390.46,5279998601.65,--,--,9934373566.64,20181027
20180630,--,1366300029.95,--,--,7819222.63,--,7819222.63,--,3075395.02,223742693.07,78708547.38,--,145034145.69,--,--,--,--,--,--,--,515795223.43,0.0,--,--,--,--,--,--,--,2116732564.1,--,--,--,--,--,--,1898542919.55,--,--,--,--,628010894.79,4971848845.58,197418389.75,197418389.75,--,39314633.19,39314633.19,--,--,--,91523208.5,--,--,1532271.25,18553589.99,890000.0,--,--,7847634752.6,--,--,9964367316.7,--,--,--,--,70746751.81,--,--,4058406619.5,--,--,14258400.31,51689536.12,200235811.51,--,--,200235811.51,1000000.0,--,--,--,--,28039326.23,0.0,--,--,--,--,--,--,--,--,--,--,4424376445.48,--,--,--,--,--,--,--,--,253434977.9,46642154.95,490000.0,--,--,300567132.85,--,--,4724943578.33,--,1465790928.0,--,--,--,1087760660.26,--,760304933.64,--,287369733.36,--,1474552811.12,--,--,--,--,5075779066.38,163644671.99,5239423738.37,--,--,9964367316.7,20180829
20180331,--,269710763.67,3457164.0,--,7370286.99,--,7370286.99,--,2129714.36,142365040.61,--,--,142365040.61,--,--,--,--,--,--,--,264660151.69,0.0,--,--,--,--,--,--,--,689693121.32,--,--,--,--,--,--,1921458304.43,--,--,--,--,639859191.74,5024212695.66,200569169.38,200569169.38,--,--,--,--,--,--,93271790.33,--,--,1310521.73,21152499.32,890000.0,--,--,7902724172.59,--,--,8592417293.91,--,--,--,--,71413245.46,--,--,2658019698.6,--,--,6347556.76,88372404.74,197424624.84,--,--,197424624.84,1000000.0,--,--,--,--,27739326.23,0.0,--,--,--,--,--,--,--,--,--,--,3050316856.63,--,--,--,--,--,--,--,--,259163824.12,50696539.3,490000.0,--,--,310350363.42,--,--,3360667220.05,--,1046993520.0,--,--,--,1506558068.26,--,777491472.3,--,287369733.36,--,1455090210.21,--,--,--,--,5073503004.13,158247069.73,5231750073.86,--,--,8592417293.91,20180427
20171231,--,611713019.87,3488552.0,--,1896353.02,0.0,1896353.02,--,480755.69,141970129.71,0.0,0.0,141970129.71,--,--,--,--,--,--,--,412984852.97,0.0,--,--,--,--,--,--,--,1172533663.26,--,--,--,--,--,--,1841335070.5,--,--,--,--,622173734.96,4647565130.8,203577512.09,203577512.09,--,--,--,--,--,--,95020372.16,--,--,1313156.33,22044655.6,132150000.0,--,--,7565179632.44,--,--,8737713295.7,--,--,--,--,88656249.88,0.0,--,2792391037.11,--,--,21816291.74,95940752.94,342040069.55,0.0,0.0,342040069.55,1000000.0,--,--,--,--,27439326.23,0.0,--,--,--,--,--,--,--,--,--,--,3369283727.45,--,--,--,--,--,--,--,--,239133015.64,54750923.65,490000.0,--,--,294373939.29,--,--,3663657666.74,--,1046993520.0,--,--,--,1506558068.26,--,717399046.85,--,287369733.36,--,1362285561.49,--,--,--,--,4920605929.96,153449699.0,5074055628.96,--,--,8737713295.7,20180329
20170930,--,281531445.03,5107734.0,--,5154084.22,--,5154084.22,--,264843.66,31820017.75,--,--,31820017.75,--,4210.25,--,--,--,--,--,582728312.05,0.0,--,--,--,--,--,--,--,906610646.96,--,--,--,--,--,--,1812958939.78,--,--,--,--,604710813.52,4235661686.17,204261179.41,204261179.41,--,--,--,--,--,--,96771399.26,--,--,1281538.24,3008644.28,890000.0,--,--,6959544200.66,--,--,7866154847.62,--,--,--,--,93272016.14,--,--,2273823272.77,--,--,14364741.78,60260203.93,129936094.95,--,--,129936094.95,1000000.0,--,--,--,--,26864248.21,0.0,--,--,--,--,--,--,--,--,--,--,2599520577.78,--,--,--,--,--,--,--,--,232038982.96,58805308.0,490000.0,--,--,291334290.96,--,--,2890854868.74,--,1046993520.0,--,--,--,1663535449.76,--,696116948.81,--,252313379.19,--,1303278801.47,--,--,--,--,4962238099.23,13061879.65,4975299978.88,--,--,7866154847.62,20171028
20170630,--,330406735.04,3914532.0,--,9285388.71,--,9285388.71,--,797410.23,109417462.23,77828868.58,--,31588593.65,--,--,--,--,--,--,--,501412577.13,0.0,--,--,--,--,--,--,--,955234105.34,--,--,--,--,--,--,1822460827.56,--,--,--,--,603434423.86,4280077521.38,206112137.62,206112137.62,--,1032014.45,1032014.45,--,--,--,98523649.19,--,--,1377080.77,3114843.88,890000.0,--,--,7017022498.71,--,--,7972256604.05,--,--,--,--,107461134.61,--,--,2433828141.68,--,--,15969763.62,51463839.61,127970955.5,--,--,127970955.5,1000000.0,--,--,--,--,26864248.21,0.0,--,--,--,--,--,--,--,--,--,--,2764558083.23,--,--,--,--,--,--,--,--,234414454.9,62859692.35,490000.0,--,--,297764147.25,--,--,3062322230.48,--,1046993520.0,--,--,--,1663535449.76,--,703243364.65,--,252313379.19,--,1231129799.57,--,--,--,--,4897215513.17,12718860.4,4909934373.57,--,--,7972256604.05,20170825
20170331,--,261899091.86,4001970.0,--,5827681.92,--,5827681.92,--,276502.73,31409801.23,--,--,31409801.23,--,--,--,--,--,--,--,683857076.54,0.0,--,--,--,--,--,--,--,987272124.28,--,--,--,--,--,--,1938649112.03,--,--,--,--,614296516.72,4309066089.02,210641671.02,210641671.02,--,14453113.03,14453113.03,--,--,--,100275899.12,--,--,883300.66,2749680.32,890000.0,--,--,7191905381.92,--,--,8179177506.2,--,--,--,--,104359816.19,--,--,2589355542.77,--,--,6126019.83,37114384.2,128174638.66,--,--,128174638.66,1000000.0,--,--,--,--,26414248.21,0.0,--,--,--,--,--,--,--,--,--,--,2892544649.86,--,--,--,--,--,--,--,--,263461526.02,66914076.7,490000.0,--,--,330865602.72,--,--,3223410252.58,--,1046993520.0,--,--,--,1663535449.76,--,790384578.0,--,252313379.19,--,1189984517.47,--,--,--,--,4943211444.42,12555809.2,4955767253.62,--,--,8179177506.2,20170428
20161231,--,229382929.28,3865208.0,--,1523001.25,--,1523001.25,--,378232.97,126626018.66,--,--,126626018.66,--,--,--,--,--,--,--,883375285.72,0.0,--,--,--,--,--,--,--,1245150675.88,--,--,--,--,--,--,1772321770.24,--,--,--,--,602319287.68,4828414551.11,217111411.75,217111411.75,--,11786624.77,11786624.77,--,--,--,102028149.05,--,--,915260.36,22862807.46,890000.0,--,--,7558649862.42,--,--,8803800538.3,--,--,--,--,115373810.99,--,--,3262144324.42,--,--,21565118.96,96475161.81,159240887.03,--,--,159240887.03,1000000.0,--,--,--,--,26148248.21,0.0,--,--,--,--,--,--,--,--,--,--,3681947551.42,--,--,--,--,--,--,--,--,223129690.57,70968461.05,490000.0,--,--,294588151.62,--,--,3976535703.04,--,1046993520.0,--,--,--,1683735449.76,--,669389071.66,--,252313379.19,--,1121449849.6,--,--,--,--,4773881270.21,53383565.05,4827264835.26,--,--,8803800538.3,20170331
