报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1101223818.23,--,75227447.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176451265.78,971035418.22,353291576.6,57198085.69,86571237.82,0.0,--,--,--,--,--,--,--,1468096318.33,--,-291645052.55,--,759000000.0,6809903.15,--,0.0,--,--,--,765809903.15,47582483.18,665000000.0,--,--,--,--,712582483.18,--,53227419.97,--,--,--,--,2059519.49,--,--,--,2059519.49,--,25502277.85,795714.0,6954740.67,--,--,32457018.52,--,-30397499.03,9960265.95,--,--,-258854865.66,1350059176.43,1091204310.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,764088197.75,--,48624586.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812712783.76,612324207.58,225530530.8,38578555.24,56666251.12,0.0,--,--,--,--,--,--,--,933099544.74,--,-120386760.98,--,649000000.0,6215123.82,--,--,--,--,--,655215123.82,22025059.87,365000000.0,--,--,--,--,387025059.87,--,268190063.95,--,--,--,--,1292436.87,--,--,--,1292436.87,--,795714.0,795714.0,4484038.16,--,--,5279752.16,--,-3987315.29,5942797.71,--,--,149758785.39,1350059176.43,1499817961.82,--,59962235.83,6624770.47,41419795.88,5697244.81,914944.26,--,--,181630.81,18075.26,0.0,-6785582.51,-7471059.09,2540208.13,0.0,54896848.83,-455764407.45,172341314.23,--,--,--,--,--,--,--,1499817961.82,1350059176.43,--,--,--,--,20220827
20220331,--,256749171.67,--,22644883.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279394054.71,261204580.74,117144625.17,17238886.51,31556754.57,0.0,--,--,--,--,--,--,--,427144846.99,--,-147750792.28,--,30000000.0,228129.5,--,0.0,--,--,--,30228129.5,7002789.08,40000000.0,--,--,--,--,47002789.08,--,-16774659.58,--,--,--,--,619655.33,--,--,--,619655.33,--,--,--,1207687.64,--,--,1207687.64,--,-588032.31,-104756.13,--,--,-165218240.3,1350059176.43,1184840936.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2288741441.01,--,99490473.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2388231914.4,1455217364.76,510007348.85,77954283.41,110747454.91,0.0,--,--,--,--,--,--,--,2153926451.93,--,234305462.47,--,1716000000.0,19768201.67,0.0,1100000.0,--,--,--,1736868201.67,172521552.07,1582000000.0,--,--,--,--,1754521552.07,--,-17653350.4,--,--,--,--,28513630.37,--,--,--,28513630.37,--,21983353.15,--,11731433.64,--,--,33714786.79,--,-5201156.42,45716.64,--,--,211496672.29,1138562504.14,1350059176.43,--,96170960.73,62624522.34,88091443.86,9206795.9,1871962.9,--,--,-1662306.27,1298315.71,--,4979671.16,-20768125.09,-3988540.26,--,9882726.34,91276939.67,-111918443.48,--,--,--,--,--,--,--,1350059176.43,1138562504.14,--,--,--,--,20220426
20210930,--,1493083995.2,--,74439168.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1567523163.93,1097413770.4,345632876.88,62654635.33,87950504.4,0.0,--,--,--,--,--,--,--,1593651787.01,--,-26128623.08,--,1317000000.0,14452491.94,--,1100000.0,--,--,--,1332552491.94,82898809.3,1272000000.0,--,--,--,--,1354898809.3,--,-22346317.36,--,--,--,--,14310051.29,--,--,--,14310051.29,--,21983353.15,--,4520344.53,--,--,26503697.68,--,-12193646.39,779305.4,--,--,-59889281.43,1138562504.14,1078673222.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,908805571.98,--,48189169.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956994741.68,742184924.29,236177644.02,41967111.74,62935256.8,0.0,--,--,--,--,--,--,--,1083264936.85,--,-126270195.17,--,1137000000.0,11625621.78,--,1100000.0,--,--,--,1149725621.78,55770784.51,1063000000.0,--,--,--,--,1118770784.51,--,30954837.27,--,--,--,--,8750651.41,--,--,--,8750651.41,--,--,--,2557795.66,--,--,2557795.66,--,6192855.75,281405.85,--,--,-88841096.3,1138562504.14,1049721407.84,--,49984722.15,7774301.5,42809963.83,4512846.25,849484.8,--,--,332530.77,-229499.02,-299210.0,2296430.36,-13114866.07,288303.31,--,18570042.05,-228507361.73,-15157652.85,--,--,--,--,--,--,--,1049721407.84,1138562504.14,--,--,--,--,20210828
20210331,--,336695674.44,--,28016141.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364711816.43,329539402.43,122956178.41,22538998.63,37443911.98,0.0,--,--,--,--,--,--,--,512478491.45,--,-147766675.02,--,185000000.0,1208705.73,--,1100000.0,--,--,--,187308705.73,24536748.13,189000000.0,--,--,--,--,213536748.13,--,-26228042.4,--,--,--,--,2554852.87,--,--,--,2554852.87,--,--,--,1279158.85,--,--,1279158.85,--,1275694.02,243789.18,--,--,-172475234.22,1138562504.14,966087269.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2198695832.42,--,127908960.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2326604793.07,1250359075.35,470055531.44,65668781.47,118748675.03,0.0,--,--,--,--,--,--,--,1904832063.29,--,421772729.78,--,2948000000.0,10923886.15,335987.35,--,--,--,--,2959259873.5,85177681.41,2986000000.0,--,30356.0,--,--,3071208037.41,--,-111948163.91,--,--,--,--,30850369.53,--,--,--,30850369.53,--,30977105.8,750000.0,6166985.61,--,--,37144091.41,--,-6293721.88,-2079724.97,--,--,301451119.02,837111385.12,1138562504.14,--,81596231.89,24649072.18,86414353.39,8900777.91,1224458.94,--,--,409911.8,4447190.91,--,4460477.47,-12753050.53,-4052947.43,--,32516458.01,4315462.05,189644333.19,--,--,--,--,--,--,--,1138562504.14,837111385.12,--,--,--,--,20210423
20200930,--,1174705217.74,--,74929172.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1249634390.61,832858889.21,312553832.63,53303708.84,83001382.26,0.0,--,--,--,--,--,--,--,1281717812.94,--,-32083422.33,--,2837000000.0,8439153.35,191500.0,--,--,--,--,2845630653.35,49487528.41,2915000000.0,--,--,--,--,2964487528.41,--,-118856875.06,--,--,--,--,30281226.18,--,--,--,30281226.18,--,30977105.8,750000.0,4885100.33,--,--,35862206.13,--,-5580979.95,-1639986.21,--,--,-158161263.55,837111385.12,678950121.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,780688612.39,--,39961901.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820650513.82,568065586.59,172119881.67,29543318.91,39881102.13,0.0,--,--,--,--,--,--,--,809609889.3,--,11040624.52,--,2030000000.0,5825789.31,191500.0,--,--,--,--,2036017289.31,29560219.36,2007000000.0,--,--,--,--,2036560219.36,--,-542930.05,--,--,--,7500000.0,16185954.21,--,--,--,23685954.21,--,30977105.8,750000.0,2725751.08,--,--,33702856.88,--,-10016902.67,-185096.98,--,--,295694.82,837111385.12,837407079.94,--,25111838.68,13413874.72,43056495.45,4428041.38,440352.72,--,--,10741.59,6244.11,--,-264420.93,-6696577.61,-3456283.44,--,-94015203.59,-26741097.48,55746618.92,--,--,--,--,--,--,--,837407079.94,837111385.12,--,--,--,--,20200826
