报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2005474740.17,2005474740.17,0.0,--,--,--,1960630641.39,1849520177.73,14696580.27,8672985.27,41416875.49,1933030.61,44390992.02,38065103.58,717667.58,--,-781175.75,0.0,--,--,--,--,--,--,--,7339002.11,2137422.9,--,--,--,-104202.05,--,--,--,53435145.99,3815107.43,5220547.13,--,--,--,52029706.29,2546144.95,--,--,--,49483561.34,49483561.34,--,2397557.83,47086003.51,--,49483561.34,2397557.83,47086003.51,--,0.0476,0.0476,20221026
20220630,2947134874.47,2947134874.47,0.0,--,--,--,3023361112.74,2901722673.47,11520824.57,9976579.04,38345943.36,47392.79,61747699.51,73384858.55,1353663.98,--,-2432739.35,0.0,--,--,--,--,--,--,--,3336703.58,3496645.16,--,--,--,--,--,--,--,-71896904.84,1637999.45,6047826.16,--,--,--,-76306731.55,-662309.47,--,--,--,-75644422.08,--,--,1280618.55,-76925040.63,--,-75644422.08,1280618.55,-76925040.63,--,-0.0777,-0.0777,20220827
20220331,1981649884.68,1981649884.68,0.0,--,--,--,2136490822.29,1997928207.82,9205132.21,10026910.75,39007209.51,300399.9,80022962.1,72730828.99,4777317.81,--,397085.04,0.0,--,--,--,--,--,--,--,1718009.45,1256608.99,--,--,--,--,--,--,--,-151469234.13,1438664.35,3722278.39,--,--,--,-153752848.17,3743790.79,--,--,--,-157496638.96,--,--,-828800.04,-156667838.92,--,-157496638.96,-828800.04,-156667838.92,--,-0.1583,-0.1583,20220427
20211231,1099401669.6,1099401669.6,0.0,--,--,--,986315167.33,833646933.59,20045322.33,16956993.68,74400653.55,-12539974.11,53805238.29,96773945.07,15069719.31,-13267848.58,22384508.3,0.0,--,--,--,--,--,--,--,4016507.84,-308044.9,--,--,--,1217.36,--,--,--,125912842.29,5686129.54,15258545.79,--,--,--,116340426.04,21395420.96,--,--,--,94945005.08,94945005.08,--,9485708.93,85459296.15,--,94945005.08,9485708.93,85459296.15,--,0.0863,0.0863,20220423
20210930,4183393398.25,4183393398.25,0.0,--,--,--,4165575700.89,4025781408.52,16425773.97,10091265.76,43289625.33,16766054.63,53221572.68,1688334.55,-1096395.25,--,4005425.04,0.0,--,--,--,--,--,--,--,3673168.58,2526160.58,--,--,--,74799.18,--,--,--,28093977.69,2427098.05,3102566.87,--,--,--,27418508.87,744131.5,--,--,--,26674377.37,26674377.37,--,-3156399.01,29830776.38,--,26674377.37,-3156399.01,29830776.38,--,0.0302,0.0302,20211029
20210630,2166737580.71,2166737580.71,0.0,--,--,--,2235104590.89,2076690025.37,15624669.13,10106259.0,40568967.68,--,70048003.77,89044105.53,2125201.09,--,17414026.09,0.0,--,--,--,--,--,--,--,2157316.92,2508608.82,--,--,--,--,--,--,--,-46335903.02,4137437.4,6129223.13,--,--,--,-48327688.75,-8173836.94,--,--,--,-40153851.81,-40153851.81,--,-1517251.22,-38636600.59,--,-40153851.81,-1517251.22,-38636600.59,--,-0.0391,-0.0391,20210827
20210331,1934141513.24,1934141513.24,0.0,--,--,--,1945677454.15,1825894734.69,8007098.94,10554531.91,36744755.49,--,64476333.12,67320303.31,3172712.53,--,-1543791.51,0.0,--,--,--,--,--,--,--,4702093.05,157123.62,--,--,--,--,--,--,--,-8220515.75,1521285.05,4418142.34,--,--,--,-11117373.04,12642580.61,--,--,--,-23759953.65,-23759953.65,--,-2253663.86,-21506289.79,--,-23759953.65,-2253663.86,-21506289.79,--,-0.0217,-0.0217,20210428
20201231,2280468080.78,2280468080.78,0.0,--,--,--,2269955949.44,2106777052.25,12661253.34,8390319.68,72314164.52,-804335.74,70617495.39,109647036.27,4857188.99,-3283925.59,-6766713.57,0.0,--,--,--,--,--,--,--,41447653.61,475015.16,--,--,--,1476965.94,--,--,--,43861126.89,18653505.21,34674685.17,--,--,--,27839946.93,24735057.01,--,--,--,3104889.92,3104889.92,--,920546.49,2184343.43,--,3104889.92,920546.49,2184343.43,--,0.0022,0.0022,20210424
20200930,2587014867.5,2587014867.5,0.0,--,--,--,2671257492.04,2552655376.76,9010969.13,13312791.3,39557462.29,214706.14,56506186.42,21845696.56,1395195.03,--,-821755.62,0.0,--,--,--,--,--,--,--,13765268.93,2256598.85,--,--,--,4212745.01,--,--,--,-135489710.44,4373247.71,6867231.6,--,--,--,-137983694.33,6703000.26,--,--,--,-144686694.59,-144686694.59,--,132997.28,-144819691.87,--,-144686694.59,132997.28,-144819691.87,--,-0.1463,-0.1463,20201024
20200630,1458266047.83,1458266047.83,0.0,--,--,--,1472794563.63,1353013153.68,8551790.99,11309001.64,35109098.1,1391221.65,63420297.57,67621552.58,2331509.6,--,10958280.1,0.0,--,--,--,--,--,--,--,2539638.46,1951306.32,--,--,--,--,--,--,--,422936.85,360152.81,3542832.39,--,--,--,-2759742.73,2207195.08,--,--,--,-4966937.81,-4966937.81,--,793562.01,-5760499.82,--,-4966937.81,793562.01,-5760499.82,--,-0.0058,-0.0058,20200822
20200331,1277032448.71,1277032448.71,0.0,--,--,--,1340710852.1,1205551521.35,9730009.61,9721480.76,47675556.85,1997955.0,66034328.53,64722159.1,2221433.01,--,-2997197.57,0.0,--,--,--,--,--,--,--,1199415.97,-1400750.68,--,--,--,--,--,--,--,-66876935.67,7393722.53,13201132.68,--,--,--,-72684345.82,2702475.28,--,--,--,-75386821.1,-75386821.1,--,-1087467.66,-74299353.44,--,-75386821.1,-1087467.66,-74299353.44,--,-0.0751,-0.0751,20200430
20191231,1559715669.87,1559715669.87,0.0,--,--,--,1494208825.16,1338740248.77,11868258.37,17853053.33,66214790.72,2322141.0,57210332.97,151772807.24,3072270.85,--,38663078.18,0.0,--,--,--,--,--,--,--,23674901.86,115596.37,--,--,--,682853.78,--,--,--,127279937.13,22324864.85,26751833.62,--,--,--,122852968.36,19413902.01,--,--,--,103439066.35,103439066.35,--,-1280123.8,104719190.15,--,103439066.35,-1280123.8,104719190.15,--,0.1058,0.1058,20200425
20190930,1376851126.69,1376851126.69,0.0,--,--,--,1474633611.06,1356477234.16,7654275.79,12748692.84,39235520.67,1604993.06,56912894.54,-36897985.11,-446059.27,--,6159103.1,0.0,--,--,--,--,--,--,--,785506.62,1260957.92,--,--,--,0.0,--,--,--,-89576916.73,4671069.6,9897782.51,--,--,--,-94803629.64,4472179.1,--,--,--,-99275808.74,-99275808.74,--,-1903824.13,-97371984.61,--,-99275808.74,-1903824.13,-97371984.61,--,-0.0983,-0.0983,20191026
20190630,1056761071.41,1056761071.41,0.0,--,--,--,1058252192.49,931311605.91,11539082.93,12219783.64,38553120.24,2086098.84,64096611.09,70815666.44,2168762.56,--,-13331039.86,0.0,--,--,--,--,--,--,--,3504033.62,1652629.33,--,--,--,4553970.54,--,--,--,-3557417.29,4688691.49,11435271.83,--,--,--,-10303997.63,-3952601.7,--,--,--,-6351395.93,-6351395.93,--,1034921.12,-7386317.05,--,-6351395.93,1034921.12,-7386317.05,--,-0.0075,-0.0075,20190824
20190331,1560659309.58,1560659309.58,0.0,--,--,--,1533365376.48,1412969556.19,13709008.02,10696867.62,34336300.49,2121989.7,57977544.3,54649905.61,2367440.61,--,1554110.16,0.0,--,--,--,--,--,--,--,1349555.29,-233852.82,--,--,--,164280.17,--,--,--,28573915.74,4869471.19,14871898.39,--,--,--,18571488.54,4657757.84,--,--,--,13913730.7,13913730.7,--,-5096874.23,19010604.93,--,13913730.7,-5096874.23,19010604.93,--,0.0192,0.0192,20190427
20181231,1535917814.84,1535917814.84,0.0,--,--,--,1539091715.57,1322739593.94,14405178.37,19025371.61,52943434.72,1945068.82,62329373.9,--,--,65703694.21,--,0.0,--,--,--,--,--,--,--,15608260.64,2615307.81,--,--,--,2369723.17,--,--,--,17419390.89,7680923.59,41566542.95,--,--,--,-16466228.47,1360338.06,--,--,--,-17826566.53,-17826566.53,--,-633291.95,-17193274.58,--,-17826566.53,-633291.95,-17193274.58,--,-0.0174,-0.0174,20190412
20180930,1370522920.13,1370522920.13,0.0,--,--,--,1345911588.44,1223823135.87,11254869.54,15019470.0,37610411.42,423136.02,59127605.07,--,--,-1347039.48,-1347039.48,0.0,--,--,--,--,--,--,--,1610971.19,-224111.87,--,--,--,-30569.64,--,--,--,25967621.37,19346282.99,22904910.33,--,--,--,22408994.03,-2141553.84,--,--,--,24550547.87,24550547.87,--,-1025724.75,25576272.62,--,24550547.87,-1025724.75,25576272.62,--,0.0258,0.0258,20181026
20180630,1091085770.0,1091085770.0,0.0,--,--,--,1037703247.51,934173568.02,9950922.05,14246183.92,30055706.54,3376672.02,50604221.16,49708622.29,1177524.5,-4704026.2,--,0.0,--,--,--,--,--,--,--,6976569.97,55403.73,--,--,--,367054.29,--,--,--,60781550.48,47264741.37,65873448.07,--,--,--,42172843.78,1554800.04,--,--,--,40618043.74,40618043.74,--,-1473043.29,42091087.03,--,40618043.74,-1473043.29,42091087.03,--,0.0426,0.0426,20180822
20180331,1051129229.05,1051129229.05,0.0,--,--,--,1017998547.01,896127999.59,11583578.27,14738445.88,32281662.72,1775327.98,51942483.26,54616623.89,1324409.77,9549049.31,--,0.0,--,--,--,--,--,--,--,835029.41,-1241517.22,--,--,--,10066.68,--,--,--,32734260.91,59274064.05,75502285.32,--,--,--,16506039.64,2381201.03,--,--,--,14124838.61,14124838.61,--,328957.02,13795881.59,--,14124838.61,328957.02,13795881.59,--,0.0139,0.0139,20180426
20171231,1332642721.67,1332642721.67,0.0,--,--,--,1961620750.45,1262253839.64,13127041.14,24696143.12,57539604.31,--,52001923.48,--,--,545502198.76,--,0.0,--,--,--,--,--,--,--,--,-32430701.15,--,--,--,--,--,--,--,-650307600.23,48696389.86,21605683.77,--,--,--,-623216894.14,-16083574.93,--,--,--,-607133319.21,-607133319.21,--,-17649666.49,-589483652.72,--,-607133319.21,-17649666.49,-589483652.72,--,-0.5955,-0.5955,20180418
