报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8670726570.26,237766779.74,663502066.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9571995416.11,4417531170.48,2270353937.65,302481140.71,286164434.16,0.0,--,--,--,--,--,--,--,7276530683.0,--,2295464733.11,--,15000000.0,14133542.31,302083808.88,--,53594305.96,--,--,384811657.15,4109886830.09,31500000.0,--,150426244.61,--,--,4291813074.7,--,-3907001417.55,--,28200000.0,28200000.0,3474530581.3,--,--,--,--,3502730581.3,2897014048.68,340909493.76,--,6665232.56,--,--,3244588775.0,--,258141806.3,53697102.75,--,--,-1299697775.39,6867698543.05,5568000767.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5562080542.0,164092917.94,410530519.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6136703979.85,2810346656.07,1612187507.89,204736213.69,183928882.73,0.0,--,--,--,--,--,--,--,4811199260.38,--,1325504719.47,--,15000000.0,9204071.82,220230963.62,--,34528963.68,--,--,278963999.12,3059038782.77,31500000.0,--,108503324.94,--,--,3199042107.71,--,-2920078108.59,--,28200000.0,28200000.0,2067120515.04,--,--,--,--,2095320515.04,1913515203.67,266823929.53,--,6665232.56,--,--,2187004365.76,--,-91683850.72,14342661.92,--,--,-1671914577.92,6867532390.05,5195617812.13,--,714629636.12,7570165.9,1103010936.96,16739185.63,9791284.9,--,--,-214805711.81,49761.06,--,96294850.02,-1919693.0,-2179873.19,5266250.72,-233038620.27,-176468447.95,-11637620.51,--,--,--,--,--,--,--,5195617812.13,6867532390.05,--,--,--,--,20220825
20220331,--,2741756354.42,54625701.18,190656403.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2987038458.8,1506568838.52,896334701.77,114968879.77,83061063.47,0.0,--,--,--,--,--,--,--,2600933483.53,--,386104975.27,--,15000000.0,400000.0,815227.74,--,10909.38,--,--,16226137.12,1564884052.61,21000000.0,--,48151678.44,--,--,1634035731.05,--,-1617809593.93,--,28200000.0,28200000.0,426195333.75,--,--,--,--,454395333.75,590292569.1,49938031.35,--,6665232.56,--,--,646895833.01,--,-192500499.26,-18138881.12,--,--,-1442343999.04,6867532390.05,5425188391.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10857103041.25,553487156.55,822499783.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12233089981.71,5262049166.13,2588944500.57,434645848.59,503088167.42,0.0,--,--,--,--,--,--,--,8788727682.71,--,3444362299.0,--,13000000.0,3691172.41,52229020.69,184756.62,75814317.6,--,--,144919267.32,5535006667.3,201700000.0,--,86986268.26,--,--,5823692935.56,--,-5678773668.24,--,5636019809.65,325082740.78,5155326034.3,--,--,--,--,10791345843.95,3278713068.06,297448253.82,50743087.61,744471762.2,--,--,4320633084.08,--,6470712759.87,-63639033.56,--,--,4172662357.07,2694870032.98,6867532390.05,--,1718327474.85,64160380.53,1784430542.32,32655873.18,10296691.98,--,--,-4701735.44,1455144.11,36065792.31,188196636.51,-26718057.02,279793.59,15661781.32,-863580050.69,-314546784.27,760453961.7,--,--,--,--,--,--,--,6867532390.05,2694870032.98,--,--,--,--,20220426
20210930,--,7731809308.0,401807331.57,749297991.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8882914630.83,3783739096.69,1858676343.91,332782858.34,462968130.48,0.0,--,--,--,--,--,--,--,6438166429.42,--,2444748201.41,--,11000000.0,16029097.04,26443158.81,--,62546817.44,--,--,116019073.29,4011146924.96,80500000.0,--,71655813.06,--,--,4163302738.02,--,-4047283664.73,--,327242103.61,327242103.61,4125589701.65,266550669.29,--,--,--,4719382474.55,1764742968.73,210700944.76,--,755084512.23,--,--,2730528425.72,--,1988854048.83,-44734626.86,--,--,341583958.65,2694870032.98,3036453991.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4919944111.74,233940882.19,384150418.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5538035412.42,2333285821.36,1248811802.35,198259159.92,281471707.18,0.0,--,--,--,--,--,--,--,4061828490.81,--,1476206921.61,--,200201856.35,11266993.78,19661179.01,--,43350036.76,--,--,274480065.9,2380405367.79,40000000.0,--,65150981.01,--,--,2485556348.8,--,-2211076282.9,--,330027001.42,330027001.42,2636948685.93,--,--,--,--,2966975687.35,1099303018.16,148894913.2,--,750085613.61,--,--,1998283544.97,--,968692142.38,-45853206.32,--,--,187969574.77,2694870032.98,2882839607.75,--,800394804.94,37887883.24,825134898.85,16308619.15,2201862.22,--,--,-5349344.7,--,--,79885702.29,-6784297.06,30831000.19,-7572486.57,-243300299.14,-422558606.74,362632389.71,--,--,--,--,--,--,--,2882839607.75,2694870032.98,--,--,--,--,20210828
20210331,--,2269650827.7,24919788.73,342969199.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2637539816.09,1045543546.56,688579522.52,114140359.48,177575225.77,0.0,--,--,--,--,--,--,--,2025838654.33,--,611701161.76,--,--,4152899.7,16427529.18,--,399216.0,--,--,20979644.88,1068856351.19,15000000.0,--,54134332.57,--,--,1137990683.76,--,-1117011038.88,--,257009364.06,257009364.06,1630900457.58,--,--,--,--,1887909821.64,905252045.1,45227319.39,--,249219039.31,--,--,1199698403.8,--,688211417.84,-19055878.88,--,--,163845661.84,2694870032.98,2858715694.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,7494885026.65,245842671.16,306096548.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8046824246.06,3514184181.43,1830019964.99,268678951.68,375832961.15,0.0,--,--,--,--,--,--,--,5988716059.25,--,2058108186.81,--,30905949.0,4813865.0,23442536.02,--,102688847.66,--,--,161851197.68,3044713372.37,75000000.0,--,100280000.0,--,--,3219993372.37,--,-3058142174.69,--,1061076512.38,1061076512.38,3658318735.53,6000000.0,--,--,--,4725395247.91,2709870482.47,202239844.12,29416717.32,473984.0,--,--,2912584310.59,--,1812810937.32,-60367285.77,--,--,752409663.67,1942460369.31,2694870032.98,--,820191998.55,32710614.12,1409339109.83,29983379.91,2601263.47,--,--,-2452434.63,338902.09,-43172741.46,121152837.51,-3389509.57,-35818007.82,57099431.3,-299917937.27,-171466320.01,126455124.59,--,--,--,--,--,--,--,2694870032.98,1942460369.31,--,--,--,--,20210330
20200930,--,5217439342.65,103724378.69,528082993.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5849246714.36,2482836782.46,1334318112.84,290563298.65,395445269.64,0.0,--,--,--,--,--,--,--,4503163463.59,--,1346083250.77,--,17351598.58,6437210.72,11807890.77,--,118430000.0,--,--,154026700.07,2101232810.62,25000000.0,--,100280000.0,--,--,2226512810.62,--,-2072486110.55,--,400000000.0,400000000.0,2319339446.56,--,--,--,--,2719339446.56,2206177295.27,161132582.29,--,160400.0,--,--,2367470277.56,--,351869169.0,-18536918.37,--,--,-393070609.15,1942460369.31,1549389760.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3267730991.08,35754099.58,261376117.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3564861208.65,1620000442.02,922412298.94,190953872.69,274255385.11,0.0,--,--,--,--,--,--,--,3007621998.76,--,557239209.89,--,7357422.38,4187738.8,8900954.38,--,118430000.0,--,--,138876115.56,1282510396.13,25000000.0,--,100280000.0,--,--,1407790396.13,--,-1268914280.57,--,400000000.0,400000000.0,1479242381.63,--,--,--,--,1879242381.63,1179219485.59,123538410.46,--,160400.0,--,--,1302918296.05,--,576324085.58,-6751316.72,--,--,-142102301.82,1942460369.31,1800358067.49,--,303150182.66,10646536.18,659687894.0,13827123.12,1097274.91,--,--,-732612.66,--,--,64310921.31,25334.01,11928402.46,-4521852.89,-145760839.96,-204489241.94,-150965489.95,--,--,--,--,--,--,--,1800358067.49,1942460369.31,--,--,--,--,20200826
