报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,167909322.69,1530932.57,2936861.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172377117.1,70462125.41,31099850.41,3755754.5,15365533.95,0.0,--,--,--,--,--,--,--,120683264.27,--,51693852.83,--,--,--,--,--,136043125.0,--,--,136043125.0,2025875.4,2000000.0,--,247000000.0,--,--,251025875.4,--,-114982750.4,--,0.0,--,720000.0,--,--,--,--,720000.0,436547.56,73326.16,--,--,--,--,509873.72,--,210126.28,6020873.88,--,--,-57057897.41,0.0,-57057897.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,145343332.79,1519442.32,2185983.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149048758.51,75036840.6,37749179.87,3503875.07,19413993.91,0.0,--,--,--,--,--,--,--,135703889.45,--,13344869.06,--,--,--,--,--,105870625.0,--,--,105870625.0,3640103.15,9325921.0,--,135000000.0,--,--,147966024.15,--,-42095399.15,--,--,--,1774560.0,--,--,--,--,4500997.0,328571.43,5609049.68,--,--,--,--,5937621.11,--,-1436624.11,8186932.86,--,--,-22000221.34,0.02,-22000221.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,168521872.18,5647049.7,7211127.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181380049.68,106713325.01,33798144.99,2625081.08,11611112.91,0.0,--,--,--,--,--,--,--,154747663.99,--,26632385.69,--,--,--,--,--,80640000.0,--,--,80640000.0,2648720.35,2000000.0,--,105000000.0,--,--,109648720.35,--,-29008720.35,--,--,--,5070000.0,--,--,--,--,5070000.0,41666.67,9135.0,--,--,--,--,50801.67,--,5019198.33,-708602.54,--,--,1934261.13,312508211.2,314442472.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,149027890.56,1638542.27,3034029.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153700462.55,108225001.11,30706921.38,4054043.58,12621394.49,0.0,--,--,--,--,--,--,--,155607360.56,--,-1906898.01,--,--,--,0.0,--,90762500.0,--,--,90762500.0,3898576.64,10000000.0,--,80000000.0,--,--,93898576.64,--,-3136076.64,--,95860.12,--,--,--,--,--,--,95860.12,--,0.0,--,--,--,--,1597251.69,--,-1501391.57,-2631504.42,--,--,-9175870.64,0.0,-9175870.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,105756342.74,1685848.55,2484142.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109926333.65,84032274.53,26020118.21,6570392.65,15484236.02,0.0,--,--,--,--,--,--,--,132107021.41,--,-22180687.76,--,--,--,63888.0,--,44264267.12,--,--,44328155.12,4378758.46,0.0,--,90000000.0,--,--,94378758.46,--,-50050603.34,--,5157002.0,--,--,--,--,--,--,5157002.0,--,0.0,--,--,--,--,0.0,--,5157002.0,706332.47,--,--,-66367956.63,0.0,-66367956.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,103209531.54,1363553.46,3906272.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108479357.33,95007865.16,31341413.04,4104733.07,15597268.84,0.0,--,--,--,--,--,--,--,146051280.11,--,-37571922.78,--,--,--,--,--,205553679.68,--,--,205578679.68,6684719.07,--,--,44000000.0,--,--,62759719.07,--,142818960.61,--,48000.0,--,--,--,--,--,--,48000.0,--,--,--,--,--,--,--,--,-4822970.24,-3268835.67,--,--,97155231.92,0.0,97155231.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,117281791.73,2200241.58,2254314.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121736347.91,84388531.01,26904022.25,4893728.43,13007086.41,0.0,--,--,--,--,--,--,--,129193368.1,--,-7457020.19,--,--,--,--,--,206251965.93,--,--,206251965.93,4148485.83,--,--,214000000.0,--,--,218148485.83,--,-11896519.9,--,4405941.0,--,--,--,--,--,--,4405941.0,--,--,--,--,--,--,--,--,4405941.0,987171.7,--,--,-13960427.39,304857233.96,290896806.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,141595588.11,1186248.9,-14060253.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128721583.13,84418898.43,28943758.16,3486047.52,6806667.19,0.0,--,--,--,--,--,--,--,123655371.3,--,5066211.83,--,--,--,51000.0,--,263324541.66,--,--,263375541.66,6404475.0,75000.0,--,204000000.0,--,--,210479475.0,--,52896066.66,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-3305559.47,--,--,54656719.02,0.0,54656719.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,106148125.09,1425868.47,17599249.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125173243.52,69883258.28,19772775.96,4549966.88,17640541.54,0.0,--,--,--,--,--,--,--,111846542.66,--,13326700.86,--,--,--,84000.0,--,76050871.19,--,--,76134871.19,7137319.89,--,--,60000000.0,--,--,71217684.89,--,4917186.3,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-3503482.73,--,--,14740404.43,0.0,14740404.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,79529525.65,916106.39,3532515.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83978147.85,70422044.5,25540310.7,5230250.11,13859000.44,0.0,--,--,--,--,--,--,--,115051605.75,--,-31073457.9,--,--,--,--,--,245304775.27,--,--,245668775.27,2522592.13,--,--,219900000.0,--,--,222422592.13,--,23246183.14,--,245000.0,--,--,--,--,--,--,245000.0,--,--,--,--,--,--,--,--,-14368005.97,18052.57,--,--,-22177228.16,0.0,-22177228.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
