报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,334607346.97,334607346.97,0.0,--,--,--,266674723.43,230741163.58,1614252.51,3102132.63,26085462.32,6217698.7,-1085986.31,111999.63,955750.43,--,-4244469.84,0.0,--,--,--,--,--,--,--,1121552.5,1894942.99,99014.74,--,--,1438.38,--,--,--,66706087.57,0.0,58822.4,--,--,--,66647265.17,9216911.79,--,--,--,57430353.38,57430353.38,--,84872.62,57345480.76,668561.91,58098915.29,84872.62,58014042.67,--,0.26,0.26,20221026
20220630,340072673.12,340072673.12,0.0,--,--,--,265879271.56,234065166.81,1027511.54,10514268.46,15025752.59,5162338.37,84233.79,1855928.66,531835.66,--,-3064456.22,0.0,--,--,--,--,--,--,--,1203142.62,989585.55,104758.54,--,--,--,--,--,--,74914796.79,--,143680.0,--,--,--,75283016.54,11719891.77,--,--,--,63563124.77,63563124.77,--,-239432.97,63802557.74,494943.65,64058068.42,-239432.97,64297501.39,--,0.39,0.39,20220831
20220331,283178766.44,283178766.44,0.0,--,--,--,236680487.21,207310103.0,1550202.45,4449668.63,16094984.28,4293307.72,2982221.13,1941875.49,587612.38,--,393916.44,0.0,--,--,--,--,--,--,--,1133431.07,2948338.2,95808.29,--,-1562978.55,--,--,--,--,49410986.39,--,39877.13,--,--,--,49371109.26,7644305.53,--,--,--,41726803.73,41726803.73,--,175007.38,41551796.35,48496.11,41775299.84,175007.38,41600292.46,--,0.26,0.26,20220428
20211231,342734787.34,342734787.34,0.0,--,--,--,325864404.3,279453793.75,1513557.87,12532766.41,21319541.46,7447833.38,3596911.43,2977789.41,1853660.7,--,-7991004.43,0.0,--,--,--,--,--,--,--,1582638.74,27629.92,114827.65,--,--,--,--,--,--,12067285.05,11444677.83,134559.78,--,--,--,23377403.1,1423307.87,--,--,--,21954095.23,21954095.23,--,-416221.13,22370316.36,-273140.48,21680954.75,-416221.13,22097175.88,--,0.13,0.13,20220310
20210930,329937993.97,329937993.97,0.0,--,--,--,261916349.64,228084286.37,1375772.82,8256927.42,18451817.33,5105639.36,641906.34,1493200.37,1334651.98,--,-139226.21,0.0,--,--,--,--,--,--,--,639348.71,1680682.71,83475.01,--,--,--,--,--,--,70202449.54,1061.0,963.9,--,--,--,70202546.64,10730423.53,--,--,--,59472123.11,59472123.11,--,67222.7,59404900.41,13655.57,59485778.68,67222.7,59418555.98,--,0.39,0.39,20211018
20210630,346038184.86,346038184.86,0.0,--,--,--,277709341.77,245629333.14,1418003.17,7166988.06,17004819.28,3896880.65,2593317.47,759749.06,480731.04,--,-244182.96,0.0,--,--,--,--,--,--,--,1679848.83,1071332.2,59866.94,--,--,--,--,--,--,70835841.16,4095148.63,--,--,--,--,74884883.76,12727336.46,--,--,--,62157547.3,62157547.3,--,383309.63,61774237.67,-206780.72,61950766.58,383309.63,61567456.95,--,0.41,0.41,20210828
20210331,250338513.91,250338513.91,0.0,--,--,--,206514963.15,179787848.58,1294158.18,4643058.04,16877264.81,4450605.65,-537972.11,433077.77,1441808.45,--,216347.05,0.0,--,--,--,--,--,--,--,683219.46,815184.44,42441.49,--,--,--,--,--,--,45538301.71,248154.0,--,--,--,--,45786455.71,6710450.03,--,--,--,39076005.68,39076005.68,--,223288.68,38852717.0,95119.71,39171125.39,223288.68,38947836.71,--,0.26,0.26,20210422
20201231,329359507.58,329359507.58,0.0,--,--,--,300766577.92,261955474.38,1162288.88,11668112.61,19436790.77,4141175.55,2402735.73,-451260.86,1160949.23,--,1941630.96,0.0,--,--,--,--,--,--,--,938680.58,1085417.17,27278.0,--,-36143.41,--,--,--,--,32676002.59,436989.58,2258.82,--,--,--,33110733.35,3126190.18,--,--,--,29984543.17,29984543.17,--,519714.31,29464828.86,-575791.26,29408751.91,519714.31,28889037.6,--,0.19,0.19,20210324
20200930,323866344.91,323866344.91,0.0,--,--,--,267019680.1,235834094.34,1377538.52,6311079.22,16501849.87,5931600.63,1063517.52,474576.72,1442742.94,--,-3138362.85,0.0,--,--,--,--,--,--,--,3281742.18,2610550.75,32971.48,--,581826.48,--,--,--,--,60182421.37,48414.78,21435.92,--,--,--,60209400.23,9740868.69,--,--,--,50468531.54,50468531.54,--,-463302.74,50931834.28,-572506.54,49896025.0,-463302.74,50359327.74,--,0.34,0.34,20201027
20200630,341805901.31,341805901.31,0.0,--,--,--,287485341.5,261497113.3,1276613.94,4451384.06,16179341.41,3643834.26,437054.53,--,446828.14,--,-2975831.59,0.0,--,--,--,--,--,--,--,1039540.87,4506925.53,42874.57,--,131506.85,--,--,--,--,57022701.47,--,0.0,--,--,--,57196627.09,10260588.35,--,--,--,46936038.74,46936038.74,--,463690.86,46472347.88,-6800.88,46929237.86,463690.86,46465547.0,--,0.31,0.31,20200821
20200331,156344892.41,156344892.41,0.0,--,--,--,136873030.34,115341178.08,1098960.1,3522454.3,14987952.58,3231497.7,-1309012.42,--,469410.6,--,1495911.96,0.0,--,--,--,--,--,--,--,882151.85,21571476.65,29264.59,--,36143.41,--,--,--,--,43457545.94,--,58050.0,--,--,--,43399495.94,8589423.93,--,--,--,34810072.01,34810072.01,--,60628.38,34749443.63,295933.44,35106005.45,60628.38,35045377.07,--,0.23,0.23,20200423
20191231,338111495.74,338111495.74,0.0,--,--,--,285947166.58,224277316.99,1358583.81,35861213.11,16892099.6,6721188.85,836764.22,--,611047.1,-2030514.81,3614544.77,0.0,--,--,--,--,--,--,--,1253164.45,-1569192.32,22631.09,--,--,--,--,--,--,16451501.51,627099.49,0.0,--,--,--,17078601.0,-2720026.91,--,--,--,19798627.91,19798627.91,--,8452.85,19790175.06,-96026.17,19702601.74,8452.85,19694148.89,--,0.13,0.13,20200402
20190930,320297005.45,320297005.45,0.0,--,--,--,282867890.13,260215963.98,1241328.61,2579681.08,16071414.88,3527727.17,-768225.59,--,312809.64,1829115.24,1829115.24,0.0,--,--,--,--,--,--,--,925127.29,6029465.16,27759.04,--,--,--,--,--,--,46212823.01,0.0,608547.5,--,--,--,45604275.51,8357566.28,--,--,--,37246709.23,37246709.23,--,290572.85,36956136.38,346227.73,37592936.96,290572.85,37302364.11,--,0.25,0.25,20191025
20190630,315790989.68,315790989.68,0.0,--,--,--,280031215.67,257272715.15,1226597.3,3870467.04,16274982.8,4028745.4,-1009775.89,--,164247.97,-2203420.78,-2203420.78,0.0,--,--,--,--,--,--,--,749267.77,7183963.01,20390.56,--,--,--,--,--,--,43122100.14,--,1357.5,--,--,--,43664044.55,2878763.16,--,--,--,40785281.39,40785281.39,--,69416.4,40715864.99,337187.91,41122469.3,69416.4,41053052.9,--,0.27,0.27,20190823
