报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,566670288.82,7675832.72,11451118.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585797239.88,361186313.83,52091107.44,56334314.01,47390753.9,0.0,--,--,--,--,--,--,--,517002489.18,--,68794750.7,--,150000000.0,-136910.95,--,--,1367130.63,--,--,151230219.68,47863202.8,150000000.0,--,--,--,--,197863202.8,--,-46632983.12,--,--,--,--,--,--,--,--,--,--,9720000.0,--,55004677.47,--,--,64724677.47,--,-64724677.47,7473013.84,--,--,-35089896.05,0.0,-35089896.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,594816520.17,10155331.64,11846233.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616818085.33,445198131.94,50782623.59,45588304.4,25279987.56,0.0,--,--,--,--,--,--,--,566849047.49,--,49969037.84,--,90000000.0,229315.07,--,--,3349377.14,--,--,93578692.21,72924009.6,240000000.0,--,--,--,--,312924009.6,--,-219345317.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20764842.86,--,--,-401101868.77,0.0,-401101868.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,707910893.57,17019853.01,14270629.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739201375.74,554188460.88,63961290.19,36253195.8,29499949.02,0.0,--,--,--,--,--,--,--,683902895.89,--,55298479.85,--,150000000.0,745030.14,--,--,4202893.27,--,--,154947923.41,45777298.89,150000000.0,--,--,--,--,195777298.89,--,-40829375.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2012464.86,--,--,12456639.51,1774172630.2,1786629269.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,592921287.14,9249056.74,-1685763.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600484580.14,252320688.91,43917360.6,27393376.64,17816680.14,0.0,--,--,--,--,--,--,--,341448106.29,--,259036473.85,--,610000000.0,5641037.61,--,--,3451673.11,--,--,651594691.07,44780076.43,230000000.0,--,--,--,--,274780076.43,--,376814614.64,--,--,--,--,--,--,--,--,--,--,333832.73,--,--,--,--,9792672.11,--,-9792672.11,-5044848.08,--,--,621013568.3,0.0,621013568.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,458705000.12,4343172.52,1111512.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464159684.87,469840283.07,37644822.01,36571953.07,27789771.74,0.0,--,--,--,--,--,--,--,571846829.89,--,-107687145.02,--,340000000.0,3793328.77,--,--,5474365.71,--,--,349267694.48,64526648.26,380000000.0,--,--,--,--,444526648.26,--,-95258953.78,--,--,--,--,--,--,--,--,--,--,9720000.0,--,--,--,--,9720000.0,--,-9720000.0,3065814.28,--,--,-209600284.52,0.0,-209600284.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,519453069.9,8411934.07,4671302.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532536305.99,309019086.99,33811408.14,37752018.55,21834858.43,0.0,--,--,--,--,--,--,--,402417372.11,--,130118933.88,--,--,--,--,--,3915801.36,--,--,134904335.61,69047594.19,150000000.0,--,--,--,--,219047594.19,--,-84143258.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4625058.15,--,--,-189559292.85,0.0,-189559292.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,443533971.31,12126681.13,1733412.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457394064.65,321506834.2,34581560.97,22795981.19,25038161.38,0.0,--,--,--,--,--,--,--,403922537.74,--,53471526.91,--,--,--,--,--,5997696.31,--,--,5997696.31,48071031.96,320000000.0,--,--,--,--,368071031.96,--,-362073335.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3880956.46,--,--,-304720852.28,1857039491.55,1552318639.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,465334327.47,4910206.39,2732091.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472976625.4,403669874.72,25424006.07,28243931.5,-1198310.43,0.0,--,--,--,--,--,--,--,456139501.86,--,16837123.54,--,710000000.0,5116118.78,211373.66,--,7254418.3,--,--,722581910.74,41832172.1,210000000.0,--,--,--,--,251832172.1,--,470749738.64,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,25205848.65,-4549255.12,--,--,508243455.71,0.0,508243455.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,291152503.2,4891503.17,1247482.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297291488.74,176116622.89,18994025.22,27934710.71,19884584.69,0.0,--,--,--,--,--,--,--,242929943.51,--,54361545.23,--,610000000.0,8538231.09,67000.0,--,3654487.4,--,--,622259718.49,44729019.25,530000000.0,--,--,--,--,574729019.25,--,47530699.24,--,--,--,--,--,--,--,--,--,--,8100000.0,--,0.0,--,--,8100000.0,--,-8100000.0,-3335254.75,--,--,90456989.72,0.0,90456989.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,391347639.26,9572105.0,-29921218.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370998525.31,202981605.6,14531746.76,18319513.32,16922214.88,0.0,--,--,--,--,--,--,--,252755080.56,--,118243444.75,--,1100000000.0,13560988.1,--,--,340040.6,--,--,1146334239.14,13415673.96,450000000.0,--,--,--,--,463415673.96,--,682918565.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-112191.88,--,--,688099818.05,0.0,688099818.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
