报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,108372754.17,--,--,130144483.23,--,130144483.23,91043291.9,4724883.99,2174669.77,--,--,--,--,166105252.65,--,--,--,--,--,3274100.88,0.0,--,--,--,--,--,--,--,505839436.59,--,--,--,--,--,--,--,--,--,--,--,--,--,286057893.75,286057893.75,--,9209458.04,9209458.04,--,--,--,20185088.87,--,--,447392.19,29890530.6,48671665.14,--,--,394462028.59,--,--,900301465.18,--,50793578.48,--,--,157137773.09,80954308.55,--,--,726879.91,--,10241456.2,3456887.69,453451.72,--,--,--,--,--,--,--,--,4367599.44,0.0,--,--,--,--,--,--,--,--,--,--,227177626.53,--,--,--,--,--,--,--,--,--,18047781.96,--,--,--,18047781.96,--,--,245225408.49,--,104829248.0,--,--,--,419938625.25,--,-2430583.18,--,19400481.74,--,111880964.67,--,--,--,--,653618736.48,1457320.21,655076056.69,--,--,900301465.18,20221028
20220630,--,41973381.47,65246483.33,--,135743355.47,--,135743355.47,74065779.27,4375591.73,1130446.71,--,--,1130446.71,--,127709719.36,--,--,--,--,--,1511389.58,0.0,--,--,--,--,--,--,--,451756146.92,--,--,--,--,--,--,--,--,--,--,--,--,--,263634634.07,263634634.07,--,24387003.25,24387003.25,--,--,--,20289842.86,--,--,547548.16,28009512.22,38875865.14,--,--,375744405.7,--,--,827500552.62,--,4804600.0,--,--,130245015.33,57128397.99,--,--,867670.14,--,9991958.21,5200814.6,1281891.72,--,--,1281891.72,--,1267332.2,--,--,--,4752624.54,0.0,--,--,--,--,--,--,--,--,--,--,158411906.74,--,--,148571595.31,--,--,--,--,--,5635025.17,17855331.17,--,--,--,172061951.65,--,--,330473858.39,--,93613367.0,56389910.21,--,--,219201667.98,--,-2448996.87,--,19400481.74,--,109290480.55,--,--,--,--,495446910.61,1579783.62,497026694.23,--,--,827500552.62,20220827
20220331,--,52776792.95,105877740.16,--,104169986.91,--,104169986.91,46444833.38,6642086.52,1162850.29,--,--,--,--,97617856.73,--,--,--,--,--,6283674.39,0.0,--,--,--,--,--,--,--,420975821.33,--,--,--,--,--,--,--,--,--,--,--,--,--,269053205.97,269053205.97,--,3846949.05,3846949.05,--,--,--,20483495.98,--,--,715724.59,27913639.35,38848552.64,--,--,360861567.58,--,--,781837388.91,--,4805060.0,--,--,97926099.26,40965236.24,--,--,849841.93,--,8525975.4,4543533.24,313410.6,--,--,--,--,927256.84,--,--,--,3606319.14,0.0,--,--,--,--,--,--,--,--,--,--,121497496.41,--,--,144963179.51,--,--,--,--,--,6149918.24,18363055.29,--,--,--,169476153.04,--,--,290973649.45,--,93613367.0,56389910.21,--,--,219201667.98,--,-1872684.06,--,19400481.74,--,102410862.38,--,--,--,--,489143605.25,1720134.21,490863739.46,--,--,781837388.91,20220425
20211231,--,34141036.76,145877740.16,--,89331664.45,--,89331664.45,44439935.0,4464079.4,1219817.36,--,--,1219817.36,--,91915783.14,--,--,--,--,--,5947575.29,0.0,--,--,--,--,--,--,--,417337631.56,--,--,--,--,--,--,--,--,--,--,--,--,--,250879844.02,250879844.02,--,4474277.17,4474277.17,--,--,--,20677149.1,--,--,659787.05,26289860.92,45521015.14,--,--,348501933.4,--,--,765839564.96,--,--,--,--,82344664.99,35311148.46,--,--,995538.8,--,12572612.92,3188458.29,178411.69,--,--,178411.69,--,591314.79,--,--,--,3607111.43,0.0,--,--,--,--,--,--,--,--,--,--,103478112.91,--,--,141393786.57,--,--,--,--,--,6632377.67,19173124.35,--,--,--,167199288.59,--,--,270677401.5,--,93613367.0,56389910.21,--,--,219201667.98,--,-1498560.19,--,19400481.74,--,108055296.72,--,--,--,--,495162163.46,--,495162163.46,--,--,765839564.96,20220425
20210930,--,26602534.09,138000000.0,--,81890128.2,--,81890128.2,67272719.07,6701141.11,1513414.04,--,--,--,--,78969103.28,--,--,--,--,--,24735791.69,0.0,--,--,--,--,--,--,--,425684831.48,--,--,--,--,--,--,--,--,--,--,--,--,--,282044303.85,282044303.85,--,85470952.34,85470952.34,--,--,--,20732540.1,--,--,827650.47,9926902.68,10562223.64,--,--,409564573.08,--,--,835249404.56,--,3003083.34,--,--,75857074.81,34625077.94,--,--,661838.15,--,6124242.05,2178659.16,161038.75,--,--,--,--,247608.47,--,--,--,2740203.52,0.0,--,--,--,--,--,--,--,--,--,--,90973748.25,--,--,137737244.73,--,--,--,--,--,4566428.91,18886470.01,--,--,--,161190143.65,--,--,252163891.9,--,93613367.0,57889986.78,--,--,219198923.17,--,-1246984.96,--,18805961.78,--,194824258.89,--,--,--,--,583085512.66,--,583085512.66,--,--,835249404.56,20211029
20210630,--,107501120.32,95000000.0,--,88148566.85,--,88148566.85,74950464.08,9466689.44,2060002.13,--,--,2060002.13,--,70453489.66,--,--,--,--,--,6826106.03,0.0,--,--,--,--,--,--,--,454406438.51,--,--,--,--,--,--,--,--,--,--,--,--,--,274638989.66,274638989.66,0.0,94284349.99,94284349.99,0.0,--,--,20926252.14,--,--,940890.72,8981805.9,10933458.64,--,--,410705747.05,--,--,865112185.56,--,20006166.68,--,--,96139821.98,52781410.26,--,--,745453.45,--,5437174.33,2156220.34,143525.63,--,--,143525.63,--,905547.95,--,--,--,3370460.16,0.0,--,--,--,--,--,--,--,--,--,--,128904370.52,--,--,134186823.12,--,--,--,--,--,5467435.3,14397753.9,--,--,--,154052012.32,--,--,282956382.84,--,93612501.0,57363225.25,--,--,219179510.48,--,-1151373.03,--,18805961.78,--,194345977.24,--,--,--,--,582155802.72,--,582155802.72,--,--,865112185.56,20210827
20210331,--,96953656.35,95000000.0,--,88671183.06,--,88671183.06,140164262.4,5512547.44,1970508.63,--,--,--,--,68426879.47,--,--,--,--,--,18564456.51,0.0,--,--,--,--,--,--,--,515263493.86,--,--,--,--,--,--,--,--,--,--,--,--,--,281813089.68,281813089.68,--,91499204.86,91499204.86,--,--,--,21055246.33,--,--,997885.1,9547385.66,11674694.08,--,--,416587505.71,--,--,931850999.57,--,80090597.22,--,--,105679346.86,59894436.08,--,--,932260.51,--,4654760.4,3078313.62,192724.62,--,--,--,--,662465.75,--,--,--,3396662.3,0.0,--,--,--,--,--,--,--,--,--,--,198687131.28,--,--,131012552.56,--,--,--,--,--,6865945.68,14878869.52,--,--,--,152757367.76,--,--,351444499.04,--,93600000.0,56456412.97,--,--,218982010.13,--,-438373.21,--,18805961.78,--,193000488.86,--,--,--,--,580406500.53,--,580406500.53,--,--,931850999.57,20210426
20201231,--,75410763.79,95474500.0,--,100827438.07,--,100827438.07,152101934.06,4854170.91,2716556.94,--,--,2716556.94,--,68935350.63,--,--,--,--,--,11353062.39,0.0,--,--,--,--,--,--,--,511673776.79,--,--,--,--,--,--,--,--,--,--,--,--,--,287663832.15,287663832.15,--,85040690.38,85040690.38,--,--,--,21245826.88,--,--,1034339.93,9603274.56,10244529.42,--,--,414832493.32,--,--,926506270.11,--,80088347.22,--,--,101846873.3,57548498.47,--,--,823885.02,--,10757450.36,4758150.44,122127.54,--,--,122127.54,--,422054.79,--,--,--,2945662.47,0.0,--,--,--,--,--,--,--,--,--,--,201764551.14,--,--,127726815.23,--,--,--,--,--,7279798.97,14879187.69,--,--,--,149885801.89,--,--,351650353.03,--,93600000.0,56456412.97,--,--,218982010.13,--,-393460.59,--,18805961.78,--,187404992.79,--,--,--,--,574855917.08,--,574855917.08,--,--,926506270.11,20210426
20200930,--,165351308.37,--,--,113228661.83,--,113228661.83,132879623.26,8289770.1,2338451.97,--,--,--,--,64647905.89,--,--,--,--,--,3129068.01,0.0,--,--,--,--,--,--,--,489864789.43,--,--,--,--,--,--,--,--,--,--,--,--,--,288674708.13,288674708.13,--,75274289.47,75274289.47,--,--,--,21404974.74,--,--,906474.94,10281100.46,27989780.28,--,--,424531328.02,--,--,914396117.45,--,70097722.18,--,--,102583228.51,63992179.7,--,--,2104504.83,--,4725996.19,3018215.47,504294.53,176301.37,--,--,--,--,--,--,--,3696745.56,0.0,--,--,--,--,--,--,--,--,--,--,186730707.27,--,--,139580421.66,--,--,--,--,--,--,15112362.3,--,--,--,154692783.96,--,--,341423491.23,--,93600000.0,50830939.28,--,--,218982010.13,--,-281692.87,--,18784102.77,--,191057266.91,--,--,--,--,572972626.22,--,572972626.22,--,--,914396117.45,20201028
20200630,--,49365290.15,--,--,117255146.59,12000.0,117243146.59,112749654.27,8917359.25,3339965.69,--,--,3339965.69,--,56261535.36,--,--,--,--,--,5351331.59,0.0,--,--,--,--,--,--,--,353240282.9,--,--,--,--,--,--,--,--,--,--,--,--,--,289918264.64,289918264.64,0.0,67618540.06,67618540.06,0.0,--,--,21417351.06,--,--,1027527.06,10449596.25,30325058.31,--,--,420756337.38,--,--,773996620.28,--,108142999.95,--,--,129004108.84,85751488.13,--,--,1780247.07,--,4376193.36,2250674.31,277972.47,--,--,277972.47,--,--,--,--,--,3179579.08,0.0,--,--,--,--,--,--,--,--,--,--,249011775.08,--,--,--,--,--,--,--,--,--,13534930.4,--,--,--,13534930.4,--,--,262546705.48,--,93600000.0,--,--,--,218982010.13,--,-221298.91,--,18784102.77,--,180305100.81,--,--,--,--,511449914.8,--,511449914.8,--,--,773996620.28,20200827
