报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2709102698.36,6840534.9,40440569.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2756383802.32,2511961606.58,64730240.82,10690610.83,47670908.41,0.0,--,--,--,--,--,--,--,2635053366.64,--,121330435.68,--,1060000.0,-29369.87,522049.06,--,35594177.4,--,--,41264541.91,27104244.14,0.0,--,29072739.73,--,--,56176983.87,--,-14912441.96,--,--,--,50400000.0,0.0,--,--,--,50840000.0,56200033.82,5886946.71,0.0,320456.63,--,--,62407437.16,--,-11567437.16,20963645.99,--,--,115814202.55,0.0,115814202.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2771409892.09,11271395.65,34073631.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2816754919.12,2551273086.7,64292071.23,43911431.54,85308365.22,0.0,--,--,--,--,--,--,--,2744784954.69,--,71969964.43,--,0.0,3050013.31,0.0,--,36015003.03,--,--,39065016.34,32912147.62,873200.0,--,34927260.27,--,--,68712607.89,--,-29647591.55,--,--,--,105500000.0,--,--,--,--,204810000.0,200423723.33,6418105.76,--,66068.32,--,--,206907897.41,--,-2097897.41,14031492.72,--,--,54255968.19,0.0,54255968.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2460823861.97,17523066.94,8360063.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2486706991.98,2459597997.02,79689871.67,16153631.41,39136406.08,0.0,--,--,--,--,--,--,--,2594577906.18,--,-107870914.2,--,5286750.0,22010.96,46859.04,--,60647609.31,--,--,66003229.31,28753023.9,2750000.0,--,280000000.0,--,--,311503023.9,--,-245499794.59,--,--,--,273000000.0,--,--,--,--,273000000.0,233282937.35,6793216.14,--,66068.32,--,--,240142221.81,--,32857778.19,-1230480.98,--,--,-321743411.58,1204606767.12,882863355.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2870889111.37,6090427.59,-10631773.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2866347765.79,2332826939.8,53023666.8,19514109.85,61061576.58,0.0,--,--,--,--,--,--,--,2466426293.03,--,399921472.76,--,-10743.33,2062780.63,3166913.51,--,101298058.41,--,--,106517009.22,75965561.69,--,--,100805357.45,--,--,178770919.14,--,-72253909.92,--,462658273.8,--,35000000.0,--,--,--,--,497658273.8,-46793095.56,7020463.44,--,34189918.11,--,--,-5582714.01,--,503240987.81,-3444718.35,--,--,827463832.3,0.0,827463832.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2579242508.28,1843021.14,64361931.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2645447460.53,2667245404.07,49744589.53,13067861.46,33666656.65,0.0,--,--,--,--,--,--,--,2763724511.71,--,-118277051.18,--,10603214.76,-650935.2,2970000.0,--,10297862.76,--,--,23220142.32,50544337.07,--,--,42053462.07,--,--,92597799.14,--,-69377656.82,--,0.0,--,61500000.0,--,--,--,--,61500000.0,41048411.99,6261137.8,--,3401798.09,--,--,50711347.88,--,10788652.12,-314310.17,--,--,-177180366.05,0.0,-177180366.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2512163737.08,1333052.09,21330864.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2534827653.41,2629983948.88,52837354.94,58553146.57,42846379.48,0.0,--,--,--,--,--,--,--,2784220829.87,--,-249393176.46,--,26310434.22,1366775.68,0.0,--,--,--,--,131994266.54,59224530.23,--,--,89836116.74,--,--,149060646.97,--,-17066380.43,--,0.0,--,26000000.0,--,--,--,--,26000000.0,182608040.43,6353748.52,--,2045246.4,--,--,191007035.35,--,-165007035.35,-3860712.37,--,--,-435327304.61,0.0,-435327304.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2638429797.96,1383288.17,14877730.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2654690816.78,2580086015.34,61837635.25,14230361.37,25790611.82,0.0,--,--,--,--,--,--,--,2681944623.78,--,-27253807.0,--,12730000.0,715750.0,421170.0,--,--,--,--,13866920.0,28338896.64,--,--,21110421.19,--,--,49449317.83,--,-35582397.83,--,925000.0,--,149150000.0,--,--,--,--,150075000.0,66099174.05,6480079.78,--,1401798.09,--,--,73981051.92,--,76093948.08,1114478.85,--,--,14372222.1,975278383.38,989650605.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2825527710.33,1808105.58,25336091.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2852671907.85,2292043052.33,44080001.4,3863887.23,97385074.7,0.0,--,--,--,--,--,--,--,2437372015.66,--,415299892.19,--,68707873.44,-18459046.92,8436112.94,--,223281489.33,--,--,317676153.93,18725227.12,715018.44,--,233628904.13,--,--,253069149.69,--,64607004.24,--,0.0,0.0,9877702.48,--,--,--,--,-51233626.26,66413061.04,7522573.91,--,3928617.56,--,--,77864252.51,--,-129097878.77,-10100247.64,--,--,340708770.02,0.0,340708770.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2521910693.86,1827028.2,38488127.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2562225850.03,2330931839.2,42356725.84,10313853.73,15556073.02,0.0,--,--,--,--,--,--,--,2399158491.79,--,163067358.24,--,-38589.98,17497754.28,25500000.0,0.0,38984439.3,--,--,81943603.6,25717002.3,27888000.0,--,37000000.0,--,--,90605002.3,--,-8661398.7,--,5648000.0,5648000.0,70122297.52,13064.85,--,--,--,75783362.37,53105010.7,7016377.76,--,9785987.09,--,--,69907375.55,--,5875986.82,-10234313.56,--,--,150047632.8,0.0,150047632.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2223636438.8,1305925.57,12452034.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2237394399.14,1884083026.88,50078138.48,36947735.78,53264618.22,0.0,--,--,--,--,--,--,--,2024373519.36,--,213020879.78,--,4747227.68,2878045.67,2100.0,--,159583105.37,--,--,131500753.58,24379363.18,--,--,50000000.0,--,--,81379363.18,--,50121390.4,--,--,--,158000000.0,--,--,--,--,219848263.89,499848336.82,45125172.86,--,2711403.79,--,--,547684913.47,--,-327836649.58,733901.92,--,--,-63960477.48,0.0,-63960477.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
