报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,192307465.93,6881944.48,20924128.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220113539.37,131382308.23,66053932.59,24259553.94,42247114.25,0.0,--,--,--,--,--,--,--,263942909.01,--,-43829369.64,--,--,--,--,--,--,--,--,--,39298478.95,--,--,--,--,--,39298478.95,--,-39298478.95,--,--,--,3000000.0,4925777.78,--,--,--,7925777.78,--,26796504.17,--,5231630.9,--,--,32028135.07,--,-24102357.29,--,--,--,-107230205.88,410226948.21,302996742.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,88036707.34,5124976.22,21786319.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114948003.26,90185809.01,47354694.34,18359950.63,29965546.57,0.0,--,--,--,--,--,--,--,185866000.55,--,-70917997.29,--,--,--,--,--,--,--,--,--,18668345.71,--,--,--,--,--,18668345.71,--,-18668345.71,--,--,--,--,--,--,--,--,--,--,26405746.67,--,--,--,--,26405746.67,--,-26405746.67,--,--,--,-115992089.67,409226948.21,293234858.54,--,8448925.29,2650704.97,1148712.19,420608.22,-150423.84,--,--,--,--,--,-2016236.12,--,-356795.81,--,-25799282.21,-16044855.96,-41761692.26,--,--,--,--,--,--,--,293234858.54,409226948.21,--,--,--,--,20220830
20220331,--,33231706.67,1361013.5,6387806.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40980526.31,48980651.43,23351519.0,15768864.51,10803937.43,0.0,--,--,--,--,--,--,--,98904972.37,--,-57924446.06,--,--,--,--,--,--,--,--,--,8921718.1,--,--,--,--,--,8921718.1,--,-8921718.1,--,--,--,--,--,--,--,--,--,--,396900.0,--,--,--,--,396900.0,--,-396900.0,--,--,--,-67243064.16,409226948.21,341983884.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,269404862.63,7045280.32,40715610.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317165753.37,157064620.95,81044147.2,31067099.44,40354818.54,0.0,--,--,--,--,--,--,--,309530686.13,--,7635067.24,--,--,--,36000.0,--,--,--,--,36000.0,43769687.46,--,--,--,--,--,43769687.46,--,-43733687.46,--,--,--,--,--,--,--,--,--,--,57023250.0,--,3083277.66,--,--,60106527.66,--,-60106527.66,--,--,--,-96205147.88,505432096.09,409226948.21,--,35517698.79,6454596.68,2733225.09,841216.44,901202.62,--,--,-25203.43,18019.58,--,233335.49,51434.48,-2131338.92,--,-23525414.74,-24710083.97,7782954.33,--,--,--,--,--,--,--,409226948.21,505432096.09,--,--,--,--,20220426
20210930,--,134371172.41,4720525.13,31112555.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170204253.26,121339082.44,66854091.3,20000045.88,44519752.9,0.0,--,--,--,--,--,--,--,252712972.52,--,-82508719.26,--,10390000.0,--,36000.0,--,--,--,--,10426000.0,27817082.16,--,--,--,--,--,27817082.16,--,-17391082.16,--,--,--,--,--,--,--,--,--,--,56621940.0,--,--,--,--,56621940.0,--,-56621940.0,--,--,--,-156521741.42,505432096.09,348910354.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,63863880.41,3846477.18,21755897.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89466254.7,85601274.81,45509534.55,15830915.7,30417283.72,0.0,--,--,--,--,--,--,--,177359008.78,--,-87892754.08,--,10390000.0,--,36000.0,--,--,--,--,10426000.0,20560809.5,--,--,--,--,--,20560809.5,--,-10134809.5,--,--,--,--,--,--,--,--,--,--,55413600.0,--,--,--,--,55413600.0,--,-55413600.0,--,--,--,-153441163.58,505432096.09,351990932.51,--,8489515.59,1489616.33,957557.46,420608.22,834646.87,--,--,-25203.43,--,--,100621.32,--,-386130.73,--,-10702709.62,-32562771.15,-56508504.94,--,--,--,--,--,--,--,351990932.51,505432096.09,0.0,0.0,--,--,20210820
20210331,--,38918648.07,2934395.71,11853741.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53706785.71,53155113.7,26526573.97,13581321.66,17426260.62,0.0,--,--,--,--,--,--,--,110689269.95,--,-56982484.24,--,--,--,--,--,--,--,--,--,7932297.18,42368666.67,--,--,--,--,50300963.85,--,-50300963.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-107283448.09,505432096.09,398148648.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,255879610.66,8306449.52,30444394.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294630454.74,129933828.2,69302025.77,30142079.03,58270415.11,0.0,--,--,--,--,--,--,--,287648348.11,--,6982106.63,--,37000000.0,22693.14,--,--,--,--,--,37022693.14,57610624.12,48390000.0,--,--,--,--,106000624.12,--,-68977930.98,--,366786979.09,--,30000000.0,--,--,--,--,396786979.09,--,--,--,27578876.13,--,--,27578876.13,--,369208102.96,--,--,--,307212278.61,198219817.48,505432096.09,--,67593859.53,6276125.04,2744200.67,826179.5,2025691.41,--,--,--,260.91,--,94321.7,-22693.14,-929559.52,--,-30253407.93,-55070048.8,13697177.26,--,--,--,--,--,--,--,505432096.09,198219817.48,--,--,--,--,20210326
20200930,--,101520590.61,7386109.43,25189911.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134096611.77,89155983.1,53395579.56,25798855.0,36431788.15,0.0,--,--,--,--,--,--,--,204782205.81,--,-70685594.04,--,37000000.0,22693.14,--,--,--,--,--,37022693.14,35324794.57,38000000.0,--,--,--,--,73324794.57,--,-36302101.43,--,366786979.09,--,30000000.0,--,--,--,--,396786979.09,--,480690.0,--,27911664.25,--,--,28392354.25,--,368394624.84,--,--,--,261406929.37,198219817.48,459626746.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,61598375.47,6092512.15,13847375.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81538263.45,59463411.56,36277479.32,18867915.04,20377865.93,0.0,--,--,--,--,--,--,--,134986671.85,--,-53448408.4,--,37000000.0,22693.14,--,--,--,--,--,37022693.14,15699090.14,37000000.0,--,--,--,--,52699090.14,--,-15676397.0,--,366786979.09,--,30000000.0,--,--,--,--,396786979.09,--,--,--,3416561.25,--,--,3416561.25,--,393370417.84,--,--,--,324245612.44,198219817.48,522465429.92,--,15206054.3,686008.84,1699667.96,390534.36,1849604.45,--,--,--,--,--,-22693.14,-22693.14,-51046.61,86100.32,86100.32,-12138544.62,-61154094.26,--,--,--,--,--,--,--,522465429.92,198219817.48,--,--,--,--,20200826
