报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,567571964.9,567571964.9,0.0,--,--,--,567179549.7,467924999.45,1782624.52,42362100.23,19122039.89,33656495.98,2331289.63,2587647.66,421553.43,-4243304.95,-2760155.18,0.0,--,--,--,--,--,--,--,8399630.05,-216179.11,-926.66,--,--,--,--,--,--,1579605.11,2332.33,661666.83,--,--,--,920270.61,-1093583.12,--,--,--,2013853.73,2013853.73,--,-417941.81,2431795.54,--,2013853.73,-417941.81,2431795.54,--,0.01,0.01,20221027
20220630,966811749.77,966811749.77,0.0,--,--,--,867163807.78,736340722.19,3717312.23,72605994.95,21412961.43,31613689.28,1473127.7,2483386.28,1096357.83,-6004528.26,-1384818.08,0.0,--,--,--,--,--,--,--,2206229.23,59448.15,581.71,--,--,--,--,--,--,94524273.03,112.32,60632.16,--,--,--,94463753.19,12971890.23,--,--,--,81491862.96,81491862.96,--,-553598.47,82045461.43,--,81491862.96,-553598.47,82045461.43,--,0.37,0.37,20220823
20220331,978712305.28,978712305.28,0.0,--,--,--,872475638.96,717531221.37,3722621.64,101574138.59,17834873.05,29509844.82,2302939.49,2619691.68,660096.14,-815757.79,69699.64,0.0,--,--,--,--,--,--,--,2706120.84,95953.03,2839.88,--,--,--,--,--,--,108292682.04,2.82,113436.75,--,--,--,108179248.11,14102505.12,--,--,--,94076742.99,94076742.99,--,1659145.85,92417597.14,--,94076742.99,1659145.85,92417597.14,--,0.42,0.42,20220427
20211231,795320312.3,795320312.3,0.0,--,--,--,751165547.15,625636128.13,1939600.98,55108263.57,28348125.36,38445616.92,1687812.19,2368130.78,493751.79,-1356523.03,-3082680.15,0.0,--,--,--,--,--,--,--,4052747.06,-1646908.17,15869.56,--,--,29300.21,--,--,--,42150701.07,7230.17,775851.7,--,--,--,41382079.54,4256960.05,--,--,--,37125119.49,37125119.49,--,2971710.66,34153408.83,--,37320619.49,2971710.66,34348908.83,--,0.16,0.16,20220422
20210930,558954684.91,558954684.91,0.0,--,--,--,524321462.22,431057031.14,2147299.29,52862789.18,15006676.15,20936697.07,2310969.39,2031604.24,507663.37,-35493.37,272404.37,0.0,--,--,--,--,--,--,--,2482660.6,182308.51,-1782.02,--,--,-28155.05,--,--,--,37506947.75,5.1,183431.44,--,--,--,37323521.41,4287159.71,--,--,--,33036361.7,33036361.7,--,8540951.07,24495410.63,--,33036361.7,8540951.07,24495410.63,--,0.11,0.11,20211027
20210630,486837897.33,486837897.33,0.0,--,--,--,449329705.27,373054172.5,1339604.63,36763926.01,14011016.11,21580747.76,2580238.26,1594883.63,628184.63,-204359.79,-1751338.35,0.0,--,--,--,--,--,--,--,4672510.22,169437.81,-9100.61,--,--,--,--,--,--,40532086.56,0.47,53835.11,--,--,--,40478251.92,4507635.57,--,--,--,35970616.35,35970616.35,--,7351849.69,28618766.66,--,35970616.35,7351849.69,28618766.66,--,0.13,0.13,20210805
20210331,444710639.81,444710639.81,0.0,--,--,--,418050148.11,358323271.94,1297807.54,25672853.17,12045825.18,19004536.32,1705853.96,2245615.87,770810.33,-340300.65,872854.58,0.0,--,--,--,--,--,--,--,10163588.92,422040.4,20534.64,--,--,--,--,--,--,37778674.95,3.29,120000.0,--,--,--,37658678.24,4110054.59,--,--,--,33548623.65,33548623.65,--,5230412.93,28318210.72,--,33548623.65,5230412.93,28318210.72,--,0.13,0.13,20210429
20201231,603955062.29,603955062.29,0.0,--,--,--,552685360.81,478978689.17,544269.43,12059484.06,17545898.57,44036915.66,-479896.08,621107.63,644342.72,-59529.39,-1329219.47,0.0,--,--,--,--,--,--,--,3604062.9,-123449.36,--,--,-782624.63,-4000.0,--,--,--,52574941.53,7820.81,234925.24,--,--,--,52347837.1,1997975.01,--,--,--,50349862.09,50349862.09,--,4934525.88,45415336.21,--,50349862.09,4934525.88,45415336.21,--,0.21,0.21,20210406
20200930,538146619.96,538146619.96,0.0,--,--,--,471409910.75,413102611.41,2307607.99,30560031.69,9704639.13,14766228.15,968792.38,1895489.51,487022.21,-1991326.84,58200.29,0.0,--,--,--,--,--,--,--,1542971.18,178874.34,--,--,143609.57,0.0,--,--,--,66669037.75,1827.56,600089.09,--,--,--,66070776.22,9723066.07,--,--,--,56347710.15,56347710.15,--,6966702.41,49381007.74,--,56347710.15,6966702.41,49381007.74,--,0.23,0.23,20201029
20200630,515999227.04,515999227.04,0.0,--,--,--,455585249.42,396165098.54,2143052.35,28498671.34,11464015.45,15014061.08,2300350.66,2261694.36,478280.3,-366405.04,-18250.67,0.0,--,--,--,--,--,--,--,2246995.19,9642.88,--,--,309361.24,--,--,--,--,62738425.37,-2829.25,100221.47,--,--,--,62635374.65,4272472.68,--,--,--,58362901.97,58362901.97,--,9387217.56,48975684.41,--,58362901.97,9387217.56,48975684.41,--,0.22,0.22,20200828
