报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,116869754.26,116869754.26,0.0,--,--,--,117405002.73,84537570.45,184797.56,21120857.34,11788110.87,--,-266786.49,--,348799.33,-1248.48,189443.24,0.0,--,--,--,--,--,--,--,2114952.22,1469782.03,--,--,--,0.0,--,--,--,3237680.54,1106408.48,5662.64,--,--,--,4338426.38,1712441.5,--,--,--,2625984.88,2625984.88,--,2866387.4,-240402.52,--,2625984.88,2866387.4,-240402.52,--,-0.001,-0.001,20221029
20220630,129516168.77,129516168.77,0.0,--,--,--,121295052.44,87640273.54,297645.7,21344012.64,11945682.77,--,67437.79,--,162073.58,1433.23,-10937.01,0.0,--,--,--,--,--,--,--,111310.78,1602661.08,--,--,--,--,--,--,--,9921269.69,1237517.05,38652.06,--,--,--,11120134.68,2612311.63,--,--,--,8507823.05,8507823.05,--,6050482.83,2457340.22,--,8507823.05,6050482.83,2457340.22,--,0.0107,0.0107,20220831
20220331,111419734.51,111419734.51,0.0,--,--,--,112028885.03,81563919.92,258524.66,19746717.59,10290944.19,--,168778.67,--,260485.96,256444.8,211129.51,0.0,--,--,--,--,--,--,--,45265.95,2242450.4,--,--,--,--,--,--,--,2146140.14,33263.31,12837.9,--,--,--,2166565.55,-124883.98,--,--,--,2291449.53,2291449.53,--,2169365.57,122083.96,--,2291449.53,2169365.57,122083.96,--,0.0005,0.0005,20220430
20211231,165978399.22,165978399.22,0.0,--,--,--,149724017.64,115560024.3,401039.81,18163078.16,11669482.77,--,3930392.6,--,-2434687.24,-5700106.42,-1902991.37,0.0,--,--,--,--,--,--,--,402639.18,3809446.99,--,--,--,--,--,--,--,12863369.96,5578675.83,280516.77,--,--,--,18161529.02,6353125.43,--,--,--,11808403.59,11808403.59,--,8154473.36,3653930.23,--,11808403.59,8154473.36,3653930.23,--,0.013,0.013,20220419
20210930,93017143.01,93017143.01,0.0,--,--,--,86340291.92,64823527.06,462192.14,17295108.09,6587171.67,--,-2827707.04,--,2532495.68,-112295.56,87004.46,0.0,--,--,--,--,--,--,--,49691.75,-365054.57,--,--,--,--,--,--,--,6336197.17,100201.04,1457.44,--,--,--,6434940.77,1276729.04,--,--,--,5158211.73,5158211.73,--,2608736.28,2549475.45,--,5158211.73,2608736.28,2549475.45,--,0.0111,0.0111,20211030
20210630,120339438.35,120339438.35,0.0,--,--,--,105445635.57,76728475.42,451189.94,20829552.3,8959691.85,--,-1523273.94,--,2371614.41,-684830.88,-286752.38,0.0,--,--,--,--,--,--,--,326820.98,--,--,--,--,--,--,--,--,14125743.76,839197.37,176720.21,--,--,--,14788220.92,3401269.72,--,--,--,11386951.2,11386951.2,--,7195675.85,4191275.35,--,11386951.2,7195675.85,4191275.35,--,0.0183,0.0183,20210831
20210331,86315978.25,86315978.25,0.0,--,--,--,79180745.79,62238047.65,360840.1,13766555.43,5673497.78,--,-2858195.17,--,3015525.07,830163.9,104942.0,0.0,--,--,--,--,--,--,--,23176.66,--,--,--,--,--,--,--,--,8093515.02,1013937.63,6689.41,--,--,--,9100763.24,1839443.33,--,--,--,7261319.91,7261319.91,--,3203071.99,4058247.92,--,7261319.91,3203071.99,4058247.92,--,0.0176,0.0176,20210430
20201231,144931982.27,144931982.27,0.0,--,--,--,119999293.63,90607176.06,974036.85,20292603.24,9093758.39,--,-968280.91,--,1895495.86,--,-2253868.05,0.0,--,--,--,--,--,--,--,212207.33,-74584.2,--,--,--,--,--,--,--,18574121.58,969822.56,10044.03,--,--,--,19533900.11,4510912.37,--,--,--,15022987.74,15022987.74,--,8805405.67,6217582.07,--,15022987.74,8805405.67,6217582.07,--,0.0286,0.0286,20210430
20200930,37592560.37,37592560.37,0.0,--,--,--,34610656.67,25838000.0,87618.1,5805596.18,5355195.9,--,-2475753.51,--,2693433.75,--,73511.43,0.0,--,--,--,--,--,--,--,0.0,32111.11,--,--,--,--,--,--,--,3087526.24,491005.68,206.0,--,--,--,3578325.92,1217155.9,--,--,--,2361170.02,2361170.02,--,1311278.27,1049891.75,--,2361170.02,1311278.27,1049891.75,--,0.0045,0.0045,20201031
20200630,15679063.34,15679063.34,0.0,--,--,--,16928467.86,13043597.16,140712.1,562896.47,4485239.64,--,-1303977.51,--,--,--,199347.13,0.0,--,--,--,--,--,--,--,--,2019991.45,--,--,--,--,--,--,--,971171.59,126137.62,0.0,--,--,--,1097309.21,337808.78,--,--,--,759500.43,759500.43,--,233171.89,526328.54,--,759500.43,233171.89,526328.54,--,0.0019,0.0019,20200829
